validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
703,1061,OCNT-2310726,3,CYP3A4,4.009024315,4.472081661224365,0.00847767572949989,0.0071784877218306065,0.008906826376914978,0.9934363523803262,5,0.04211015626788139,0.6274501668848017,0.6150166988372803,False,not_selected
704,717,OCNT-2309902,1,CYP2C9,4.70377319,4.672589302062988,0.007889715024338795,0.006593153811991215,0.0077517153695225716,0.9932237636683301,5,0.039181262254714966,0.6011354848542758,0.6343023777008057,False,not_selected
705,215,OCNT-2308597,0,CYP1A2,5.081854505,5.12296724319458,0.008467400447534157,0.007288261316716671,0.009143399074673653,0.9950463064107525,5,0.042127277702093124,0.627677169652053,0.6148105263710022,False,not_selected
706,4888,OCNT-2395783,3,CYP3A4,4.37567144,4.402123928070068,0.008522169665502144,0.007257348857820034,0.008961111307144165,0.9937053812499517,5,0.04234262928366661,0.6276700216231266,0.6148168444633484,False,not_selected
707,1135,OCNT-2310880,0,CYP1A2,4.837814748,5.186347961425781,0.008555326611803605,0.007299415301531553,0.00918594840914011,0.9944131050664528,5,0.04253764450550079,0.6254912773255306,0.6167502403259277,False,not_selected
708,1135,OCNT-2310880,1,CYP2C9,5.02258072,5.119119644165039,0.007746583317475153,0.006482770666480064,0.007756670005619526,0.9932619808398586,5,0.03847193345427513,0.6227874699948504,0.6191598176956177,False,not_selected
709,669,OCNT-2309769,3,CYP3A4,3.626002505,4.123566627502441,0.008092941717313363,0.0069756521843373775,0.008510732091963291,0.9942746666143697,5,0.04023303464055061,0.6279792285145185,0.6145302057266235,False,not_selected
710,1830,OCNT-2312606,0,CYP1A2,4.509429705,4.907100200653076,0.008861529641853405,0.007525838445872068,0.009505055844783783,0.9943674798272377,5,0.04405808448791504,0.6002390906758905,0.6331756114959717,False,not_selected
711,1830,OCNT-2312606,1,CYP2C9,5.9224618,4.759713172912598,0.007981092670069767,0.006642852909862995,0.008048714138567448,0.9931938974189769,5,0.0396338626742363,0.6270625394875883,0.6153664588928223,False,not_selected
712,1830,OCNT-2312606,2,CYP2D6,4.56985311,4.471596717834473,0.00775224669005139,0.006534837651997805,0.00777863385155797,0.993170290039762,5,0.038496505469083786,0.6273936275883305,0.6150676012039185,False,not_selected
713,1830,OCNT-2312606,3,CYP3A4,5.09727303,4.4658613204956055,0.008636091836796833,0.007319710683077574,0.009116984903812408,0.9935230631688868,5,0.04290078207850456,0.6277122756106603,0.6147781610488892,False,not_selected
714,4763,OCNT-2395658,3,CYP3A4,2.102320618,3.4123830795288086,0.007891006768749787,0.006827650126069784,0.008399775251746178,0.9945031359636074,5,0.039238154888153076,0.6275904688981868,0.6148906350135803,False,not_selected
715,4213,OCNT-2328420,0,CYP1A2,6.129806315,5.318603038787842,0.008898289875196053,0.0076056960970163345,0.00952156912535429,0.9947750924769885,5,0.04425898566842079,0.6273815744708826,0.6150795817375183,False,not_selected
716,4213,OCNT-2328420,2,CYP2D6,5.669635833,4.97157096862793,0.007792429999517037,0.006630126386880875,0.007759385742247105,0.9935600301467742,5,0.03871123492717743,0.6277661778398183,0.6147266626358032,False,not_selected
717,4403,OCNT-2395297,3,CYP3A4,4.036993605,4.299471855163574,0.007902697661028935,0.00689516868442297,0.00828232429921627,0.9948606420040939,5,0.03931041434407234,0.6250366161071714,0.6171959638595581,False,not_selected
718,653,OCNT-2309734,0,CYP1A2,5.255905082,4.694821834564209,0.008714749478803708,0.007390440441668034,0.009392153471708298,0.9940343412730318,5,0.043313801288604736,0.627803648559875,0.6146942377090454,False,not_selected
719,3325,OCNT-2316464,0,CYP1A2,4.97757222,4.895145416259766,0.008706296795116497,0.007436863146722317,0.00936415046453476,0.9947100839796611,5,0.04330120608210564,0.6276118019128376,0.6148704290390015,False,not_selected
720,3325,OCNT-2316464,3,CYP3A4,4.78611958,4.5014262199401855,0.008493870497749878,0.00723962252959609,0.008954678662121296,0.9938461159198984,5,0.042208001017570496,0.6278167694029471,0.6146814227104187,False,not_selected
721,266,OCNT-2308739,3,CYP3A4,5.172229145,4.660608768463135,0.008645362221704556,0.007351449690759182,0.009093630127608776,0.9936623378825656,5,0.04295285418629646,0.6272634367216274,0.6151846647262573,False,not_selected
722,692,OCNT-2309845,1,CYP2C9,4.065893427,5.104540824890137,0.007733074017869069,0.006468217354267836,0.0077170031145215034,0.9933886483691808,5,0.03840973973274231,0.6247934756345142,0.617368221282959,False,not_selected
723,1282,OCNT-2311202,1,CYP2C9,4.49184202,4.953083038330078,0.007995669731007649,0.006614229641854763,0.008132606744766235,0.9927083374309537,5,0.039686840027570724,0.6268877047910987,0.6155291199684143,False,not_selected
724,1282,OCNT-2311202,2,CYP2D6,2.894404565,4.280331611633301,0.007766337134944035,0.006485147401690483,0.007726246491074562,0.9925359041550614,5,0.03854184225201607,0.6277311435406487,0.6147582530975342,False,not_selected
725,1113,OCNT-2310835,0,CYP1A2,5.468948873,5.203701019287109,0.008608778939651085,0.007332141045480967,0.009221775457262993,0.9942020461191207,5,0.042794328182935715,0.6274680602464353,0.6150006055831909,False,not_selected
726,820,OCNT-2310175,0,CYP1A2,4.999786098,4.315742492675781,0.008289572783814503,0.007252404931932688,0.008995703421533108,0.9958852293858776,5,0.041277315467596054,0.627443961177483,0.615024983882904,False,not_selected
727,3351,OCNT-2316557,3,CYP3A4,5.535707637,4.753856658935547,0.00806576106797321,0.00691502308472991,0.008426575921475887,0.9940811806553902,5,0.040090106427669525,0.6274171748796112,0.6150463223457336,False,not_selected
728,4688,OCNT-2395583,3,CYP3A4,4.06572573,4.443266868591309,0.00852625072102411,0.00726298987865448,0.00905914418399334,0.993885128323366,5,0.042370568960905075,0.6280177454623679,0.6144959926605225,False,not_selected
729,1534,OCNT-2311831,2,CYP2D6,5.703062475,5.1556501388549805,0.006795383059488369,0.006038384046405554,0.006940863560885191,0.9953689767031006,5,0.033819567412137985,0.6187285289496686,0.6222224235534668,False,not_selected
730,3034,OCNT-2315684,1,CYP2C9,3.209572325,4.488406181335449,0.007638771087931229,0.006489448249340057,0.007540494203567505,0.9940207272994096,5,0.03796548396348953,0.6256012423158979,0.6166940927505493,False,not_selected
731,1125,OCNT-2310858,3,CYP3A4,4.336435115,4.142319202423096,0.008332498372601105,0.007149914279580116,0.008838714100420475,0.9941911836253279,5,0.041420482099056244,0.6276488677570704,0.6148339509963989,False,not_selected
732,2546,OCNT-2314473,2,CYP2D6,2.723357548,4.841203689575195,0.0077076223688886895,0.00652094092220068,0.007789802737534046,0.9933522807458988,5,0.03828192129731178,0.627742723705807,0.6147482395172119,False,not_selected
733,1487,OCNT-2311737,3,CYP3A4,4.48398643,4.055499076843262,0.007970267907785012,0.006931244861334562,0.008392740972340107,0.9947261102427206,5,0.03964116796851158,0.6276818203495702,0.6148052215576172,False,not_selected
734,3311,OCNT-2316420,2,CYP2D6,2.06840671,4.57783842086792,0.007678329945610596,0.006475820206105709,0.007581474259495735,0.9930276312092572,5,0.038123968988657,0.6273933230357196,0.615067720413208,False,not_selected
735,3311,OCNT-2316420,3,CYP3A4,5.58953025,4.8602213859558105,0.008522824385272099,0.007225437089800835,0.008893809281289577,0.9933912651353992,5,0.042332496494054794,0.6171927005881463,0.6232231259346008,False,not_selected
736,1686,OCNT-2312229,2,CYP2D6,3.772304263,4.5696635246276855,0.007280000486479832,0.006211880128830671,0.007301518693566322,0.9935056883874033,5,0.036163609474897385,0.6265264695648489,0.6158541440963745,False,not_selected
737,1665,OCNT-2312161,0,CYP1A2,5.06015934,4.44587516784668,0.008478643373654915,0.007364660035818815,0.009154021739959717,0.9956453262333289,5,0.042208608239889145,0.6275055990429579,0.6149681806564331,False,not_selected
738,1665,OCNT-2312161,1,CYP2C9,4.672456945,4.32772970199585,0.007588074077920748,0.006481444928795099,0.007599341683089733,0.9943357654777395,5,0.03772546723484993,0.6256456425035956,0.6166344881057739,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.191271781921387,0.008228454739855362,0.007137664128094912,0.008784898556768894,0.9947764608345765,5,0.04092736542224884,0.6270487271309408,0.6153867244720459,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.525944709777832,0.007127614692853524,0.006134975701570511,0.007353787310421467,0.9941170366137604,5,0.03542841598391533,0.6275528261954793,0.6149224042892456,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,3.9087343215942383,0.008138235659407212,0.007032111752778292,0.008585544303059578,0.9944879383278852,5,0.04046688601374626,0.6278655121525791,0.614630401134491,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,4.619355201721191,0.0074311392391787304,0.006385811138898134,0.007508314214646816,0.9939968102666953,5,0.03693264350295067,0.6276494696963485,0.6148343086242676,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,2.0175766944885254,0.00830279104511602,0.007076153997331858,0.008785810321569443,0.9938063862226174,5,0.04125683382153511,0.6275920059931289,0.6148890256881714,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,5.383311748504639,0.008639032022164895,0.007384148892015219,0.009271170012652874,0.9946811640161278,5,0.04296541213989258,0.6272301509127417,0.6152176856994629,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,5.271270751953125,0.007703908254461123,0.0064281257800757885,0.007666615769267082,0.9933814742477644,5,0.038264598697423935,0.6231043336971775,0.6188197135925293,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,4.472674369812012,0.0075136735114024415,0.006386141758412123,0.0074723102152347565,0.9935155240977626,5,0.037324756383895874,0.5879648295154587,0.6438422799110413,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,5.07135534286499,0.008446210996316506,0.007206125184893608,0.008875306695699692,0.9938159342731022,5,0.041969895362854004,0.6281528020049016,0.6143685579299927,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,4.81810188293457,0.007523454261081053,0.00639363843947649,0.007541123777627945,0.9935672803686442,5,0.03737528994679451,0.6250658101621553,0.617149829864502,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.23928165435791,0.007322069258497788,0.006291225086897612,0.007291619665920734,0.9940241249592611,5,0.036391567438840866,0.6241856602825899,0.6179510354995728,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.53147029876709,0.008282959462212159,0.007132343016564846,0.008667918853461742,0.9942354188463527,5,0.04117605835199356,0.6278088940307264,0.6146775484085083,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.226583480834961,0.008307674900697304,0.007247552275657654,0.0089181549847126,0.9957538188429335,5,0.04136199504137039,0.6029521340123678,0.6319907903671265,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,4.884866714477539,0.007224218920873238,0.006251925136893988,0.007286848966032267,0.9943547368666462,5,0.03591718152165413,0.6260233629835249,0.6163135766983032,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.213344573974609,0.0077386256317363514,0.006574735511094332,0.0077567934058606625,0.9939686272345519,5,0.03845975548028946,0.6238161412253236,0.6182695627212524,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.809500217437744,0.008298061789082123,0.007138566114008427,0.008770482614636421,0.9942862246451475,5,0.04125324264168739,0.6275371220296723,0.6149367690086365,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,4.858831405639648,0.008756846190498902,0.007437507621943951,0.009335346519947052,0.9942392904763849,5,0.043532002717256546,0.5980135160399105,0.6341225504875183,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.375380992889404,0.007725330070661141,0.006514804437756538,0.007668152917176485,0.9930450232996068,5,0.03835800290107727,0.6275174873436988,0.6149570345878601,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.321634292602539,0.008553896100328995,0.007252010516822338,0.008908063173294067,0.9933847202361884,5,0.04248654842376709,0.6250907225657273,0.6170922517776489,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.478224754333496,0.007551215124385191,0.00662580318748951,0.007957935333251953,0.9952365026013509,5,0.03757622465491295,0.6272613800957608,0.6151825785636902,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.768244981765747,0.008287313395248486,0.0070762839168310165,0.008758989162743092,0.993908164606401,5,0.04118414223194122,0.6276493622071917,0.6148363351821899,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,4.171555042266846,0.007344005630420281,0.0064283632673323154,0.007340803276747465,0.995103407760181,5,0.03654022514820099,0.5980648645058515,0.6360517740249634,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.687157154083252,0.00786677934329374,0.006938200443983078,0.008355261757969856,0.9955049490069483,5,0.039157088845968246,0.626399818674376,0.6159796118736267,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.86637544631958,0.007726932876812054,0.006525826174765825,0.007728460244834423,0.9937968096976391,5,0.03839500620961189,0.6221580385734957,0.6195886135101318,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,5.171141147613525,0.0074197724471555485,0.006263287737965584,0.00745086744427681,0.9936039521822425,5,0.03686157613992691,0.6127781047954381,0.6264848709106445,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.421809673309326,0.008017778397606446,0.006857078988105059,0.00846063531935215,0.9938897601771564,5,0.03984393924474716,0.6276857437037929,0.6148030161857605,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.508665084838867,0.008549326100455357,0.0074162594974040985,0.009199071675539017,0.9955334604517025,5,0.04255570098757744,0.624220805653888,0.6178514957427979,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.343235015869141,0.008320308291421963,0.007220146246254444,0.008864125236868858,0.9946900684192663,5,0.041380640119314194,0.6266837942776975,0.6157184839248657,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.8129653930664062,0.007820175030337407,0.006839132867753506,0.008295409381389618,0.9950271582492334,5,0.03890643268823624,0.6275098950262576,0.6149634122848511,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,4.07237434387207,0.008232176304863526,0.007105936761945486,0.008795255795121193,0.9944635007564734,5,0.040932994335889816,0.6264429934856863,0.6159324645996094,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.455333232879639,0.00851736031572683,0.007233358453959227,0.009034063667058945,0.9936929919787003,5,0.042318206280469894,0.6277056757764335,0.6147844791412354,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.8912811279296875,0.00813646987180574,0.006723813246935606,0.008249903097748756,0.9927843607646485,5,0.0403888002038002,0.6272845547579646,0.6151667833328247,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.097045421600342,0.008828641847776009,0.0074486881494522095,0.009475828148424625,0.9938524096820369,5,0.04387183487415314,0.6279480889057966,0.6145616769790649,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.35530948638916,0.0077786883349285855,0.0064974576234817505,0.0076917801052331924,0.9926234714809813,5,0.038606543093919754,0.6276143422399098,0.6148654222488403,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.6561479568481445,0.007793665398912264,0.006570344790816307,0.007924150675535202,0.9938331106463208,5,0.0387280136346817,0.6261515975475744,0.6161890625953674,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.643187999725342,0.008458766155944897,0.007271468173712492,0.008872936479747295,0.9941782085543128,5,0.04204760491847992,0.6299703899016296,0.612496018409729,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,4.292586326599121,0.007701104042188956,0.0064740488305687904,0.007703078910708427,0.9929409700172972,5,0.03823370859026909,0.6251366741802546,0.6170746684074402,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.179805278778076,0.008993529715643956,0.007605105172842741,0.009702994488179684,0.9940800449840871,5,0.04470144212245941,0.6279185365536233,0.6145884394645691,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.323882579803467,0.008735768497990204,0.007452563848346472,0.009375350549817085,0.9946175462068543,5,0.043443743139505386,0.6276756719698018,0.6148114204406738,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.180564880371094,0.007848815062151982,0.006565358489751816,0.007790685165673494,0.993367198888516,5,0.0389837771654129,0.6246725431671825,0.6175131797790527,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.844851493835449,0.00847838819126947,0.007206029258668423,0.008956479839980602,0.9937103562018997,5,0.042125310748815536,0.6281909355747587,0.6143357753753662,False,not_selected
