split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395651,CYP3A4,2.261559773,3.8678377358939486,1.05769725,3.52685625,0.34098148589394883,1.6062779628939485,3.940397733333333,-1.678837960333333,-0.07255999743938446,1.0
fit,OCNT-2313972,CYP3A4,3.987420957,4.178027485920763,3.7329165,4.201122,0.0,0.19060652892076346,4.2235256,-0.23610464300000045,-0.045498114079236984,1.0
fit,OCNT-2317332,CYP2D6,4.423321588,5.015489970536691,4.27786025,4.57498,0.4405099705366906,0.5921683825366904,4.787479480000001,-0.3641578920000006,0.22801049053668976,1.0
fit,OCNT-2328975,CYP2D6,5.000594435,5.291795059558831,4.84745975,5.104257,0.18753805955883163,0.2912006245588312,5.459064960000001,-0.45847052500000096,-0.16726990044116974,1.0
fit,OCNT-2315201,CYP2D6,4.341923702,5.05057970675257,4.21317575,4.46232,0.5882597067525701,0.7086560047525703,5.048429033333333,-0.7065053313333332,0.002150673419237137,1.0
fit,OCNT-2395412,CYP3A4,2.06605357,3.660291319155884,1.054179,3.197893,0.4623983191558838,1.5942377491558841,3.4388727,-1.3728191300000003,0.2214186191558838,1.0
fit,OCNT-2315153,CYP1A2,2.744313135,4.2677586961684835,1.11959125,3.8746855,0.39307319616848346,1.5234455611684834,4.215371313333334,-1.4710581783333336,0.052387382835149765,1.0
fit,OCNT-2311264,CYP1A2,3.243945388,5.432275450954679,1.621415,3.98947975,1.4427957009546786,2.1883300629546785,5.366296253333333,-2.122350865333333,0.06597919762134552,1.0
fit,OCNT-2309572,CYP3A4,5.914312052,4.492386478835895,5.82918775,6.00324325,1.3368012711641049,-1.4219255731641045,4.3366848266666675,1.577627225333332,0.1557016521692276,1.0
fit,OCNT-2314762,CYP2D6,5.329190077,5.03005569454881,5.18221275,5.46630275,0.1521570554511893,-0.2991343824511894,4.891821213333333,0.4373688636666664,0.138234481215477,1.0
fit,OCNT-2317790,CYP2D6,6.900962065,5.073435193293546,6.79785825,7.0022675,1.7244230567064536,-1.8275268717064534,4.874767473333334,2.026194591666666,0.1986677199602127,1.0
fit,OCNT-2310837,CYP2C9,4.48931728,4.812856330207821,4.2908085,4.75951,0.053346330207821424,0.32353905020782125,4.833761746666666,-0.3444444666666664,-0.02090541645884514,1.0
fit,OCNT-2310837,CYP3A4,4.657391845,4.685994044174445,4.56217525,4.84069225,0.0,0.028602199174445175,4.748327013333333,-0.09093516833333304,-0.06233296915888786,1.0
fit,OCNT-2316459,CYP2D6,2.54993435,4.72606690785746,1.0735625,4.01168275,0.7143841578574595,2.1761325578574597,4.682360293333334,-2.1324259433333337,0.04370661452412605,1.0
fit,OCNT-2316459,CYP3A4,5.74655907,4.440195693226611,5.67546,5.81447075,1.2352643067733888,-1.3063633767733887,4.643391786666667,1.1031672833333328,-0.20319609344005585,1.0
fit,OCNT-0494139,CYP2D6,4.412231055,4.727128763076769,4.18653525,4.664126,0.06300276307676889,0.314897708076769,4.6615654866666665,-0.24933443166666613,0.06556327641010284,1.0
fit,OCNT-2395489,CYP3A4,2.22116229,2.838804480123949,1.0633675,3.589826,0.0,0.617642190123949,2.8401917,-0.61902941,-0.001387219876050949,1.0
fit,OCNT-2315024,CYP2D6,4.737068955,4.373421896531858,4.55025275,5.00019825,0.1768308534681422,-0.3636470584681417,4.33334104,0.40372791500000016,0.040080856531858444,1.0
fit,OCNT-2312783,CYP3A4,3.977199077,4.239523258558934,3.63345475,4.21561375,0.023909508558934256,0.26232418155893455,4.354367193333333,-0.37716811633333336,-0.1148439347743988,1.0
fit,OCNT-2310760,CYP2C9,5.711140555,4.614262374199409,5.472522,5.9174655,0.8582596258005903,-1.0968781808005907,4.51591702,1.1952235350000002,0.09834535419940948,1.0
fit,OCNT-2310760,CYP2D6,4.980678678,4.5061522606558455,4.70805925,5.17943225,0.2019069893441543,-0.4745264173441548,4.522304713333334,0.45837396466666647,-0.016152452677488327,1.0
fit,OCNT-2316769,CYP1A2,3.886159193,4.4338156114645,3.40144025,4.32677575,0.10703986146450006,0.5476564184645003,4.3382695,-0.4521103069999999,0.09554611146450043,1.0
fit,OCNT-2395739,CYP3A4,4.537244252,4.11856419305144,4.42065775,4.779935,0.3020935569485603,-0.41868005894856,3.9755076066666666,0.5617366453333332,0.14305658638477325,1.0
fit,OCNT-2310433,CYP1A2,5.96082651,5.007387704265464,5.85425375,6.0691845,0.8468660457345356,-0.9534388057345362,5.032918113333333,0.927908396666667,-0.025530409067869186,1.0
fit,OCNT-2310433,CYP2C9,5.860867745,4.871447461347525,5.684755,6.007698,0.8133075386524746,-0.9894202836524748,4.828299193333333,1.0325685516666674,0.04314826801419258,1.0
fit,OCNT-2310433,CYP2D6,6.077275615,4.570504467594525,5.95191275,6.20738675,1.3814082824054745,-1.5067711474054741,4.613790146666667,1.4634854683333325,-0.04328567907214165,1.0
fit,OCNT-2316739,CYP3A4,5.039546772,4.538513684980851,4.9547245,5.132162,0.41621081501914947,-0.5010330870191488,4.2882264800000005,0.7513202919999991,0.2502872049808502,1.0
fit,OCNT-2315017,CYP2D6,3.963849222,4.331012624272829,2.64691225,4.3327225,0.0,0.3671634022728294,4.261094006666666,-0.2972447846666664,0.06991861760616302,1.0
fit,OCNT-2316252,CYP3A4,2.647839822,3.7165746717926504,1.1510295,3.777466,0.0,1.0687348497926505,3.7079259,-1.0600860780000003,0.008648771792650223,1.0
fit,OCNT-2317134,CYP3A4,5.00127224,4.471149266950772,4.9368495,5.06843025,0.4657002330492279,-0.5301229730492274,4.538814173333333,0.46245806666666667,-0.06766490638256073,1.0
fit,OCNT-2315688,CYP3A4,4.48484173,4.0562963252617354,4.38221325,4.65684375,0.32591692473826495,-0.42854540473826486,4.0212088999999995,0.4636328300000008,0.035087425261735916,1.0
fit,OCNT-2315984,CYP2C9,5.525399845,5.494545285685158,5.24653975,5.72292125,0.0,-0.030854559314842156,5.2891876,0.23621224499999993,0.20535768568515778,1.0
fit,OCNT-2308838,CYP2C9,3.994174403,4.583731881910209,3.5437625,4.45322325,0.13050863191020934,0.5895574789102089,4.460009879999999,-0.4658354769999993,0.12372200191020966,1.0
fit,OCNT-2308838,CYP3A4,3.32502246,3.49843211372729,2.072846,3.9384025,0.0,0.17340965372729,3.676840706666667,-0.35181824666666683,-0.17840859293937683,1.0
fit,OCNT-2312472,CYP2D6,4.425515273,4.73772116652112,4.27757,4.59333225,0.14438891652112051,0.3122058935211198,4.7064648,-0.28094952699999975,0.03125636652112007,1.0
fit,OCNT-0495157,CYP3A4,3.442680795,3.579614977919909,2.798104,3.97092575,0.0,0.1369341829199091,3.6907563466666664,-0.24807555166666662,-0.11114136874675751,1.0
fit,OCNT-2316176,CYP2D6,5.134718152,5.434656798951086,4.969567,5.24922,0.1854367989510859,0.2999386469510865,4.979809433333334,0.15490871866666556,0.4548473656177521,1.0
fit,OCNT-2316176,CYP3A4,4.870506967,4.249319423661855,4.7810795,4.98445325,0.5317600763381449,-0.6211875433381451,3.558591653333333,1.3119153136666668,0.6907277703285217,1.0
fit,OCNT-2315734,CYP2D6,2.040057763,4.149285458362516,1.042505,3.1938025,0.955482958362516,2.1092276953625158,4.257467933333333,-2.2174101703333333,-0.10818247497081757,1.0
fit,OCNT-2315734,CYP3A4,3.533409043,4.528404425756808,2.78935725,4.0232205,0.5051839257568078,0.9949953827568079,4.56531962,-1.0319105770000006,-0.03691519424319267,1.0
fit,OCNT-2395460,CYP3A4,5.29994507,4.480932127192828,5.21761,5.38606925,0.7366778728071717,-0.8190129428071717,4.330297346666667,0.9696477233333329,0.1506347805261612,1.0
fit,OCNT-2317505,CYP1A2,5.53182385,5.376032293612451,5.432236,5.63177075,0.05620370638754846,-0.15579155638754916,5.41241422,0.11940963000000071,-0.03638192638754845,1.0
fit,OCNT-2317505,CYP2D6,5.375135187,4.4833702940150415,5.31237975,5.4444905,0.8290094559849583,-0.8917648929849582,4.535245866666666,0.8398893203333335,-0.05187557265162468,1.0
fit,OCNT-2311562,CYP1A2,2.858646907,3.998541888513829,1.25927075,3.8722255,0.1263163885138292,1.1398949815138293,4.052522026666667,-1.193875119666667,-0.05398013815283775,1.0
fit,OCNT-2311918,CYP2D6,4.539483525,5.000656093210853,4.44260775,4.66878575,0.33187034321085296,0.46117256821085295,4.979127413333333,-0.43964388833333334,0.021528679877519608,1.0
fit,OCNT-2311918,CYP3A4,5.073868098,4.485840587176485,5.00687,5.14723125,0.5210294128235153,-0.5880275108235153,4.51690642,0.5569616780000004,-0.03106583282351494,1.0
fit,OCNT-2314972,CYP3A4,3.133178047,4.008992633310848,1.5699925,3.8678405,0.14115213331084853,0.8758145863108484,3.9972223066666666,-0.8640442596666666,0.011770326644181761,1.0
fit,OCNT-2310657,CYP3A4,2.61695506,3.97248642768122,1.13002925,3.72855325,0.24393317768122014,1.3555313676812202,4.009817513333333,-1.3928624533333331,-0.03733108565211296,1.0
fit,OCNT-0493792,CYP1A2,2.198138092,4.209545885255457,1.05974625,3.24699525,0.9625506352554569,2.0114077932554566,4.338195626666666,-2.1400575346666657,-0.1286497414112091,1.0
fit,OCNT-2395672,CYP3A4,4.23344031,3.5614617057028455,4.01968475,4.5454545,0.4582230442971542,-0.6719786042971543,3.292376566666667,0.9410637433333329,0.2690851390361786,1.0
fit,OCNT-2310989,CYP3A4,5.552376012,3.6402025558209106,5.485717,5.62171125,1.8455144441790896,-1.9121734561790893,3.841999966666667,1.7103760453333328,-0.20179741084575653,1.0
fit,OCNT-2308585,CYP2C9,2.370778473,3.9265751394243815,1.10580225,3.70585175,0.22072338942438163,1.5557966664243814,3.9639825600000003,-1.5932040870000002,-0.037407420575618744,1.0
fit,OCNT-0022291,CYP2D6,5.42724906,4.389512196264862,5.33002775,5.52169325,0.9405155537351382,-1.0377368637351383,4.386011373333334,1.0412376866666664,0.0035008229315280914,1.0
fit,OCNT-2316839,CYP2D6,5.435623282,5.017074430952441,5.33502475,5.53830025,0.31795031904755877,-0.418548851047559,4.847486386666667,0.5881368953333332,0.16958804428577423,1.0
fit,OCNT-2317767,CYP1A2,1.936751075,4.0940601281939575,1.0396015,3.1366835,0.9573766281939573,2.1573090531939574,4.220345606666667,-2.283594531666667,-0.12628547847270966,1.0
fit,OCNT-2317767,CYP3A4,5.073052407,3.4927922770752944,5.00738425,5.130573,1.514591972924706,-1.5802601299247052,3.526856253333334,1.5461961536666657,-0.034063976258039474,1.0
fit,OCNT-2316531,CYP3A4,6.02859067,4.247178638424059,5.972876,6.08606425,1.725697361575941,-1.7814120315759405,4.356948146666666,1.6716425233333334,-0.10976950824260712,1.0
fit,OCNT-2308576,CYP2C9,5.143536818,5.153542980834364,4.9959725,5.25202125,0.0,0.010006162834363508,5.021228373333334,0.12230844466666646,0.13231460750102997,1.0
fit,OCNT-2308576,CYP3A4,4.777893155,4.734157109940385,4.7156395,4.85756425,0.0,-0.0437360450596147,4.6902116,0.08768155500000052,0.04394550994038582,1.0
fit,OCNT-2313216,CYP2C9,5.011049775,4.8994030971230185,4.90318775,5.12471675,0.003784652876981376,-0.11164667787698157,4.763416366666666,0.2476334083333338,0.13598673045635223,1.0
fit,OCNT-2311212,CYP1A2,5.108823635,4.6949919080610885,4.967796,5.24202775,0.2728040919389114,-0.4138317269389118,4.635064813333334,0.4737588216666664,0.05992709472775459,1.0
fit,OCNT-2311212,CYP2D6,4.921869408,4.817928498586083,4.71898925,5.11185825,0.0,-0.1039409094139172,4.6994284,0.22244100799999966,0.11850009858608246,1.0
fit,OCNT-2315460,CYP2D6,5.809125005,4.617819519648817,5.723915,5.90101425,1.1060954803511827,-1.191305485351183,4.633617026666668,1.1755079783333322,-0.015797507017850876,1.0
fit,OCNT-2315569,CYP2D6,4.92974714,4.825860293256925,4.74561525,5.096555,0.0,-0.10388684674307491,4.624246673333333,0.3055004666666665,0.2016136199235916,1.0
fit,OCNT-2312870,CYP3A4,2.076084757,4.5865360904174555,1.059568,3.20220475,1.3843313404174555,2.5104513334174556,4.782525073333334,-2.706440316333334,-0.1959889829158783,1.0
fit,OCNT-2313895,CYP1A2,5.363035167,4.606812896470476,5.22641625,5.476608,0.6196033535295236,-0.7562222705295234,4.644749926666666,0.7182852403333335,-0.03793703019618988,1.0
fit,OCNT-0493764,CYP2D6,5.111952795,5.495309668514697,4.948219,5.2299825,0.2653271685146965,0.38335687351469705,5.394987466666667,-0.28303467166666696,0.10032220184803009,1.0
fit,OCNT-2317520,CYP2C9,4.982498347,4.402625465709404,4.78629925,5.160431,0.38367378429059595,-0.579872881290596,4.462246453333334,0.520251893666666,-0.05962098762392998,1.0
fit,OCNT-2317520,CYP2D6,4.425597778,4.4397286240609235,4.29996975,4.57737875,0.0,0.014130846060923297,4.594015306666667,-0.1684175286666667,-0.1542866826057434,1.0
fit,OCNT-2317520,CYP3A4,4.842909135,3.979899034447186,4.73225875,5.0161555,0.7523597155528137,-0.8630101005528141,4.157122493333333,0.6857866416666676,-0.17722345888614655,1.0
fit,OCNT-2311993,CYP3A4,4.578677465,4.542750396712177,4.482349,4.745652,0.0,-0.03592706828782344,4.731380366666667,-0.15270290166666722,-0.18862996995449066,1.0
fit,OCNT-2312741,CYP1A2,4.85582982,5.2769531536658985,4.703504,5.021406,0.25554715366589864,0.42112333366589816,5.387152873333333,-0.5313230533333329,-0.11019971966743469,1.0
fit,OCNT-2316775,CYP2C9,4.368059097,4.036206224718438,3.9813905,4.923068,0.0,-0.33185287228156213,3.9447658600000004,0.4232932369999993,0.0914403647184372,1.0
fit,OCNT-2318341,CYP2C9,3.599922762,4.297562429173088,2.9988445,4.1183425,0.1792199291730885,0.6976396671730885,4.0840626,-0.4841398380000004,0.21349982917308807,1.0
fit,OCNT-2316566,CYP2C9,4.739627965,4.679075998990291,4.53967925,4.9349545,0.0,-0.0605519660097098,4.651501493333333,0.08812647166666743,0.027574505656957626,1.0
fit,OCNT-2316566,CYP3A4,5.09684456,4.571536727913662,5.018537,5.1799385,0.4470002720863384,-0.5253078320863382,4.564306546666666,0.5325380133333342,0.007230181246995926,1.0
fit,OCNT-2317126,CYP3A4,5.29543816,4.147297512298021,5.15132625,5.4341105,1.0040287377019794,-1.1481406477019789,4.15898966,1.1364485000000002,-0.011692147701978683,1.0
fit,OCNT-2311419,CYP3A4,4.402646615,4.511819893766289,4.28365275,4.62540625,0.0,0.10917327876628846,4.29300488,0.1096417350000003,0.21881501376628876,1.0
fit,OCNT-2317783,CYP1A2,5.659574443,4.597078026295929,5.54055725,5.7874255,0.9434792237040712,-1.0624964167040716,4.67427528,0.9852991630000005,-0.07719725370407104,1.0
fit,OCNT-2309697,CYP2D6,4.890540237,4.8920781786146,4.7226845,5.0277665,0.0,0.0015379416146004132,4.845020233333333,0.04552000366666675,0.047057945281267166,1.0
fit,OCNT-2310641,CYP3A4,3.49645816,4.117056637737681,2.10261975,4.03444,0.08261663773768113,0.6205984777376812,4.244455426666667,-0.7479972666666668,-0.1273987889289856,1.0
fit,OCNT-2317169,CYP2C9,4.636523385,4.622896210490859,4.35868125,4.948799,0.0,-0.013627174509140971,4.615319413333333,0.021203971666666988,0.007576797157526016,1.0
fit,OCNT-2317169,CYP2D6,5.411656012,4.674180114294866,5.31183625,5.508544,0.637656135705134,-0.7374758977051341,4.786342853333333,0.6253131586666667,-0.11216273903846741,1.0
fit,OCNT-2317169,CYP3A4,5.439947945,4.257235326000913,5.35437875,5.51857075,1.0971434239990874,-1.182712618999087,4.389604233333333,1.0503437116666667,-0.13236890733242035,1.0
fit,OCNT-2395312,CYP3A4,5.344907917,4.711570035828489,5.2797875,5.41337675,0.5682174641715116,-0.6333378811715109,4.591461893333333,0.7534460236666662,0.12010814249515533,1.0
fit,OCNT-2312122,CYP1A2,4.77798184,5.162597464871009,4.601778,4.9644845,0.19811296487100893,0.3846156248710093,5.189980833333333,-0.41199899333333345,-0.027383368462324142,1.0
fit,OCNT-2312122,CYP2C9,4.93290791,5.0163558604333875,4.814904,5.0300925,0.0,0.0834479504333876,4.9421123,-0.00920438999999984,0.07424356043338776,1.0
fit,OCNT-2313913,CYP1A2,4.69094824,5.3372303455642705,4.44877825,4.96381425,0.37341609556427,0.6462821055642705,5.4442754,-0.7533271600000004,-0.10704505443572998,1.0
fit,OCNT-2313217,CYP2C9,4.541609525,4.567155038210663,4.2745395,4.876821,0.0,0.025545513210662563,4.533200533333334,0.00840899166666631,0.03395450487732887,1.0
fit,OCNT-2314516,CYP3A4,4.76811988,4.020697985376676,4.67787125,4.89593125,0.6571732646233235,-0.747421894623324,4.093639333333334,0.6744805466666666,-0.07294134795665741,1.0
fit,OCNT-2311533,CYP3A4,2.588934455,3.4440354941054756,1.102012,3.79846,0.0,0.8551010391054756,3.435846393333333,-0.8469119383333332,0.00818910077214241,1.0
fit,OCNT-2316772,CYP1A2,3.803560577,5.246916407122201,3.23254,4.3487465,0.8981699071222016,1.4433558301222016,5.2912018199999995,-1.4876412429999997,-0.04428541287779808,1.0
fit,OCNT-2316772,CYP2C9,4.93364634,4.908556818577089,4.76288375,5.10000525,0.0,-0.02508952142291143,4.890409539999999,0.04323680000000074,0.01814727857708931,1.0
fit,OCNT-2317690,CYP2C9,4.58618615,4.569079049672712,4.3405835,4.898809,0.0,-0.017107100327288016,4.476488613333333,0.10969753666666637,0.09259043633937836,1.0
fit,OCNT-2317690,CYP3A4,4.797027918,4.294942632286018,4.6592545,5.00495275,0.3643118677139823,-0.5020852857139824,4.294948693333334,0.5020792246666668,-6.061047315597534e-06,1.0
fit,OCNT-2317996,CYP2D6,4.704399292,4.412201912338435,4.56354925,4.8794925,0.15134733766156572,-0.2921973796615651,4.576348186666666,0.1280511053333333,-0.1641462743282318,1.0
fit,OCNT-2313861,CYP2D6,6.4572854,6.102891708338571,6.3540265,6.56878225,0.2511347916614284,-0.35439369166142853,5.119578326666666,1.337707073333334,0.9833133816719055,1.0
fit,OCNT-2314705,CYP1A2,5.432151835,4.162857664995193,5.28971575,5.547014,1.126858085004807,-1.269294170004807,4.2829299999999995,1.1492218350000005,-0.12007233500480652,1.0
fit,OCNT-2317441,CYP1A2,4.77191227,4.40250860581699,4.6111635,4.94981325,0.20865489418300953,-0.3694036641830092,4.454326406666667,0.31758586333333305,-0.05181780084967613,1.0
fit,OCNT-2395573,CYP3A4,4.205072515,3.793243605072772,3.98370625,4.4418975,0.1904626449272282,-0.41182890992722854,3.9427037866666668,0.2623687283333336,-0.14946018159389496,1.0
fit,OCNT-0713834,CYP2C9,5.477437085,4.8130253548409145,5.4092445,5.5439205,0.5962191451590853,-0.6644117301590855,4.690465166666667,0.7869719183333332,0.12256018817424774,1.0
fit,OCNT-0713834,CYP2D6,2.01608401,4.3893588663652015,1.05751675,3.39263375,0.9967251163652016,2.3732748563652013,4.429311006666667,-2.4132269966666673,-0.03995214030146599,1.0
fit,OCNT-0713834,CYP3A4,5.416893245,4.140656142978949,5.3757355,5.456584,1.2350793570210516,-1.2762371020210512,4.420660793333334,0.9962324516666659,-0.2800046503543854,1.0
fit,OCNT-2318569,CYP1A2,5.456108513,5.374291889921329,5.29155675,5.5993615,0.0,-0.08181662307867121,5.472100146666667,-0.015991633666667227,-0.09780825674533844,1.0
fit,OCNT-2318569,CYP2D6,4.918849257,4.958343584586382,4.76108625,5.06421275,0.0,0.03949432758638238,5.0180825,-0.09923324300000047,-0.05973891541361809,1.0
fit,OCNT-2314885,CYP2D6,4.045335458,4.191346694036887,3.2453155,4.291697,0.0,0.1460112360368866,4.153112173333333,-0.10777671533333244,0.03823452070355415,1.0
fit,OCNT-2314207,CYP1A2,2.075823873,4.912577007770233,1.0432465,3.21058325,1.701993757770233,2.836753134770233,5.03174368,-2.955919807,-0.11916667222976685,1.0
fit,OCNT-2312760,CYP1A2,5.507424165,5.178531033071556,5.380073,5.61983225,0.20154196692844462,-0.32889313192844405,5.29676604,0.21065812500000014,-0.11823500692844391,1.0
fit,OCNT-2318346,CYP1A2,6.196793625,4.989283158270823,6.0854665,6.302666,1.0961833417291773,-1.2075104667291772,5.066535486666666,1.1302581383333337,-0.0772523283958435,1.0
validation,OCNT-2312021,CYP1A2,5.180322875,4.930151791723569,4.97970875,5.3276955,0.04955695827643147,-0.250171083276431,5.078595833333333,0.1017270416666669,-0.1484440416097641,1.0
validation,OCNT-2312021,CYP2D6,4.29467453,4.9617859076957425,4.1466315,4.40962775,0.5521581576957422,0.6671113776957425,4.989667720000001,-0.6949931900000008,-0.027881812304258347,1.0
validation,OCNT-2317157,CYP2C9,4.567392068,4.6972920811148935,4.3081365,4.90347475,0.0,0.1299000131148933,4.6491698800000005,-0.08177781200000034,0.04812220111489296,1.0
validation,OCNT-2316921,CYP2D6,4.13319688,5.145381516511778,3.32708925,4.3430205,0.802361016511778,1.012184636511778,4.942673853333334,-0.809476973333334,0.2027076631784439,1.0
validation,OCNT-2316921,CYP3A4,4.65552182,4.411594791145096,4.52184975,4.896151,0.11025495885490422,-0.24392702885490358,4.03784026,0.6176815599999994,0.3737545311450958,1.0
validation,OCNT-2308473,CYP2C9,4.422686977,4.750454011993783,4.088687,4.8644,0.0,0.32776703499378357,4.689478393333333,-0.2667914163333336,0.06097561866044998,1.0
