split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316339,CYP3A4,4.049907037,4.128753323103637,3.81881725,4.27159325,0.0,0.0788462861036372,4.141623406666667,-0.09171636966666696,-0.08580055708686511,0.15
fit,OCNT-2317286,CYP3A4,4.26744182,4.402147565884933,4.112367,4.5117315,0.0,0.13470574588493278,4.405856313333333,-0.13841449333333244,-0.02472498298933109,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.2103969521585745,4.372259,4.6196615,0.5907354521585741,0.7344721501585747,5.188154379999999,-0.7122295779999996,0.1482838143905004,0.15
fit,OCNT-2312818,CYP3A4,3.137748022,3.4052154691735503,1.37696475,3.92636925,0.0,0.26746744717355053,3.4165259999999997,-0.2787779779999999,-0.07540353884299597,0.15
fit,OCNT-0498127,CYP3A4,3.687954215,3.079530496239489,3.09178675,4.06273675,0.01225625376051065,-0.6084237187605108,3.0553596933333336,0.6325945216666664,0.16113868604103726,0.15
fit,OCNT-2313684,CYP1A2,5.303198938,5.56053816906617,5.08598275,5.462755,0.09778316906617057,0.25733923106616974,5.563954493333334,-0.2607555553333336,-0.02277549511442582,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.659924145267,1.046926,3.36917725,0.29074689526700004,1.6270911822669998,3.6701332399999997,-1.6373002769999996,-0.06806063155333202,0.15
fit,OCNT-2316737,CYP3A4,4.86275608,3.5837074580191652,4.75479675,5.02707625,1.1710892919808344,-1.2790486219808344,3.5862935133333336,1.276462566666666,-0.017240368761122227,0.15
fit,OCNT-2315472,CYP3A4,4.636902988,3.966699281965809,4.48030125,4.92552625,0.513601968034191,-0.670203706034191,3.954829893333333,0.6820730946666673,0.07912925754984221,0.15
fit,OCNT-2317343,CYP2D6,4.536498835,4.699282878820891,4.41459575,4.69360775,0.00567512882089094,0.16278404382089118,4.7076416199999995,-0.1711427849999998,-0.055724941194057465,0.15
fit,OCNT-2314467,CYP2D6,4.479598365,4.801741289805824,4.35842175,4.63803225,0.1637090398058234,0.3221429248058234,4.827270806666666,-0.3476724416666661,-0.1701967790722847,0.15
fit,OCNT-2309810,CYP1A2,4.237526648,4.775682350993966,3.784309,4.99763575,0.0,0.5381557029939659,4.7757305,-0.5382038519999996,-0.0003209933735585461,0.15
fit,OCNT-2309810,CYP3A4,5.258509235,4.788839323796008,5.21614225,5.3001025,0.4273029262039918,-0.46966991120399193,4.804319473333333,0.454189761666667,-0.10320099691549937,0.15
fit,OCNT-2311638,CYP2D6,5.05527136,4.219251352722545,4.9038685,5.1751285,0.6846171472774545,-0.8360200072774546,4.223301520000001,0.8319698399999993,-0.027001115183035534,0.15
fit,OCNT-2313184,CYP2D6,4.489058912,4.670326610054922,4.43328875,4.57860725,0.0917193600549222,0.18126769805492238,4.6847687,-0.19570978800000027,-0.09628059963385265,0.15
fit,OCNT-2313184,CYP3A4,4.731188185,4.598670867210902,4.66002875,4.82768875,0.06135788278909882,-0.13251731778909814,4.588209226666666,0.14297895833333385,0.06974427029490471,0.15
fit,OCNT-2309198,CYP2C9,3.7787182,3.964027301381983,2.99797325,4.345082,0.0,0.18530910138198298,3.957379726666667,-0.17866152666666668,0.044317164768775306,0.15
fit,OCNT-2310986,CYP1A2,6.182241923,4.745489815053401,6.08786875,6.28309575,1.3423789349465993,-1.4367521079465995,4.739031246666667,1.443210676333333,0.04305712257822355,0.15
fit,OCNT-2314663,CYP1A2,5.018145305,4.578475191333819,4.84848825,5.21424575,0.27001305866618086,-0.4396701136661809,4.580192246666666,0.437953058333334,-0.011447035552312931,0.15
fit,OCNT-2395580,CYP3A4,4.151883817,4.084507856351889,3.9668235,4.323656,0.0,-0.06737596064811058,4.067055413333334,0.08482840366666622,0.11634962012370428,0.15
fit,OCNT-2317215,CYP2C9,4.215352828,4.20701694044414,3.909625,4.599186,0.0,-0.008335887555860566,4.21012642,0.005226408000000404,-0.020729863705734413,0.15
fit,OCNT-2316287,CYP2D6,7.36190698,5.138396325564459,7.312629,7.41487125,2.174232674435541,-2.2235106544355405,5.138498333333333,2.223408646666667,-0.0006800517924906065,0.15
fit,OCNT-2316909,CYP3A4,2.852250885,3.446045826699476,1.2197185,3.789374,0.0,0.5937949416994757,3.459688166666667,-0.6074372816666669,-0.09094893311460814,0.15
fit,OCNT-2315505,CYP2D6,5.444403313,5.105742943051555,5.3205845,5.55861075,0.21484155694844453,-0.3386603699484443,5.097247353333333,0.3471559596666669,0.05663726478815079,0.15
fit,OCNT-2315505,CYP3A4,4.923971202,5.2598014515574025,4.82768675,5.033875,0.22592645155740243,0.3358302495574028,5.24161288,-0.3176416780000002,0.12125714371601741,0.15
fit,OCNT-2313174,CYP2C9,5.033315338,4.742798609683126,4.90878,5.17339025,0.1659813903168743,-0.2905167283168746,4.728267593333333,0.30504774466666706,0.09687344233194987,0.15
fit,OCNT-2313174,CYP3A4,5.199354095,4.192945333907753,5.07381625,5.3133035,0.8808709160922472,-1.0064087610922474,4.209395906666666,0.9899581883333344,-0.10967048505942027,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.724070236900103,5.35659825,5.521479,0.6325280130998969,-0.7106700730998963,4.722418473333334,0.7123218366666659,0.011011757111797731,0.15
fit,OCNT-2395512,CYP3A4,4.022104132,4.462575529437123,3.695454,4.228473,0.23410252943712262,0.4404713974371228,4.449244873333333,-0.427140741333333,0.08887104069193205,0.15
fit,OCNT-2309151,CYP3A4,4.415683742,4.064357512698033,4.283125,4.576443,0.21876748730196738,-0.351326229301967,4.053763353333332,0.3619203886666673,0.07062772909800212,0.15
fit,OCNT-2316971,CYP1A2,5.795675678,5.573061417613442,5.69690975,5.89578375,0.12384833238655801,-0.22261426038655863,5.590719306666667,0.2049563713333331,-0.11771926035483679,0.15
fit,OCNT-2316971,CYP2D6,5.12815908,4.923994506317526,4.982471,5.25566775,0.05847649368247421,-0.20416457368247354,4.906060906666666,0.22209817333333337,0.11955733100573222,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.765633470306155,5.5924395,5.823582,0.8268060296938451,-0.9430750746938452,4.7690592,0.9396493450000003,-0.0228381979589661,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.612397318716967,4.765787,4.97713325,0.15338968128303332,-0.2698409012830325,4.6243187133333326,0.2579195066666671,-0.07947596410910289,0.15
fit,OCNT-2314275,CYP2D6,5.307121405,5.177468223924914,5.19794925,5.41441025,0.020481026075085396,-0.12965318107508583,5.1917878533333335,0.1153335516666667,-0.09546419605612755,0.15
fit,OCNT-2311148,CYP1A2,4.59512341,5.0126390494942195,4.39045925,4.87458725,0.1380517994942192,0.4175156394942192,5.005562106666667,-0.41043869666666666,0.04717961885035038,0.15
fit,OCNT-2311148,CYP2C9,4.839412248,4.753168462657078,4.62202675,5.05448375,0.0,-0.08624378534292276,4.774726106666668,0.06468614133333261,-0.143717626730601,0.15
fit,OCNT-2311148,CYP2D6,7.284201227,4.98923932421242,7.209359,7.37449075,2.22011967578758,-2.2949619027875796,4.982547206666666,2.3016540203333333,0.04461411697169145,0.15
fit,OCNT-2308560,CYP3A4,4.55159178,4.613321706085294,4.442628,4.7302365,0.0,0.06172992608529437,4.613092666666667,-0.061500886666666865,0.00152692945751672,0.15
fit,OCNT-2328604,CYP1A2,5.504938652,4.928425736019239,5.41681475,5.595413,0.4883890139807612,-0.5765129159807607,4.86847886,0.6364597920000001,0.3996458401282629,0.15
fit,OCNT-2313520,CYP2D6,4.537143373,4.667888011959831,4.4046255,4.7186765,0.0,0.1307446389598308,4.671759073333333,-0.1346157003333328,-0.025807075823346775,0.15
fit,OCNT-2310981,CYP1A2,5.367563265,5.211028933208629,5.26531725,5.46186125,0.05428831679137058,-0.156534331791371,5.214804280000001,0.1527589849999993,-0.025168978609144688,0.15
fit,OCNT-2310981,CYP2D6,4.141625582,5.025198293812352,2.284596,4.50466875,0.5205295438123514,0.8835727118123522,5.019600893333333,-0.8779753113333335,0.037316003193457924,0.15
fit,OCNT-2395362,CYP3A4,4.883148688,4.509459313086522,4.785819,5.01205025,0.27635968691347834,-0.37368937491347864,4.481223013333333,0.40192567466666773,0.18824199835459393,0.15
fit,OCNT-2310825,CYP1A2,4.53820148,5.051288181557217,4.258527,4.961812,0.0894761815572167,0.5130867015572171,5.06839654,-0.5301950600000005,-0.11405572295188904,0.15
fit,OCNT-2314242,CYP2D6,5.280776795,4.871406940826491,5.10732,5.43015825,0.2359130591735088,-0.4093698541735096,4.864606046666667,0.41617074833333323,0.04533929439882438,0.15
fit,OCNT-2311929,CYP2D6,4.60632349,4.9048648885408905,4.51890375,4.71017025,0.19469463854089053,0.29854139854089023,4.932897653333333,-0.32657416333333256,-0.18688509861628216,0.15
fit,OCNT-2311914,CYP2D6,4.578043118,4.701889265629779,4.4955575,4.684197,0.01769226562977888,0.12384614762977897,4.7057426200000005,-0.12769950200000046,-0.02568902913480997,0.15
fit,OCNT-2316606,CYP1A2,5.184045455,4.642468889412278,4.9940045,5.347282,0.35153561058772187,-0.5415765655877216,4.660152993333334,0.5238924616666658,-0.11789402614037196,0.15
fit,OCNT-2395434,CYP3A4,2.61790481,3.8545657442960746,1.125749,3.77356075,0.08100499429607444,1.2366609342960744,3.868157813333333,-1.250253003333333,-0.09061379358172417,0.15
fit,OCNT-2312206,CYP2D6,5.956214795,4.4529970032996555,5.840626,6.0752455,1.3876289967003448,-1.5032177917003446,4.455771220000001,1.5004435749999994,-0.018494778002301853,0.15
fit,OCNT-2315502,CYP2D6,4.561342823,5.3719041907094045,4.485696,4.6739105,0.6979936907094046,0.8105613677094041,5.383163866666667,-0.8218210436666666,-0.0750645063817501,0.15
fit,OCNT-2318257,CYP1A2,5.716133747,4.923778436654183,5.62012975,5.8141135,0.6963513133458177,-0.7923553103458172,4.930918346666666,0.7852154003333336,-0.04759940008322398,0.15
fit,OCNT-2315543,CYP1A2,5.40621425,5.434720051135847,5.26561525,5.521277,0.0,0.02850580113584744,5.4411587599999995,-0.03494450999999987,-0.04292472576101621,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.344239968982873,4.10848,4.85121775,0.0,-0.07842875801712701,4.353494246666667,0.06917448033333251,-0.06169518455862999,0.15
fit,OCNT-2310534,CYP1A2,6.196405395,5.258241912764181,6.102786,6.291371,0.8445440872358194,-0.9381634822358196,5.2420801133333335,0.9543252816666667,0.10774532953898112,0.15
fit,OCNT-2310534,CYP3A4,4.914309425,4.5749758333374055,4.85360525,4.981277,0.27862941666259466,-0.33933359166259436,4.568256446666667,0.3460529783333328,0.04479591113825639,0.15
fit,OCNT-2309973,CYP2D6,6.112826623,5.297323775344278,5.9845895,6.2334225,0.6872657246557221,-0.815502847655722,5.297184026666667,0.8156425963333334,0.0009316578507423401,0.15
fit,OCNT-2395614,CYP3A4,2.778184492,3.874801643025068,1.160238,3.83751775,0.03728389302506807,1.0966171510250682,3.8933551533333337,-1.1151706613333339,-0.12369006872177124,0.15
fit,OCNT-2328898,CYP2D6,4.502435625,5.179333899635912,4.38751675,4.6766575,0.502676399635912,0.6768982746359118,5.201887626666666,-0.6994520016666659,-0.15035818020502728,0.15
fit,OCNT-2309347,CYP2C9,3.655002367,4.440333908646211,3.06801475,4.14498125,0.29535265864621074,0.7853315416462108,4.437222093333333,-0.7822197263333335,0.020745435419181984,0.15
fit,OCNT-0022130,CYP1A2,1.932731887,4.689013070983499,1.04207375,3.17378075,1.515232320983499,2.756281183983499,4.762490093333334,-2.8297582063333335,-0.489846815665563,0.15
fit,OCNT-0022130,CYP3A4,2.792889913,4.550502342821375,1.1920615,3.774569,0.7759333428213746,1.7576124298213749,4.549359226666667,-1.756469313666667,0.0076207743647197885,0.15
fit,OCNT-2316683,CYP1A2,3.862122165,4.4949537750946895,3.3623225,4.42182275,0.07313102509468994,0.6328316100946894,4.499127626666667,-0.6370054616666665,-0.02782567714651426,0.15
fit,OCNT-2318107,CYP2C9,4.637383277,5.064403116181381,4.40907,4.907542,0.1568611161813811,0.42701983918138176,5.088396133333333,-0.45101285633333354,-0.15995344767967862,0.15
fit,OCNT-2315906,CYP2C9,5.71915394,5.133051747087664,5.5878545,5.8428175,0.45480275291233596,-0.5861021929123362,5.13630696,0.5828469800000002,-0.02170141941557328,0.15
fit,OCNT-2315906,CYP3A4,6.313210545,4.6878495455390565,6.231359,6.392551,1.5435094544609438,-1.625360999460943,4.664462286666667,1.6487482583333328,0.1559150591492653,0.15
fit,OCNT-2315478,CYP2C9,4.924880705,4.6236360124181966,4.74150575,5.12288475,0.11786973758180341,-0.3012446925818031,4.63075636,0.2941243449999993,-0.047468983878691993,0.15
fit,OCNT-2328400,CYP1A2,4.81904756,4.338591151211861,4.68962625,4.9492525,0.351035098788139,-0.48045640878813867,4.322449753333333,0.4965978066666663,0.10760931919018428,0.15
fit,OCNT-2328400,CYP2C9,4.918141108,4.520937804506909,4.685125,5.134491,0.16418719549309113,-0.3972033034930913,4.485280886666667,0.4328602213333337,0.2377127856016159,0.15
fit,OCNT-0022291,CYP2D6,5.42724906,4.391542071558236,5.33002775,5.52169325,0.9384856784417641,-1.0357069884417642,4.386011373333334,1.0412376866666664,0.03687132149934769,0.15
fit,OCNT-2318603,CYP2C9,3.791073985,4.0590446902683395,3.294774,4.30679675,0.0,0.2679707052683393,4.049660439999999,-0.2585864549999992,0.06256166845560074,0.15
fit,OCNT-2312563,CYP3A4,5.501483087,4.849117350902433,5.40954225,5.590825,0.5604248990975673,-0.6523657360975674,4.82139212,0.6800909670000008,0.1848348726828893,0.15
fit,OCNT-2316796,CYP1A2,5.459759287,5.3876694616371985,5.34017725,5.56955375,0.0,-0.07208982536280129,5.392450780000001,0.06730850699999902,-0.031875455752015114,0.15
fit,OCNT-2316796,CYP2D6,5.649233217,4.989451961849917,5.4854975,5.79790025,0.49604553815008323,-0.659781255150083,5.0051571133333335,0.6440761036666665,-0.10470100988944372,0.15
fit,OCNT-2309067,CYP2C9,3.710952443,3.9229209842321198,3.07443525,4.2068835,0.0,0.21196854123211972,3.900960053333334,-0.19000761033333413,0.14640620599190396,0.15
fit,OCNT-2313161,CYP1A2,4.940097645,4.937020895238807,4.76449875,5.10889025,0.0,-0.0030767497611927652,4.952966426666667,-0.012868781666667495,-0.10630354285240173,0.15
fit,OCNT-2313161,CYP2D6,4.888509808,4.790906249668249,4.71571825,5.05082425,0.0,-0.09760355833175094,4.796375759999999,0.09213404800000102,-0.03646340221166611,0.15
fit,OCNT-2309804,CYP1A2,4.593093738,4.881243064556786,4.264139,5.03676625,0.0,0.2881493265567858,4.861540946666667,-0.26844720866666627,0.13134745260079703,0.15
fit,OCNT-2309804,CYP2C9,4.753069685,4.495792600835531,4.4574035,5.0484875,0.0,-0.2572770841644685,4.487193593333333,0.2658760916666667,0.057326716681321464,0.15
fit,OCNT-2309804,CYP2D6,4.77042854,4.913001294807437,4.5763185,4.9986815,0.0,0.14257275480743647,4.9114358,-0.1410072599999994,0.010436632049580416,0.15
fit,OCNT-2395482,CYP3A4,2.09983156,3.7705451305224025,1.04157775,3.23358925,0.5369558805224024,1.6707135705224023,3.7517270333333337,-1.6518954733333335,0.12545398126045865,0.15
fit,OCNT-2308938,CYP3A4,3.691492082,5.059702122351295,3.21584675,4.11599825,0.9437038723512954,1.3682100403512951,5.0395405066666665,-1.3480484246666666,0.1344107712308566,0.15
fit,OCNT-2316344,CYP2C9,2.422840935,4.3485831749680415,1.077155,3.7028905,0.6456926749680414,1.9257422399680415,4.352009226666667,-1.9291682916666666,-0.022840344657500587,0.15
fit,OCNT-2395793,CYP3A4,2.190418007,3.310865689753578,1.049117,3.25174725,0.05911843975357778,1.120447682753578,3.2960573600000003,-1.1056393530000004,0.09872219835718474,0.15
fit,OCNT-2395617,CYP3A4,4.474392293,3.8608737561343434,4.39290825,4.6243205,0.5320344938656563,-0.6135185368656568,3.8623660200000005,0.6120262729999997,-0.009948425771047672,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8804536201675033,4.47572475,4.706904,0.5952711298324971,-0.6908538718324966,3.887187166666666,0.6841203253333337,-0.04489030999441942,0.15
fit,OCNT-2313151,CYP2C9,4.241167078,4.319907775298213,3.96416625,4.57385875,0.0,0.07874069729821276,4.308741786666666,-0.06757470866666626,0.07443992421030998,0.15
fit,OCNT-2313151,CYP3A4,4.10103707,3.796669400249011,3.88249775,4.32619925,0.0858283497509893,-0.3043676697509894,3.812357506666667,0.28867956333333344,-0.1045873761177063,0.15
fit,OCNT-2310852,CYP2C9,4.641022253,3.7958586809019756,4.26778775,5.14750975,0.47192906909802446,-0.8451635720980244,3.76878022,0.872242033,0.18052307267983755,0.15
fit,OCNT-2316326,CYP1A2,6.036504125,4.528558995531133,5.95604525,6.1203665,1.4274862544688665,-1.507945129468867,4.53486996,1.5016341650000005,-0.04207309645911058,0.15
fit,OCNT-2310376,CYP1A2,2.100920668,4.115776290662815,1.05602075,3.39617,0.7196062906628149,2.014855622662815,4.136037926666667,-2.035117258666667,-0.1350775733590126,0.15
fit,OCNT-2309111,CYP1A2,3.896427225,4.573943664732002,3.446077,4.3044215,0.26952216473200163,0.6775164397320017,4.56749418,-0.6710669549999997,0.042996564880013466,0.15
fit,OCNT-2309111,CYP2C9,3.932196203,4.411646619514064,3.404601,4.648483,0.0,0.47945041651406406,4.448317579999999,-0.5161213769999993,-0.24447306990623474,0.15
fit,OCNT-2309111,CYP3A4,3.622686865,4.219677610289132,2.98680775,4.03189475,0.18778286028913183,0.5969907452891321,4.21827742,-0.5955905549999998,0.009334601927548647,0.15
fit,OCNT-2328980,CYP1A2,4.342669123,3.0597864692473604,4.0114695,4.8629115,0.9516830307526392,-1.2828826537526399,2.98060602,1.362063103,0.5278696616490682,0.15
fit,OCNT-2316117,CYP1A2,4.011577273,4.309865737143386,3.63206825,4.51143825,0.0,0.2982884641433854,4.309493280000001,-0.2979160070000004,0.002483047622566422,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.9182615480960217,3.90476675,4.3116115,0.0,-0.20385315890397804,3.920666786666667,0.2014479203333326,-0.016034923804303013,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.104791379196643,4.45272375,4.7743365,0.3304548791966422,0.5250705771966429,5.074361373333334,-0.49464057133333394,0.20286670575539273,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.985772097189138,1.9395045,4.0515555,0.9342165971891383,1.5884555301891385,4.987918806666667,-1.5906022396666675,-0.014311396516859531,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.874205519818816,5.738907,5.92121425,0.8647014801811839,-0.956700573181184,4.87885566,0.9520504330000001,-0.031000934541225433,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.648098685565321,4.36649425,4.55914325,0.08895543556532104,0.1988608575653208,4.66180028,-0.21256245199999935,-0.09134396289785704,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.619742269576099,5.2082675,5.29074825,0.588525230423901,-0.6283139624239009,4.614459653333332,0.6335965786666673,0.035217441618442535,0.15
fit,OCNT-2314966,CYP1A2,3.411878885,4.61898113378026,2.15026825,4.00309225,0.6158888837802605,1.2071022487802603,4.614790426666667,-1.2029115416666665,0.02793804742395878,0.15
fit,OCNT-2314966,CYP2C9,4.086753965,4.521331768234492,3.6870665,4.62455425,0.0,0.43457780323449224,4.52372086,-0.4369668950000003,-0.01592727843672037,0.15
fit,OCNT-2311721,CYP2C9,4.851856495,5.0924020667089,4.71796825,4.98994475,0.10245731670889935,0.24054557170889979,5.110733726666666,-0.2588772316666663,-0.12221106638511023,0.15
fit,OCNT-2311721,CYP3A4,5.291962068,4.916059965602753,5.234967,5.353371,0.3189070343972471,-0.3759021023972471,4.90104456,0.39091750800000025,0.10010270401835442,0.15
fit,OCNT-2311032,CYP1A2,3.67292722,4.993126554964279,3.0571735,4.18513975,0.8079868049642789,1.320199334964279,5.012753973333334,-1.339826753333334,-0.13084945579369864,0.15
fit,OCNT-2311032,CYP3A4,5.19111785,4.7139760294721995,5.12105875,5.26951225,0.4070827205278009,-0.47714182052780085,4.702356153333334,0.4887616966666668,0.077465840925773,0.15
fit,OCNT-2317716,CYP1A2,5.47197679,4.96284941541529,5.391789,5.55320175,0.42893958458471015,-0.5091273745847102,4.955831659999999,0.5161451300000008,0.046785036101937294,0.15
fit,OCNT-2317716,CYP2C9,4.637412722,4.804817783121505,4.51071375,4.7769295,0.027888283121505708,0.16740506112150566,4.8021502133333325,-0.16473749133333282,0.017783798587818943,0.15
fit,OCNT-2308666,CYP2D6,4.223028345,4.592080411792658,3.69114025,4.3996825,0.19239791179265797,0.36905206679265756,4.611537273333333,-0.3885089283333327,-0.12971241027116776,0.15
