validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
707,1135,OCNT-2310880,0,CYP1A2,4.837814748,5.142474174499512,0.0068837446170614495,0.006073774769902229,0.007641766220331192,0.9956034503124795,5,0.034267399460077286,0.6267403980676628,0.6156692504882812,False,not_selected
708,1135,OCNT-2310880,1,CYP2C9,5.02258072,4.963187217712402,0.0062808832163677945,0.005432872101664543,0.006715529598295689,0.9950173239774175,5,0.0312479380518198,0.6267762027057893,0.6156362891197205,False,not_selected
709,669,OCNT-2309769,3,CYP3A4,3.626002505,4.201204299926758,0.006185131148503853,0.00540911266580224,0.006003851071000099,0.9951222918388051,5,0.030774809420108795,0.6263968483906768,0.6159820556640625,False,not_selected
710,1830,OCNT-2312606,0,CYP1A2,4.509429705,4.992081165313721,0.007205787115799023,0.006354784592986107,0.007923748344182968,0.9956795745615897,5,0.03587327525019646,0.6266633534230481,0.615739643573761,False,not_selected
711,1830,OCNT-2312606,1,CYP2C9,5.9224618,4.927600383758545,0.006520397030817105,0.005629339255392551,0.006951062474399805,0.9951476190256705,5,0.03244378790259361,0.6225756411135658,0.6192777156829834,False,not_selected
712,1830,OCNT-2312606,2,CYP2D6,4.56985311,4.464383125305176,0.0058102486665116086,0.005028118845075369,0.006093076430261135,0.994668157795899,5,0.02889634668827057,0.6270610812180277,0.6153750419616699,False,not_selected
713,1830,OCNT-2312606,3,CYP3A4,5.09727303,4.7479634284973145,0.0066665308560000195,0.005767425987869501,0.00658593000844121,0.994764640265591,5,0.03315814584493637,0.6266291252925545,0.6157704591751099,False,not_selected
714,4763,OCNT-2395658,3,CYP3A4,2.102320618,3.1506707668304443,0.005950858817504479,0.005239682737737894,0.00590017344802618,0.9954364578662223,5,0.029618509113788605,0.6249183601198438,0.6173190474510193,False,not_selected
715,4213,OCNT-2328420,0,CYP1A2,6.129806315,5.455469131469727,0.0071698757829831376,0.006356750149279833,0.007886199280619621,0.9959679526891243,5,0.0357048325240612,0.6265808805760156,0.615815281867981,False,not_selected
716,4213,OCNT-2328420,2,CYP2D6,5.669635833,4.98267936706543,0.005774360616760088,0.005030534230172634,0.005979538429528475,0.9950601211043524,5,0.028729179874062538,0.6269571069566656,0.6154705286026001,False,not_selected
717,4403,OCNT-2395297,3,CYP3A4,4.036993605,4.245537757873535,0.005995826331035925,0.005305394995957613,0.005827706307172775,0.9955238214032045,5,0.029844939708709717,0.6220343543837502,0.6197873950004578,False,not_selected
718,653,OCNT-2309734,0,CYP1A2,5.255905082,4.749686241149902,0.007064061706023051,0.006189262494444847,0.007821308448910713,0.9952639943168741,5,0.03515303134918213,0.6267852210460438,0.6156278848648071,False,not_selected
719,3325,OCNT-2316464,0,CYP1A2,4.97757222,4.964262962341309,0.007078861353056265,0.006270494777709246,0.007814382202923298,0.9958459619280219,5,0.03524727746844292,0.6266337688241279,0.6157668828964233,False,not_selected
720,3325,OCNT-2316464,3,CYP3A4,4.78611958,4.508360385894775,0.006540935953216387,0.005684183910489082,0.006440617144107819,0.9949382455208807,5,0.032539136707782745,0.6267628310546847,0.6156488656997681,False,not_selected
721,266,OCNT-2308739,3,CYP3A4,5.172229145,4.74277400970459,0.006674690173076226,0.005782251246273518,0.006579222157597542,0.9948413355517964,5,0.03320128843188286,0.6267260088525406,0.6156824827194214,False,not_selected
722,692,OCNT-2309845,1,CYP2C9,4.065893427,4.828967094421387,0.006395397708819939,0.005537494085729122,0.006872436963021755,0.9952205660978989,5,0.031824156641960144,0.6267412902276641,0.6156681776046753,False,not_selected
723,1282,OCNT-2311202,1,CYP2C9,4.49184202,4.730081081390381,0.006417072379098965,0.005476031452417374,0.006774744484573603,0.9945324998767909,5,0.03190993517637253,0.6259167982334841,0.6164100766181946,False,not_selected
724,1282,OCNT-2311202,2,CYP2D6,2.894404565,4.066023349761963,0.005821189844118191,0.004980582278221846,0.0059948270209133625,0.9940345140824463,5,0.028932318091392517,0.6270167096941053,0.6154142618179321,False,not_selected
725,1113,OCNT-2310835,0,CYP1A2,5.468948873,5.317052841186523,0.0069394293251202836,0.0060775503516197205,0.007709525525569916,0.9952255054558534,5,0.03453148528933525,0.6268559775749863,0.615563154220581,False,not_selected
726,820,OCNT-2310175,0,CYP1A2,4.999786098,4.232328414916992,0.006861708127962185,0.006197638344019651,0.007771192118525505,0.9968375759331755,5,0.034200042486190796,0.6265270858360145,0.6158657073974609,False,not_selected
727,3351,OCNT-2316557,3,CYP3A4,5.535707637,4.677138328552246,0.006157009397702052,0.005381105933338404,0.005902986042201519,0.9950683540442041,5,0.03063322603702545,0.6085902967916677,0.6290745735168457,False,not_selected
728,4688,OCNT-2395583,3,CYP3A4,4.06572573,4.2801313400268555,0.006668397226439549,0.005797853693366051,0.006714036222547293,0.9950461001958333,5,0.033176813274621964,0.6267371518951277,0.6156729459762573,False,not_selected
729,1534,OCNT-2311831,2,CYP2D6,5.703062475,5.111569404602051,0.004951661919312312,0.004432260990142822,0.005129228346049786,0.9962139488650543,5,0.02466457337141037,0.6269629292859917,0.6154656410217285,False,not_selected
730,3034,OCNT-2315684,1,CYP2C9,3.209572325,4.443149566650391,0.006350120530532433,0.0055968486703932285,0.006848570890724659,0.9959345826092008,5,0.03162152320146561,0.6265992146431919,0.6157991290092468,False,not_selected
731,1125,OCNT-2310858,3,CYP3A4,4.336435115,3.960383415222168,0.006454200484858586,0.005643102806061506,0.0063852956518530846,0.9952113842809465,5,0.032116468995809555,0.6126595782937325,0.6265761256217957,False,not_selected
732,2546,OCNT-2314473,2,CYP2D6,2.723357548,4.867021083831787,0.005886240863309933,0.00511383730918169,0.006307964213192463,0.9948692014794419,5,0.029280198737978935,0.6271199207824543,0.6153213977813721,False,not_selected
733,1487,OCNT-2311737,3,CYP3A4,4.48398643,3.922626495361328,0.006088285242276026,0.005381462164223194,0.005926923826336861,0.9955463051174908,5,0.030305849388241768,0.618878125192144,0.6224755048751831,False,not_selected
734,3311,OCNT-2316420,2,CYP2D6,2.06840671,4.610404014587402,0.005739216693745686,0.004938372410833836,0.005876042414456606,0.9943185786270643,5,0.028533048927783966,0.626311337183479,0.6160529851913452,False,not_selected
735,3311,OCNT-2316420,3,CYP3A4,5.58953025,5.0391011238098145,0.006539817434804274,0.005624471232295036,0.006270497106015682,0.994393637425108,5,0.032515764236450195,0.6267182409694766,0.6156896352767944,False,not_selected
736,1686,OCNT-2312229,2,CYP2D6,3.772304263,4.559804916381836,0.005379445386187865,0.004666658118367195,0.0055246795527637005,0.9946008362716676,5,0.026752004399895668,0.6264488767255346,0.6159300804138184,False,not_selected
737,1665,OCNT-2312161,0,CYP1A2,5.06015934,4.581933975219727,0.006979124621556832,0.00627781730145216,0.007796382065862417,0.9966413201346287,5,0.0347784198820591,0.6265118474565536,0.6158793568611145,False,not_selected
738,1665,OCNT-2312161,1,CYP2C9,4.672456945,4.512259483337402,0.006335821003721787,0.00560012087225914,0.006881739478558302,0.9961374890146821,5,0.03155674412846565,0.6265738221213865,0.6158225536346436,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.314200401306152,0.006348972209797932,0.005618206225335598,0.006278119515627623,0.995750339726221,5,0.03160995617508888,0.6257781551360854,0.6165461540222168,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.470541954040527,0.005222077482448651,0.004593713209033012,0.005559567362070084,0.995262095772428,5,0.025986678898334503,0.6271612181164927,0.6152837872505188,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,3.895486354827881,0.006271036342786385,0.005507330410182476,0.006169075146317482,0.99538722488829,5,0.03121054731309414,0.6266037471026366,0.6157953143119812,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,4.750391483306885,0.005571309478090836,0.0048838090151548386,0.005938882008194923,0.9952440492474673,5,0.027724063023924828,0.6271250910108959,0.6153168082237244,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,2.126797676086426,0.0063989013443456425,0.005541106220334768,0.006289980374276638,0.9947956907755022,5,0.03182799741625786,0.6266766892444338,0.6157275438308716,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,5.306459903717041,0.007020910737173392,0.006217299494892359,0.007693049032241106,0.9958980560522173,5,0.0349605567753315,0.626634772056258,0.6157660484313965,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,5.055245876312256,0.006332709454999997,0.005485771223902702,0.0067084296606481075,0.9953512324769713,5,0.03151635080575943,0.6236322344440008,0.6184055209159851,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,4.525769233703613,0.005551210605608059,0.004827052820473909,0.005920797120779753,0.9948663606529587,5,0.02761356346309185,0.6271450051686771,0.6152981519699097,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,4.913744926452637,0.006487217732773854,0.005641450174152851,0.006289900280535221,0.9949835453756475,5,0.03227337449789047,0.6256181216964856,0.6166836023330688,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,4.917427062988281,0.005549719092504813,0.004834269639104605,0.005886873230338097,0.9948784564565962,5,0.027606479823589325,0.6271481617669147,0.6152955889701843,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.2126312255859375,0.005356191658483578,0.004700296092778444,0.00565701350569725,0.995265899723936,5,0.02665417455136776,0.6269993645271713,0.615431547164917,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.67555046081543,0.006307450589792563,0.005533204879611731,0.00605261605232954,0.995283461850593,5,0.031388506293296814,0.596628742190424,0.6353902816772461,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.294780731201172,0.006781111472354962,0.0061065214686095715,0.007688541896641254,0.9966769317917744,5,0.0337928868830204,0.6265768640645236,0.6158198118209839,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,4.925165176391602,0.005297091790543629,0.004684830084443092,0.005660403985530138,0.9955770238451385,5,0.026368314400315285,0.6269761289544454,0.6154534816741943,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.375615119934082,0.0063749402771459355,0.005595645867288113,0.006951996125280857,0.995709827658719,5,0.031737953424453735,0.6267287713238701,0.6156803369522095,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.868656635284424,0.006402249449001385,0.005608423613011837,0.006290846038609743,0.9952790678521912,5,0.031860124319791794,0.6256769182652494,0.6166346073150635,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,4.960347652435303,0.0070323785776959195,0.006174973212182522,0.007758202962577343,0.9954356259539207,5,0.035001400858163834,0.6267231317261105,0.6156847476959229,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.372940540313721,0.0057690525437460675,0.004977771081030369,0.005904935300350189,0.9944436594878482,5,0.028684988617897034,0.6276466642293562,0.6148358583450317,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.39643669128418,0.006547746249543263,0.005636768881231546,0.006321686320006847,0.994479978664465,5,0.03255801275372505,0.6265115751506899,0.6158775091171265,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.285665512084961,0.005703666248427464,0.005081686656922102,0.005670607555657625,0.9958202655693207,5,0.028399132192134857,0.626292254275177,0.6160793900489807,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.8880529403686523,0.006386034191654755,0.005550216883420944,0.006244543008506298,0.9949343088179758,5,0.031768422573804855,0.6265869716282337,0.6158099174499512,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,4.050349712371826,0.006142050960169865,0.005531427450478077,0.006803735159337521,0.9967409437084783,5,0.03061016835272312,0.6265451296824676,0.6158492565155029,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.6916348934173584,0.0060376641350553765,0.005422964692115784,0.00602051243185997,0.9963036096489758,5,0.030076732859015465,0.6241315609899778,0.6179888248443604,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.799363136291504,0.0063590323562489285,0.005563423968851566,0.0068744393065571785,0.9956503837701888,5,0.031656865030527115,0.6266970620226173,0.6157093048095703,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,5.318525791168213,0.006018555258469416,0.005244926083832979,0.00638857064768672,0.9952819662057019,5,0.02995079755783081,0.6266792654012249,0.615724503993988,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.7891716957092285,0.006034435705350472,0.0052416278049349785,0.005843286868184805,0.9947284217333916,5,0.030013123527169228,0.6265277056901519,0.6158639192581177,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.587307453155518,0.006995353383080794,0.0062793586403131485,0.007841302081942558,0.9965575288588501,5,0.03485636040568352,0.6265766741670132,0.6158198118209839,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.259666442871094,0.006375742145882679,0.005629502236843109,0.006379108875989914,0.9956905889695253,5,0.03174133226275444,0.6264889451002138,0.6158993244171143,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.63503360748291,0.005860158243285252,0.005210420582443476,0.0057896715588867664,0.9958214621332868,5,0.029178356751799583,0.625999661624453,0.6163476705551147,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,3.928304672241211,0.006389339455472065,0.005597928073257208,0.006412194576114416,0.9953984408306972,5,0.031799692660570145,0.6230968202051179,0.6188545227050781,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.281510829925537,0.006646592171000077,0.005753809120506048,0.006674930453300476,0.9948617318980152,5,0.033062200993299484,0.626765335552038,0.6156465411186218,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.812361240386963,0.006561710500227047,0.005594432819634676,0.006950956303626299,0.9946391659453047,5,0.03263267129659653,0.6268668769754848,0.6155530214309692,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,4.995023727416992,0.007181422785924508,0.006275956053286791,0.007873009890317917,0.9952051316234571,5,0.03573494404554367,0.6221449356452831,0.6196100115776062,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.3756208419799805,0.005887161941336228,0.0050488729029893875,0.006155157461762428,0.9941545492154201,5,0.02926374413073063,0.6274147850373586,0.6150504350662231,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.573791980743408,0.006388898008571698,0.005555520299822092,0.006897571496665478,0.9956142736343693,5,0.031804390251636505,0.6267077070321112,0.6156994104385376,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.43361759185791,0.00647983281041844,0.005662006326019764,0.006363359279930592,0.9951961628976521,5,0.0322435237467289,0.6266363127341719,0.6157650947570801,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,4.165696144104004,0.005772231613354517,0.004977615550160408,0.0058803316205739975,0.9943903940026553,5,0.028699258342385292,0.628144826309468,0.6143726706504822,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.087461471557617,0.007423312869922949,0.006518770009279251,0.008165501058101654,0.9955219234190129,5,0.036950353533029556,0.6270918266998415,0.6153469085693359,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.3235015869140625,0.007182205096887185,0.006344637367874384,0.007966754958033562,0.9957575329962984,5,0.03575867414474487,0.626780394782904,0.6156325340270996,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,4.883567810058594,0.006530380808816983,0.005662855226546526,0.007048280909657478,0.9952670748632167,5,0.03249736502766609,0.6260941517592145,0.6162523031234741,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.694561958312988,0.006621356123195721,0.005734194535762072,0.006563862320035696,0.9948265357265825,5,0.032935503870248795,0.626784980986927,0.6156283020973206,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.416733741760254,0.007357218303786351,0.006398533005267382,0.008023462258279324,0.9949952610819551,5,0.03660198673605919,0.6271625223182618,0.6152817010879517,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.55628776550293,0.006653328892843558,0.005753109697252512,0.006587879732251167,0.9947932639182441,5,0.03309343382716179,0.626798578365261,0.6156161427497864,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.398156642913818,0.005924726837383343,0.005314979702234268,0.006432855501770973,0.9966935186102188,5,0.02952568419277668,0.6264857813360323,0.6159034371376038,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,3.935790777206421,0.005784690381096436,0.0051962812431156635,0.00579351419582963,0.9962364502163101,5,0.02881459705531597,0.6261999605021858,0.616165041923523,False,not_selected
