validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.116053581237793,0.1498861610899435,0.16513824462890625,0.1440243422985077,0.6271784352136848,11,1.0340590476989746,0.4235216974200495,0.6817852854728699,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.7875442504882812,0.12802022695641382,0.1385008543729782,0.11768214404582977,0.6485867529320035,11,0.9133544564247131,0.49931793296035487,0.6184697151184082,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,4.6391282081604,0.1965053379545675,0.22249267995357513,0.19303017854690552,0.651496504023172,11,1.408247947692871,0.4474804621194581,0.6618122458457947,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.202378273010254,0.17442452907662256,0.2208927720785141,0.1450013518333435,0.6540628316795242,11,1.2549306154251099,0.5328765327547804,0.5726915597915649,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.32864236831665,0.1528981626043783,0.28571972250938416,0.12888401746749878,0.6338016406614808,11,1.0659781694412231,0.48566596625823855,0.6305515170097351,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.3939528465271,0.15475133061508997,0.12484388798475266,0.11753565818071365,0.5386123867345646,11,0.916860818862915,0.4236080894784936,0.6816341280937195,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.789724111557007,0.1549220085154043,0.5690452456474304,0.12036637216806412,0.5715186654669179,11,0.9739490151405334,0.5032878850762452,0.6101983785629272,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,3.789684772491455,0.10116905719141825,0.23373226821422577,0.09453201293945312,0.5619144250601698,11,0.6253318786621094,0.4451512930171363,0.6715543270111084,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.6603481769561768,0.14129576087097986,0.07348454743623734,0.1287572681903839,0.6468063819982275,11,1.0053009986877441,0.4769437774411769,0.641554594039917,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.799716949462891,0.17146378755669459,0.20690301060676575,0.16100747883319855,0.5964867073125651,11,1.1250345706939697,0.46529097469389485,0.6393044590950012,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,5.069438934326172,0.1542940139780508,0.10670856386423111,0.15524591505527496,0.6451702807033638,11,1.0950050354003906,0.4473871427207625,0.6498739719390869,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.500495910644531,0.12713564932446345,0.32084229588508606,0.10844915360212326,0.5936097644029744,11,0.8301585912704468,0.492322859760366,0.6244152188301086,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.833318710327148,0.1436886489401327,0.03577790781855583,0.1374739557504654,0.5844404277023839,11,0.9237520098686218,0.4807809643250591,0.6249240040779114,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.434810638427734,0.14762690663437708,0.16389141976833344,0.1253790706396103,0.6555663889484153,11,1.0645716190338135,0.48809092566624757,0.626621425151825,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.8164992332458496,0.14772628247837885,0.12621736526489258,0.11536508053541183,0.5641551054159287,11,0.9167459011077881,0.44767627780360997,0.6736864447593689,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,4.011718273162842,0.1604774445305334,0.2713748514652252,0.1250593662261963,0.5819433708494242,11,1.027276635169983,0.4887075593838077,0.6306643486022949,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.438841819763184,0.12389205396275385,0.04032968729734421,0.1117740124464035,0.6412878298064705,11,0.8739551305770874,0.5061398841244189,0.6121710538864136,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.846673011779785,0.24417874217133387,0.13179387152194977,0.22755472362041473,0.6381364308671118,11,1.714012861251831,0.4964479590379371,0.6030651926994324,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.113877296447754,0.18953952193360193,0.20546914637088776,0.202185720205307,0.7278677631954686,11,1.5175567865371704,0.45147108574381356,0.6559069752693176,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.23492431640625,0.17534737289051874,0.1937796026468277,0.14610350131988525,0.646477735221634,11,1.2469398975372314,0.5246441438093037,0.5876407623291016,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.498913288116455,0.1924923211346136,0.03486810252070427,0.1707896590232849,0.5552288163313676,11,1.1756501197814941,0.46699533351286093,0.623451828956604,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.395182132720947,0.14933770895104273,0.14109796285629272,0.12332627177238464,0.6481863090764717,11,1.0647852420806885,0.48908791581137157,0.6161401271820068,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,3.9833970069885254,0.16424119472603663,0.041192349046468735,0.13945332169532776,0.6549806156942448,11,1.183322787284851,0.5253791533198142,0.5907322764396667,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.084441661834717,0.1689400225887762,0.0800001248717308,0.18998809158802032,0.7104581217554291,11,1.3202729225158691,0.4596006854958816,0.648708701133728,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.050756454467773,0.1407325267801748,0.08043398708105087,0.15995906293392181,0.7573871192490217,11,1.1724790334701538,0.4245175071998706,0.687431275844574,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.015427589416504,0.17611728608708246,0.366012305021286,0.16947141289710999,0.6866729983613025,11,1.330284833908081,0.43357595501792334,0.668923020362854,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.729945182800293,0.13681675493817194,0.23793229460716248,0.1225133016705513,0.6553040612609885,11,0.9862223267555237,0.4981943528352802,0.6159290075302124,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.372893333435059,0.2054901123056875,0.1075267419219017,0.2268315702676773,0.7230025035908072,11,1.6342685222625732,0.4650038577199661,0.635205090045929,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.534405708312988,0.148301362992333,0.07833889126777649,0.12889094650745392,0.6849350745342455,11,1.117344856262207,0.501977500889201,0.6170114278793335,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.090539932250977,0.11189007759194239,0.27533888816833496,0.09047854691743851,0.46829704757741825,11,0.5763757228851318,0.47029403868604824,0.6489136815071106,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,3.7017033100128174,0.14607015252213343,0.08599115163087845,0.12124398350715637,0.6084130055887206,11,0.9775807857513428,0.4633105071342697,0.6612452268600464,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.877728462219238,0.1563813090334402,0.24115398526191711,0.1348564326763153,0.6413856264282793,11,1.1033079624176025,0.46247192510312046,0.6452995538711548,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.886676788330078,0.14450663328270777,0.2039264440536499,0.12231139838695526,0.6299775890026048,11,1.001395344734192,0.46596562971467537,0.6493895053863525,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.321413993835449,0.146293506027268,0.29726412892341614,0.12355098128318787,0.7048142646975802,11,1.1342072486877441,0.5208298830189502,0.5953211784362793,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,4.985507011413574,0.16550518572430475,0.1825350821018219,0.13565129041671753,0.6027380527065067,11,1.0973190069198608,0.47513178301144543,0.6396312713623047,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,5.115511417388916,0.16798195242981775,0.1467425525188446,0.13513760268688202,0.6028427276796059,11,1.1139336824417114,0.4818698442630933,0.6283944845199585,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.868842124938965,0.15252608060936793,0.1457911729812622,0.12663836777210236,0.6289751675997933,11,1.0552862882614136,0.5228102914595392,0.5936452746391296,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,5.019827842712402,0.14696875214676722,0.04295859858393669,0.13958017528057098,0.6885192586467234,11,1.1130989789962769,0.46513439255197103,0.6515646576881409,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.741971492767334,0.14915436506371363,0.2733249366283417,0.12764763832092285,0.5989316779935518,11,0.982666015625,0.45327587436919675,0.6601139307022095,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,5.257650375366211,0.1456248164186941,0.701884388923645,0.1125703975558281,0.6286743623731595,11,1.007056474685669,0.4933046576567923,0.6295820474624634,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.406452178955078,0.22028964758019312,0.11740581691265106,0.22086086869239807,0.6385338117935039,11,1.5472862720489502,0.4769203501794547,0.6212908029556274,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,4.972414970397949,0.17218250036339625,0.08584059029817581,0.14436019957065582,0.6515649319969657,11,1.2340688705444336,0.46552498799352626,0.6465280055999756,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.334412574768066,0.13880796730618342,0.4502333700656891,0.11864764988422394,0.5970241840564404,11,0.9115888476371765,0.5097959235632075,0.6210922598838806,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.479708671569824,0.18934065103630884,0.04330865293741226,0.14562471210956573,0.5828806183484181,11,1.213992953300476,0.4596382324660589,0.6397144198417664,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.242159843444824,0.22464337945084437,0.16773264110088348,0.1758698970079422,0.6146954437043389,11,1.518959879875183,0.5224544660729763,0.5825536251068115,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.132828235626221,0.14389140904049738,0.3564983904361725,0.123380146920681,0.6695731612554019,11,1.059804081916809,0.5151520679375824,0.5841935873031616,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.309523582458496,0.16687700152497156,0.13473662734031677,0.16605493426322937,0.6315443268195491,11,1.159292459487915,0.46539485624585936,0.643215000629425,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,5.073256492614746,0.18570736050705774,0.25690311193466187,0.14986109733581543,0.6476972757237149,11,1.323103666305542,0.4970293141424318,0.618175745010376,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.5082626342773438,0.14638400077919825,0.04293004795908928,0.132306307554245,0.6693014670721359,11,1.0777252912521362,0.472108929276748,0.6485041379928589,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,5.07747745513916,0.16383525729279383,0.28254979848861694,0.15390947461128235,0.5959084551499231,11,1.0739389657974243,0.46879009339991573,0.6320898532867432,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.7617950439453125,0.1491428017626272,0.26152417063713074,0.1259596347808838,0.6420058326057283,11,1.0532560348510742,0.4672070992442659,0.6513146162033081,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.695589542388916,0.14943982660870417,0.13085347414016724,0.11779908835887909,0.5707391759168983,11,0.9382027983665466,0.425117746469695,0.679291844367981,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.746366500854492,0.2093363404283987,0.17388121783733368,0.1898004710674286,0.5842300023542731,11,1.3453062772750854,0.47212778220304163,0.6159878969192505,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.581672668457031,0.1619139015684591,0.29192307591438293,0.1248607337474823,0.6260052023795826,11,1.1149483919143677,0.486050070026531,0.6343585252761841,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.475898742675781,0.17790937423806055,0.06755666434764862,0.16500768065452576,0.6068685517707948,11,1.1876436471939087,0.4446384696399742,0.6543490886688232,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.887543678283691,0.16520735621552332,0.2044065147638321,0.13335585594177246,0.5699348856741113,11,1.0357317924499512,0.48547130339529326,0.6267288327217102,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.2633490562438965,0.16149002313713892,0.10963667929172516,0.14700967073440552,0.5871503773605322,11,1.0430082082748413,0.4499976915632694,0.6452295780181885,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.243895530700684,0.175533264876412,0.16106796264648438,0.14403647184371948,0.5882023165307483,11,1.135739803314209,0.48559217898294615,0.6184406280517578,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,3.8649282455444336,0.1378490924845205,0.17984305322170258,0.12043365091085434,0.6323058869058422,11,0.9587907195091248,0.5275753865510913,0.5920672416687012,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.471595287322998,0.13895198702912195,0.3422538638114929,0.12376880645751953,0.6609417726719247,11,1.0102308988571167,0.5278073924907196,0.586997389793396,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.615041255950928,0.1592305600653158,0.2639882266521454,0.11964701116085052,0.5423821536417032,11,0.9500019550323486,0.4737814907877142,0.6378766298294067,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,3.51975154876709,0.058527685702847075,0.036870427429676056,0.07605398446321487,0.6054400913263097,11,0.3897850811481476,0.532462191614876,0.6020954251289368,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.3679399490356445,0.1458529979000555,0.1022871658205986,0.13153651356697083,0.5504126055832332,11,0.8830726146697998,0.45707344209350087,0.645647406578064,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.505900859832764,0.15817782282929285,0.26849859952926636,0.12790736556053162,0.578345938574237,11,1.0062965154647827,0.4602740768472626,0.650556743144989,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.324370384216309,0.13564008474449976,0.29691067337989807,0.10851295292377472,0.5875834467054897,11,0.8766985535621643,0.47369422302854586,0.6560461521148682,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.647554397583008,0.1944904923449026,0.07001946121454239,0.16790340840816498,0.6713442603511287,11,1.436270833015442,0.5210684861055765,0.5861062407493591,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.8338205814361572,0.1421574503193365,0.042604245245456696,0.12420765310525894,0.6367658556210873,11,0.9957311153411865,0.45426197048828015,0.6659995913505554,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.7575178146362305,0.15263618528942927,0.08594650775194168,0.127055823802948,0.6108921616038236,11,1.0256867408752441,0.45269932268639607,0.6623995900154114,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.6383092403411865,0.14420363307099207,0.31376856565475464,0.12397041916847229,0.6579240080918365,11,1.0436253547668457,0.4458420788013147,0.6748529672622681,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.052988052368164,0.13305604457955225,0.10748433321714401,0.11271433532238007,0.5880188520526277,11,0.8606340885162354,0.443076858436646,0.6727120876312256,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.388219833374023,0.16836264729599817,0.2122664451599121,0.1281646192073822,0.5599312534232769,11,1.0369865894317627,0.4976027781992037,0.6111840009689331,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.417472839355469,0.15021909773449763,0.16454526782035828,0.12241438031196594,0.5735137370395397,11,0.947679877281189,0.5011182816117554,0.6167382597923279,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,2.748011350631714,0.13365861773590906,0.12518344819545746,0.11779546737670898,0.5837492210324394,11,0.8582542538642883,0.45943047104164797,0.657819390296936,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,5.190866470336914,0.14658772945504053,0.1352643221616745,0.13120990991592407,0.5642568272506592,11,0.9098443984985352,0.4551762289166524,0.6463644504547119,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.828676223754883,0.14440973103146418,0.42073512077331543,0.11252389848232269,0.5661187669490023,11,0.8992836475372314,0.478761009280073,0.6360104084014893,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.738949298858643,0.1463327705870138,0.0827523022890091,0.14388585090637207,0.6036540206963379,11,0.9716780185699463,0.4623177218305978,0.6408014893531799,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.347624778747559,0.1341526508341299,0.4128255248069763,0.11202531307935715,0.5844539907960409,11,0.86246657371521,0.48844580917907404,0.635084867477417,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.66293478012085,0.1580936759720312,0.4863993227481842,0.1266905963420868,0.638719598099372,11,1.110752820968628,0.5080290853282432,0.6061950922012329,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.253366470336914,0.17735710740189417,0.1804085224866867,0.14714838564395905,0.6499922008489907,11,1.2680881023406982,0.45449760082791407,0.6500386595726013,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,4.8379645347595215,0.14264759421448572,0.2997852861881256,0.12665554881095886,0.7539842938304306,11,1.1830945014953613,0.5080241871817297,0.6083635091781616,False,not_selected
