split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309550,CYP2C9,4.56426993,4.2351873107475635,4.32569925,4.86476925,0.09051193925243695,-0.32908261925243654,4.234591233333334,0.32967869666666605,0.003973849428196749,0.15
fit,OCNT-2310488,CYP1A2,7.520682635,5.436093807995797,7.4068485,7.63654325,1.9707546920042027,-2.084588827004203,5.446992313333333,2.0736903216666667,-0.07265670225024223,0.15
fit,OCNT-2310488,CYP2C9,6.112180515,5.205466789691887,6.002438,6.23168025,0.7969712103081124,-0.906713725308113,5.2120859600000005,0.9000945549999999,-0.044127802054087326,0.15
fit,OCNT-2310156,CYP2C9,4.35634348,4.331011927213544,4.108044,4.70506125,0.0,-0.02533155278645527,4.329619166666666,0.02672431333333325,0.009285070312519869,0.15
fit,OCNT-2312853,CYP2C9,4.97532358,4.877505348841816,4.8194595,5.14671525,0.0,-0.09781823115818433,4.883857,0.09146658000000052,-0.042344341054558754,0.15
fit,OCNT-2312853,CYP3A4,4.623078142,4.735795903194235,4.520295,4.8112245,0.0,0.1127177611942356,4.730310766666667,-0.1072326246666675,0.03656757685045402,0.15
fit,OCNT-2313887,CYP3A4,4.432092192,4.320051842787513,4.34876325,4.5763125,0.028711407212487217,-0.11204034921248684,4.325702353333333,0.10638983866666685,-0.03767007030546665,0.15
fit,OCNT-2310191,CYP3A4,2.141555135,3.5638307535778084,1.06282425,3.22207825,0.3417525035778084,1.4222756185778085,3.594635853333334,-1.453080718333334,-0.20536733170350394,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.34329395450246,7.666681,7.858203,2.3233870454975394,-2.4200623854975394,5.346993153333333,2.4163631866666666,-0.02466132553915183,0.15
fit,OCNT-2315392,CYP3A4,5.403072745,4.346613740021018,5.260525,5.5561775,0.913911259978982,-1.056459004978982,4.325705279999999,1.077367465000001,0.1393897334734599,0.15
fit,OCNT-2328691,CYP2D6,4.92398762,4.8472744211641805,4.79414875,5.05204825,0.0,-0.07671319883581962,4.8434981200000005,0.08048949999999966,0.025175341094533604,0.15
fit,OCNT-2310673,CYP3A4,4.70724697,4.153858635700635,4.62607775,4.82064025,0.47221911429936547,-0.5533883342993651,4.153685846666667,0.5535611233333331,0.0011519268931200108,0.15
fit,OCNT-2311829,CYP3A4,2.11320451,2.8549740439986424,1.05714925,3.221251,0.0,0.7417695339986423,2.8559543266666667,-0.7427498166666666,-0.006535217786828677,0.15
fit,OCNT-2315246,CYP2C9,4.00862591,4.505653374595882,3.59428825,4.4341105,0.07154287459588193,0.4970274645958819,4.524585126666667,-0.5159592166666664,-0.12621168047189713,0.15
fit,OCNT-2314103,CYP1A2,5.737406968,5.6625698635100195,5.65318725,5.821298,0.0,-0.07483710448998071,5.660054100000001,0.0773528679999993,0.01677175673345725,0.15
fit,OCNT-2309026,CYP2C9,4.147305688,3.899910529741357,3.8061255,4.5176965,0.0,-0.2473951582586431,3.8944135733333334,0.25289211466666695,0.03664637605349223,0.15
fit,OCNT-2316175,CYP2D6,4.49226884,4.690099641785731,4.36706975,4.64566775,0.044431891785730926,0.19783080178573087,4.6920595533333325,-0.1997907133333321,-0.013066076984008154,0.15
fit,OCNT-2316175,CYP3A4,4.829044793,3.683836472659155,4.74719375,4.94074,1.0633572773408453,-1.1452083203408447,3.6878297333333334,1.1412150596666661,-0.026621737827857338,0.15
fit,OCNT-2318553,CYP1A2,5.117279883,5.15974689041729,4.94021425,5.248907,0.0,0.04246700741729015,5.160144886666666,-0.04286500366666601,-0.0026533083291724324,0.15
fit,OCNT-2318553,CYP3A4,5.727020813,4.997911534804307,5.67615975,5.7796605,0.6782482151956932,-0.7291092781956934,4.989249460000001,0.7377713529999994,0.057747165362040206,0.15
fit,OCNT-2318157,CYP3A4,2.642457115,3.2898041182685787,1.119929,3.77102625,0.0,0.6473470032685786,3.259713093333333,-0.6172559783333331,0.20060683290163678,0.15
fit,OCNT-2311779,CYP1A2,5.166467642,4.660515446880444,4.984927,5.345751,0.32441155311955594,-0.5059521951195558,4.652376233333333,0.5140914086666664,0.05426142364740372,0.15
fit,OCNT-2316589,CYP1A2,5.282838313,4.581022978721186,5.09792625,5.43611125,0.5169032712788146,-0.7018153342788143,4.57836864,0.7044696730000002,0.01769559147457282,0.15
fit,OCNT-2316589,CYP3A4,3.568440847,3.847184314461495,2.80321025,4.011484,0.0,0.2787434674614948,3.843210933333333,-0.27477008633333266,0.02648920752108097,0.15
fit,OCNT-2313748,CYP2C9,4.170819863,4.43945612467979,3.809658,4.65784975,0.0,0.2686362616797897,4.44375836,-0.27293849700000017,-0.028681568801403046,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.519425254488616,1.061491,3.24000025,0.27942500448861596,1.3699443664886162,3.50819028,-1.3587093920000002,0.0748998299241066,0.15
fit,OCNT-2316711,CYP2C9,4.584069432,4.3821109049818325,4.3153145,4.910959,0.0,-0.2019585270181672,4.388725886666666,0.19534354533333342,-0.04409987789889177,0.15
fit,OCNT-2316720,CYP2D6,5.557577818,4.553918270182811,5.4712965,5.6502805,0.9173782298171895,-1.0036595478171897,4.555149460000001,1.0024283579999995,-0.008207932114601135,0.15
fit,OCNT-2316720,CYP3A4,5.07417144,4.446261440176543,5.020189,5.1247115,0.5739275598234572,-0.6279099998234567,4.4417505266666675,0.6324209133333323,0.030072756732503574,0.15
fit,OCNT-0498430,CYP1A2,5.76834609,5.000128557236465,5.4231955,6.07579525,0.4230669427635352,-0.7682175327635345,4.99323244,0.7751136499999998,0.045974114909768105,0.15
fit,OCNT-2314037,CYP2C9,5.815088023,5.172966933211297,5.70998875,5.91306325,0.5370218167887026,-0.6421210897887031,5.1777785000000005,0.6373095229999999,-0.032077111924688026,0.15
fit,OCNT-2315862,CYP1A2,5.70396762,4.3011466168854,5.61651775,5.79218325,1.3153711331146,-1.4028210031146005,4.2865534133333325,1.4174142066666677,0.09728802368044853,0.15
fit,OCNT-2315862,CYP2D6,4.278079845,5.093022557581814,3.98848125,4.426362,0.6666605575818139,0.8149427125818143,5.111502033333333,-0.8334221883333335,-0.12319650501012802,0.15
fit,OCNT-2314594,CYP2D6,4.257312953,4.9557427429040635,3.9939595,4.4786195,0.4771232429040637,0.6984297899040639,4.968544246666666,-0.7112312936666667,-0.08534335841735205,0.15
fit,OCNT-2316236,CYP2C9,3.868267795,3.922144077077654,3.39471825,4.44263775,0.0,0.053876282077653936,3.9205352466666668,-0.0522674516666668,0.010725536073247593,0.15
fit,OCNT-2316236,CYP3A4,2.25192644,3.293503704530843,1.0692065,3.243732,0.049771704530842786,1.0415772645308428,3.285147133333333,-1.033220693333333,0.05571047465006511,0.15
fit,OCNT-2395463,CYP3A4,4.091947927,3.9069411090749546,3.87911625,4.2845705,0.0,-0.18500681792504503,3.8950808799999996,0.19686704700000002,0.07906819383303325,0.15
fit,OCNT-0001882,CYP2C9,2.169687087,4.270619173485077,1.0699735,3.2269215,1.043697673485077,2.100932086485077,4.273767053333334,-2.104079966333334,-0.020985865655044716,0.15
fit,OCNT-0494811,CYP2D6,4.703618768,4.667404978589277,4.55800325,4.88746075,0.0,-0.03621378941072351,4.663659026666666,0.03995974133333391,0.024973012817402683,0.15
fit,OCNT-2310494,CYP2C9,4.376080668,4.566872466966827,4.0589655,4.8042725,0.0,0.19079179896682685,4.564866926666666,-0.1887862586666662,0.013370268667737644,0.15
fit,OCNT-2310494,CYP2D6,4.850859632,4.601374050880354,4.6756735,5.05815525,0.07429944911964625,-0.2494855811196457,4.600851246666666,0.25000838533333347,0.0034853614245851836,0.15
fit,OCNT-2317186,CYP2D6,4.52202745,4.938723562007182,4.31793925,4.7836405,0.15508306200718192,0.41669611200718126,4.935604039999999,-0.413576589999999,0.02079681338121494,0.15
fit,OCNT-2313374,CYP2D6,4.323496842,4.744809682766618,4.16912425,4.4778505,0.2669591827666187,0.42131284076661846,4.76629994,-0.44280309799999973,-0.14326838155587515,0.15
fit,OCNT-2328838,CYP1A2,5.082651027,5.809073608580995,4.936574,5.215751,0.5933226085809951,0.7264225815809953,5.800157613333333,-0.7175065863333332,0.059439968317747116,0.15
fit,OCNT-2395296,CYP3A4,4.437332085,4.0672085132493425,4.28465675,4.63335025,0.2174482367506574,-0.3701235717506579,4.063955926666667,0.3733761583333335,0.02168391055117051,0.15
fit,OCNT-2311199,CYP3A4,3.277311865,3.710308980825329,1.90065125,3.932597,0.0,0.43299711582532874,3.7009479,-0.4236360349999999,0.062407205502192184,0.15
fit,OCNT-2328568,CYP2D6,5.482231925,5.3500054411792615,5.34675975,5.61002125,0.0,-0.13222648382073832,5.349834006666667,0.13239791833333303,0.0011428967506314318,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.2337576276578,5.00179475,5.36865475,0.0,0.047317467657800094,5.240895686666667,-0.05445552666666664,-0.04758706005911033,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.783112876277164,6.269925,6.43705025,1.486812123722836,-1.5703402437228364,4.786665640000001,1.5667874799999995,-0.02368509148557981,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.164852912486202,4.752549,4.91758525,0.5876960875137982,-0.6588439425137977,4.161209273333332,0.6624875816666673,0.024290927685797215,0.15
fit,OCNT-2317326,CYP2D6,4.14454944,4.650925811988807,2.766068,4.4197405,0.2311853119888072,0.5063763719888073,4.6745776,-0.5300281600000005,-0.1576785867412885,0.15
fit,OCNT-2317326,CYP3A4,4.176999242,3.8714223826444565,4.01977375,4.34422275,0.14835136735554322,-0.30557685935554346,3.878888606666666,0.2981106353333338,-0.049774826814730964,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.131799920104725,2.8628885,4.0010975,0.13070242010472466,0.6053352821047246,4.138081013333333,-0.611616375333333,-0.04187395485738914,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.918874272051346,6.09856575,6.28019725,1.179691477948654,-1.2714805859486544,4.910909073333334,1.2794457846666658,0.05310132478674253,0.15
fit,OCNT-2309661,CYP1A2,5.190142685,5.764601487417185,5.031594,5.31105975,0.4535417374171846,0.574458802417185,5.773171586666667,-0.5830289016666672,-0.0571339949965477,0.15
fit,OCNT-2309661,CYP2C9,5.578610865,5.49177401487163,5.443783,5.6954195,0.0,-0.08683685012837028,5.496553033333334,0.08205783166666603,-0.031860123078028366,0.15
fit,OCNT-2309661,CYP2D6,3.403934743,4.782218236946647,1.21456475,4.191971,0.5902472369466469,1.3782834939466464,4.78568002,-1.3817452769999998,-0.02307855368902286,0.15
fit,OCNT-2311892,CYP1A2,5.253644683,5.570886983013569,5.097059,5.38251725,0.18836973301356874,0.3172423000135689,5.56972678,-0.3160820969999998,0.007734686757127444,0.15
fit,OCNT-2311815,CYP1A2,4.80665934,4.825010293906351,4.57039,5.07569475,0.0,0.01835095390635022,4.830035333333333,-0.023375993333332623,-0.033500262846549354,0.15
fit,OCNT-2315640,CYP1A2,5.14686754,5.173943431191853,5.03920325,5.23389075,0.0,0.027075891191853607,5.174250406666667,-0.02738286666666756,-0.002046503165426354,0.15
fit,OCNT-2316497,CYP2D6,4.444697468,5.148426309883865,4.34820725,4.60983,0.5385963098838653,0.7037288418838648,5.148084826666667,-0.7033873586666664,0.002276554781322678,0.15
fit,OCNT-2395411,CYP3A4,4.170636845,4.914336971349921,3.991388,4.371758,0.5425789713499212,0.7437001263499212,4.91488284,-0.744245995,-0.00363912433385849,0.15
fit,OCNT-2310576,CYP2C9,4.159784415,4.74580087629556,3.80843775,4.54435,0.20145087629556002,0.5860164612955598,4.743115493333333,-0.583331078333333,0.01790255308151245,0.15
fit,OCNT-2318540,CYP1A2,2.08595201,4.794023939187549,1.05655925,3.232583,1.5614409391875492,2.708071929187549,4.79754918,-2.7115971699999997,-0.02350160541633765,0.15
fit,OCNT-2315508,CYP3A4,2.79644159,3.6057386196062104,1.17591975,3.81267125,0.0,0.8092970296062103,3.6034858266666667,-0.8070442366666666,0.01501861959695816,0.15
fit,OCNT-2315605,CYP1A2,5.812149652,4.071565768275227,5.6947515,5.925024,1.6231857317247727,-1.7405838837247734,4.067695433333333,1.7444542186666672,0.025802232945958774,0.15
fit,OCNT-2315605,CYP3A4,5.024742918,3.4140275705339156,4.92868925,5.134043,1.514661679466084,-1.6107153474660847,3.4235592333333336,1.6011836846666667,-0.06354441866278648,0.15
fit,OCNT-2310928,CYP3A4,3.966478497,4.548259041672241,3.68029525,4.1861025,0.362156541672241,0.5817805446722404,4.54295748,-0.5764789829999999,0.03534374448160331,0.15
fit,OCNT-2313719,CYP3A4,3.908834795,4.119923464177271,3.60266275,4.13962125,0.0,0.21108866917727065,4.119950546666667,-0.21111575166666663,-0.00018054992930653196,0.15
fit,OCNT-2395356,CYP3A4,4.176819488,4.245237109950752,4.02338975,4.3307375,0.0,0.0684176219507524,4.247552673333333,-0.07073318533333328,-0.015437089217205843,0.15
fit,OCNT-2312805,CYP3A4,4.542753272,4.235237860484368,4.44694,4.699272,0.21170213951563177,-0.3075154115156318,4.246294193333334,0.29645907866666565,-0.07370888565977415,0.15
fit,OCNT-2313514,CYP3A4,2.28030019,3.5046924693712342,1.0642345,3.62892825,0.0,1.224392279371234,3.49997288,-1.21967269,0.031463929141561195,0.15
fit,OCNT-2312749,CYP1A2,5.683443213,4.987720737824168,5.56124975,5.78490475,0.5735290121758316,-0.695722475175832,4.994905746666666,0.6885374663333339,-0.0479000589499871,0.15
fit,OCNT-2315105,CYP2D6,5.420927847,4.657973691008246,5.3483995,5.49606575,0.6904258089917539,-0.7629541559917534,4.6659886,0.7549392469999994,-0.0534327266116937,0.15
fit,OCNT-2312744,CYP2C9,5.401598977,4.754491266153927,5.30826675,5.4929635,0.5537754838460724,-0.6471077108460728,4.742261433333333,0.6593375436666671,0.08153221880396208,0.15
fit,OCNT-2311435,CYP3A4,4.409767783,4.473566897923304,4.318615,4.564466,0.0,0.06379911492330326,4.4847180133333335,-0.07495023033333315,-0.07434076940019926,0.15
fit,OCNT-2310046,CYP1A2,4.89550261,4.845086543149968,4.7069005,5.09397175,0.0,-0.050416066850032415,4.837865333333333,0.05763727666666707,0.04814139877756437,0.15
fit,OCNT-2311447,CYP3A4,4.38444001,4.130959220140033,4.269761,4.5804605,0.13880177985996678,-0.25348078985996647,4.134635586666667,0.24980442333333297,-0.024509110177556675,0.15
fit,OCNT-2395366,CYP3A4,5.606378302,4.615743170678185,5.0695015,5.91432525,0.4537583293218157,-0.9906351313218158,4.609487173333333,0.9968911286666673,0.04170664896567663,0.15
fit,OCNT-2314820,CYP3A4,1.92663114,4.51973170534648,1.037042,3.1263825,1.39334920534648,2.59310056534648,4.512117046666667,-2.585485906666667,0.05076439119875431,0.15
fit,OCNT-2312236,CYP3A4,4.105142895,4.624224965568265,3.89749025,4.28098875,0.34323621556826556,0.519082070568265,4.617936773333332,-0.5127938783333317,0.04192128156622251,0.15
fit,OCNT-2328732,CYP2C9,4.542202823,2.088735345703926,4.04447925,5.104155,1.955743904296074,-2.453467477296074,2.05998509,2.482217733,0.19166837135950726,0.15
fit,OCNT-2328732,CYP2D6,4.39316248,2.6490679760881233,4.31808575,4.49931175,1.6690177739118766,-1.7440945039118767,2.59750858,1.7956539,0.3437293072541555,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,3.987948135731601,4.779067,5.12565675,0.7911188642683995,-0.9742575042683987,3.973317899999999,0.9888877400000005,0.09753490487734477,0.15
fit,OCNT-2312755,CYP1A2,4.98014009,4.892483450640778,4.807246,5.144888,0.0,-0.08765663935922152,4.890586573333334,0.08955351666666633,0.01264584871629874,0.15
fit,OCNT-2312755,CYP2C9,5.049355885,4.688443102415901,4.8870965,5.2209735,0.19865339758409917,-0.36091278258409876,4.695062793333333,0.35429309166666645,-0.04413127278288206,0.15
fit,OCNT-2312755,CYP3A4,4.713501417,4.246756281092405,4.61847525,4.87691375,0.3717189689075955,-0.4667451359075949,4.243473546666666,0.4700278703333334,0.021884896171589695,0.15
fit,OCNT-2311313,CYP1A2,5.23788083,4.411782148118888,5.0656685,5.37550175,0.6538863518811118,-0.8260986818811116,4.412797193333333,0.8250836366666672,-0.006766968096295993,0.15
fit,OCNT-2314989,CYP2C9,4.63661053,4.73791529064944,4.47381025,4.8138665,0.0,0.10130476064944016,4.722487839999999,-0.08587730999999987,0.1028496709962686,0.15
fit,OCNT-2314989,CYP2D6,1.996967245,4.829249671902028,1.0401795,3.40011775,1.429131921902028,2.832282426902028,4.8176531533333335,-2.8206859083333335,0.07731012379129729,0.15
fit,OCNT-2314989,CYP3A4,4.759673223,4.568521392958191,4.697469,4.830402,0.12894760704180896,-0.19115183004180913,4.550826653333333,0.20884656966666704,0.11796493083238602,0.15
fit,OCNT-2311808,CYP1A2,5.225217865,5.174437726270872,5.16800925,5.28649125,0.0,-0.05078013872912823,5.166289893333333,0.058927971666666856,0.05431888625025749,0.15
fit,OCNT-2311808,CYP2D6,4.723302005,4.602784915399461,4.64550625,4.809844,0.04272133460053951,-0.12051708960053897,4.59442078,0.12888122499999977,0.05576090266307195,0.15
fit,OCNT-2314762,CYP2D6,5.329190077,4.898750382276649,5.18221275,5.46630275,0.28346236772335054,-0.43043969472335064,4.891821213333333,0.4373688636666664,0.046194459622104965,0.15
fit,OCNT-2309209,CYP3A4,4.248313008,4.208294148721171,4.11467525,4.391314,0.0,-0.04001885927882931,4.200676606666667,0.04763640133333347,0.050783613696694374,0.15
fit,OCNT-2315276,CYP3A4,4.647690202,4.175407743898338,4.563789,4.77678325,0.3883812561016615,-0.47228245810166136,4.17584138,0.4718488220000001,-0.0028909073444083333,0.15
fit,OCNT-2315250,CYP2C9,5.410899278,5.191528386759714,5.26348625,5.5398525,0.07195786324028575,-0.21937089124028564,5.182437766666666,0.22846151133333326,0.060604133953650795,0.15
fit,OCNT-2315250,CYP3A4,4.988022958,5.114060713846106,4.9183695,5.06316075,0.05089996384610629,0.12603775584610588,5.107534426666666,-0.11951146866666562,0.0435085811962684,0.15
fit,OCNT-2309356,CYP3A4,5.431020372,4.726481129610851,5.352185,5.51185325,0.6257038703891498,-0.7045392423891492,4.742453326666667,0.6885670453333326,-0.10648131370544434,0.15
fit,OCNT-2311663,CYP2C9,2.65617213,3.5226624978315515,1.1136525,3.8710895,0.0,0.8664903678315516,3.483497466666667,-0.8273253366666671,0.26110020776589715,0.15
fit,OCNT-2311723,CYP2D6,6.5628267,4.560979320086495,6.44848475,6.69166375,1.8875054299135057,-2.001847379913505,4.570200266666666,1.9926264333333332,-0.061472977201143905,0.15
fit,OCNT-2312044,CYP1A2,5.6930762,4.711140670756494,5.52077,5.8079105,0.8096293292435055,-0.9819355292435059,4.694990786666667,0.9980854133333334,0.10766589393218359,0.15
fit,OCNT-2312044,CYP2D6,4.823458625,4.769108868777229,4.638977,5.00757075,0.0,-0.05434975622277083,4.782620013333334,0.04083861166666569,-0.09007429704070091,0.15
fit,OCNT-2314373,CYP1A2,6.519893535,5.5635107256392375,6.4262835,6.6174045,0.8627727743607627,-0.956382809360762,5.549274326666667,0.9706192083333329,0.09490932648380598,0.15
fit,OCNT-2309492,CYP3A4,4.808987682,3.923948921999204,4.71439,4.9538615,0.790441078000796,-0.8850387600007958,3.9179673933333334,0.8910202886666663,0.03987685777246952,0.15
fit,OCNT-2314554,CYP2C9,4.603520292,4.446341389148014,4.35856175,4.88763075,0.0,-0.1571789028519861,4.447831806666667,0.15568848533333313,-0.009936116791019838,0.15
fit,OCNT-2312781,CYP2C9,5.401684545,4.3028518907805875,5.26428675,5.516813,0.9614348592194126,-1.0988326542194127,4.306035926666667,1.0956486183333336,-0.02122690590719382,0.15
fit,OCNT-2395704,CYP3A4,5.872654955,4.654005462662306,5.76715925,5.975524,1.1131537873376933,-1.2186494923376934,4.630007340000001,1.2426476149999992,0.15998748441537222,0.15
fit,OCNT-2315178,CYP2C9,2.908698258,4.7493256842604055,1.1331965,3.9567745,0.7925511842604056,1.8406274262604057,4.75648082,-1.8477825620000004,-0.047700904930631324,0.15
fit,OCNT-2314222,CYP2C9,3.825464348,4.695745187231342,3.33469075,4.34728125,0.34846393723134206,0.8702808392313419,4.683443166666667,-0.8579788186666666,0.08201347043116888,0.15
fit,OCNT-2316408,CYP1A2,4.953476455,5.243915692841264,4.74475925,5.18940875,0.05450694284126367,0.29043923784126413,5.24391712,-0.2904406650000002,-9.51439157385418e-06,0.15
fit,OCNT-2316408,CYP2D6,3.121213235,4.491828617742936,1.23863575,4.1427125,0.3491161177429358,1.370615382742936,4.487047166666667,-1.3658339316666668,0.031876340508461,0.15
fit,OCNT-2316408,CYP3A4,4.687366985,4.758051539538975,4.59749775,4.8189845,0.0,0.0706845545389756,4.747298933333333,-0.059931948333333374,0.07168404137094816,0.15
