validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,4.631606101989746,0.04444735497336252,0.0374440997838974,0.02037915214896202,1.0010779259431004,2,0.08899053186178207,0.7292257151513498,0.6474025845527649,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,4.871552467346191,0.04664222151141031,0.03666986525058746,0.020005876198410988,0.9996402145562419,3,0.1398763209581375,0.7393869795484218,0.6398626565933228,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.177616119384766,0.049573127181337905,0.03848063200712204,0.02126164361834526,1.001977427953136,2,0.09934230893850327,0.7357924964624974,0.6428236365318298,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,4.705460548400879,0.050760865212486815,0.040459368377923965,0.021741939708590508,1.001669967186056,2,0.10169126838445663,0.7331837292527643,0.6448651552200317,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.607715606689453,0.04902586341004236,0.04081730544567108,0.02283359318971634,1.0013980705271304,2,0.09818881005048752,0.7364310331111751,0.6423137187957764,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.512872695922852,0.0482771061370836,0.03805430606007576,0.021116824820637703,1.0010805378102137,2,0.09665854275226593,0.7389446455448605,0.6402336359024048,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.299703598022461,0.0478009432564245,0.04068474844098091,0.02183433249592781,1.0008031037132323,2,0.0956786647439003,0.7370936742032628,0.6417686343193054,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.768628120422363,0.050173714757965636,0.036455098539590836,0.023473896086215973,1.0016579543943498,2,0.10051380097866058,0.7368207780447773,0.6419922113418579,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,4.07033634185791,0.051052771509693694,0.040696386247873306,0.02464611455798149,1.0016715830724316,2,0.10227622091770172,0.7371416116799618,0.6417465209960938,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,5.152336120605469,0.04650180786948068,0.03722722828388214,0.02153751254081726,1.0019542994024033,2,0.09318537265062332,0.7376324071698617,0.6413407325744629,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,5.114980697631836,0.04818747565250261,0.03872787952423096,0.022526683285832405,1.0021973328799303,2,0.09658671915531158,0.7370907585598848,0.641787052154541,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.033261299133301,0.049859166146324706,0.04327017441391945,0.022723808884620667,1.001862601554083,2,0.09990406781435013,0.7334823717515297,0.6444505453109741,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,5.152083396911621,0.05085383355717523,0.04227752983570099,0.02444811910390854,1.0015713166503246,2,0.10186748206615448,0.7339449755228327,0.6442607045173645,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,4.974295139312744,0.04536142945389612,0.03644447773694992,0.020781362429261208,1.0014467073279443,2,0.09085410833358765,0.7037091006972935,0.6605484485626221,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.894718647003174,0.046782024205730986,0.03773371875286102,0.02157656103372574,1.0014826459466843,2,0.0937027707695961,0.7327004311315507,0.6451876759529114,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.511507034301758,0.053014174104736876,0.044486891478300095,0.02573855035007,1.0025380011246192,2,0.10629744827747345,0.7080783804051138,0.6584235429763794,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.7641992568969727,0.05192412436108453,0.04350888729095459,0.024821415543556213,1.0017872367857135,2,0.10403385013341904,0.7226135949138686,0.6525651812553406,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,4.81166934967041,0.0488891527066694,0.040553513914346695,0.022633198648691177,1.002121905406351,2,0.09798578172922134,0.7362372409103998,0.6423918008804321,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.828782081604004,0.047671079636620116,0.036847230046987534,0.020572757348418236,1.0011928942104709,2,0.09545589238405228,0.7377771010110445,0.6412041783332825,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,4.928916931152344,0.05044169724087579,0.041102949529886246,0.024453189224004745,1.0018962595914565,2,0.1010746955871582,0.7350301753008612,0.643464982509613,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.078406810760498,0.046058569104479384,0.0374617800116539,0.02127903699874878,1.000831624474948,2,0.09219374507665634,0.7368269855435818,0.6420087814331055,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.152181625366211,0.048370584846542906,0.040213871747255325,0.02294725924730301,1.0013171210020668,2,0.0968685895204544,0.7372316230998571,0.6416709423065186,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,3.980461597442627,0.046412501485155654,0.04110280051827431,0.020720843225717545,0.9995642423546164,3,0.13917683064937592,0.7398654030363752,0.6394597291946411,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,3.9283504486083984,0.04930197447638376,0.04221305623650551,0.02293505147099495,1.0011387748499696,2,0.09871623665094376,0.7373482434605156,0.641574501991272,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.285652160644531,0.04989594593744142,0.03870260342955589,0.021370628848671913,1.0025353443867466,2,0.10004489868879318,0.7372473030806038,0.6416455507278442,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,4.879863262176514,0.04636266827683313,0.03904048353433609,0.02081351727247238,1.0010971135641058,2,0.09282706677913666,0.7369401716256809,0.6419049501419067,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.6432151794433594,0.049644671381519866,0.04028734192252159,0.023481478914618492,1.0010789118130952,2,0.0993964672088623,0.7164118736514664,0.6560313701629639,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,5.080041885375977,0.04993230849604471,0.038853514939546585,0.021534334868192673,1.00266420918767,2,0.10013067722320557,0.7381880186213052,0.6408407688140869,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,5.012759208679199,0.04900050163369043,0.04023406654596329,0.02297014370560646,1.0023452362689032,2,0.09823083877563477,0.7379307648223614,0.6410828828811646,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.814059257507324,0.05012292042474611,0.04025069251656532,0.024125099182128906,1.001757592389482,2,0.10042203217744827,0.7373377095231504,0.6415826082229614,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.600870609283447,0.051628991962479186,0.042134009301662445,0.021588556468486786,1.0033787303486548,2,0.10360686480998993,0.7339694212443154,0.644071102142334,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.602491855621338,0.050163351000355315,0.04312581196427345,0.022876085713505745,1.002854305549064,2,0.1006130650639534,0.7377161654080607,0.6412504315376282,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.310024261474609,0.04702058062057359,0.03551694378256798,0.020926017314195633,1.0003824805697148,3,0.1411156952381134,0.7332676890331324,0.6448123455047607,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.48286247253418,0.05026835203270776,0.04093467444181442,0.024036092683672905,1.0016675055400726,2,0.10070434957742691,0.736225014018815,0.6424976587295532,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.949612617492676,0.05050970614056451,0.03811390697956085,0.022360730916261673,1.0027777949572527,2,0.10130002349615097,0.7320069514003802,0.6456775665283203,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.770692348480225,0.05060979724030359,0.04188881441950798,0.02405603975057602,1.0024633681703,2,0.10146893560886383,0.7373215646518005,0.6415855884552002,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,4.048793792724609,0.0479375496516691,0.04004419222474098,0.02252965420484543,1.0015013049748722,2,0.09601903706789017,0.7373670218162067,0.6415594816207886,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.5095386505126953,0.04844130203227861,0.04079696163535118,0.02238323725759983,1.0009028433334501,2,0.0969700738787651,0.7138824818095644,0.6557694673538208,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.777387619018555,0.04853146895866258,0.03824688866734505,0.02283371053636074,1.0023151674903237,2,0.09728765487670898,0.7079376246979128,0.6583425402641296,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,4.146995544433594,0.055803626776741576,0.044568970799446106,0.026942508295178413,1.0028639478618886,2,0.11192689090967178,0.7368830142665583,0.6419538855552673,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.183927059173584,0.047728799284504485,0.03676917031407356,0.021422982215881348,1.0006403320545754,2,0.09551872313022614,0.7370781339584199,0.6417769193649292,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.472943305969238,0.05007418245177133,0.04212677851319313,0.023695973679423332,1.002241459858268,2,0.10037284344434738,0.7385500797225764,0.640569806098938,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.29836368560791,0.05095594376425607,0.04298325628042221,0.02454019896686077,1.0023414318737702,2,0.10215050727128983,0.7383447324374461,0.6407346725463867,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.8762898445129395,0.044395476580666136,0.037893760949373245,0.019827965646982193,0.9991304532374503,3,0.13307061791419983,0.7388877730320034,0.640288233757019,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.5348849296569824,0.050187848509358,0.0402485728263855,0.023893127217888832,1.002356853692055,2,0.10061226785182953,0.7364437383295075,0.6423286199569702,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.8449697494506836,0.05047406256298883,0.04286859557032585,0.023809026926755905,1.0012592046895792,2,0.10107523947954178,0.737449702475609,0.6414957046508789,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.805950880050659,0.0501258373270498,0.04041318967938423,0.023970086127519608,1.001716837748214,2,0.10042379051446915,0.7369076669046679,0.6419426202774048,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.9016339778900146,0.049042824656771254,0.03918539360165596,0.023928292095661163,1.002048335865447,2,0.09828656166791916,0.7377633020905416,0.6412291526794434,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.7738800048828125,0.04797932505707605,0.03989646956324577,0.022532422095537186,1.0020729303459144,2,0.09615756571292877,0.736742246466827,0.6420650482177734,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.263846397399902,0.04711966589193208,0.03676442429423332,0.022015709429979324,1.0016435034450628,2,0.09439421445131302,0.7372681371664185,0.6416431665420532,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.2632906436920166,0.048853799701737,0.04046588018536568,0.02336200140416622,1.0014144326268855,2,0.09784580022096634,0.7361910205729804,0.6425397396087646,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.917335510253906,0.04938329756359918,0.03796066716313362,0.02177676372230053,1.0018175607417596,2,0.09894610941410065,0.7337099289836816,0.6443456411361694,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.792240142822266,0.0488300621519552,0.039771635085344315,0.02328404039144516,1.0017076958919369,2,0.09782689809799194,0.7379851113400342,0.641041100025177,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.755927085876465,0.05090603232483728,0.04012395441532135,0.022610805928707123,1.0030684997213397,2,0.10212447494268417,0.7359306549629476,0.6427094340324402,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.158292293548584,0.05049283057551248,0.04275767505168915,0.02393767237663269,1.0021611964702308,2,0.10120391100645065,0.7378108714168787,0.6411906480789185,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.4852705001831055,0.048065848649548125,0.04052358865737915,0.021929698064923286,1.001077381558702,2,0.09623526781797409,0.7359473319056236,0.6426655054092407,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,4.967581272125244,0.04758663475613458,0.04128329083323479,0.021655365824699402,1.0006525002933382,2,0.09523537009954453,0.7370357348605245,0.6418063640594482,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,4.951894760131836,0.0492984727035032,0.042605023831129074,0.022221695631742477,1.001372808195469,2,0.09873230010271072,0.7360716592388238,0.6425848007202148,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.094544887542725,0.04850015044312341,0.0370166189968586,0.021227864548563957,1.0023837175053065,2,0.09723152220249176,0.7319342215496676,0.6456203460693359,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.362875938415527,0.04705744981865747,0.04112740978598595,0.02164052613079548,1.000964622200336,2,0.09420568495988846,0.7339873101272341,0.6441266536712646,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.0073113441467285,0.048401132226990294,0.042196717113256454,0.022377729415893555,1.0014739181591918,2,0.09694494307041168,0.737102372763276,0.6417726278305054,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.806473731994629,0.04428398609261377,0.03715597093105316,0.020237145945429802,0.9995913877752917,3,0.13279767334461212,0.7381704548930859,0.6408907175064087,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.094285011291504,0.05176857113938196,0.04222620278596878,0.023286474868655205,1.0022260968642833,2,0.10376762598752975,0.7380964163618894,0.6409369111061096,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.314920425415039,0.04941509664158685,0.04185130447149277,0.02341165766119957,1.0022596707786462,2,0.0990535169839859,0.7378953310218259,0.6411132216453552,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.82715368270874,0.04607560858230455,0.03670886531472206,0.021183807402849197,1.0020510453512848,2,0.09234022349119186,0.738460573501718,0.6406471133232117,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.487635612487793,0.04869144409994943,0.03764571622014046,0.021598000079393387,1.0012485357952248,2,0.09750447422266006,0.7357399100797672,0.6428731679916382,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.787360668182373,0.04698015377025468,0.03769296035170555,0.02210763841867447,1.001961678449231,2,0.09414462745189667,0.7361483903733979,0.6425608396530151,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,4.627971649169922,0.0468933992097841,0.03722037747502327,0.02014320343732834,1.001283459710226,2,0.09390716999769211,0.7378059537879557,0.6411755084991455,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.709542751312256,0.04767391085724695,0.0390477254986763,0.022359278053045273,1.0014220111195344,2,0.09548340737819672,0.7312938871448427,0.6461654901504517,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.590240478515625,0.04527157172660692,0.03693845868110657,0.021003559231758118,1.0005982310296861,2,0.09059730917215347,0.7308767566613196,0.6462844610214233,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,4.992885589599609,0.04664626717667444,0.03960840404033661,0.0213586688041687,1.0006286780380111,2,0.09335118532180786,0.7371310884915122,0.6417561173439026,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.295504570007324,0.0491798035810457,0.0422370545566082,0.022884661331772804,1.0010716880061394,2,0.09846501797437668,0.7368693792670195,0.6419682502746582,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,4.024181365966797,0.04994652047853334,0.03745679184794426,0.023057077080011368,1.0019422831106517,2,0.10008706152439117,0.7374848944255419,0.6414542198181152,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.668719291687012,0.04695935547451837,0.04063263535499573,0.021726461127400398,1.0000350109884408,3,0.14088299870491028,0.7221822221170708,0.6514620780944824,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,6.001228332519531,0.04961090162496431,0.04400496557354927,0.022324183955788612,1.0017978084635333,2,0.09940018504858017,0.7387127806847504,0.6404111981391907,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.352403163909912,0.04495732858877046,0.03712735325098038,0.02056540735065937,1.0010548434590647,2,0.09000950306653976,0.6988900608287922,0.6631975769996643,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.2977800369262695,0.04792167246441705,0.03999851644039154,0.022410370409488678,1.0011437454463092,2,0.09595296531915665,0.7336463222751515,0.6444661617279053,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.576967716217041,0.048681311310337615,0.040330156683921814,0.02294027805328369,1.0008643389277758,2,0.09744677692651749,0.7334669873659643,0.6446428894996643,False,not_selected
