validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.872483730316162,0.07712624967198237,0.06199758127331734,0.057238031178712845,0.9813541530666858,5,0.37844082713127136,0.5729973555736532,0.6525065898895264,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.729109764099121,0.08029705286126002,0.06348147243261337,0.05903713405132294,0.9811946010760748,5,0.3939351737499237,0.6089958241192964,0.6298183798789978,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.9254398345947266,0.07764694839815958,0.06103074923157692,0.05663188919425011,0.9793527805615843,5,0.3802187740802765,0.6052951945952997,0.6324856877326965,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,4.799768447875977,0.07685234397749766,0.06397945433855057,0.05707606300711632,0.9856125872329985,5,0.37873318791389465,0.545807843182499,0.6732886433601379,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.432966232299805,0.09005794674258097,0.07514144480228424,0.06607731431722641,0.988339550689866,5,0.44503915309906006,0.549906045836522,0.6706236004829407,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,5.079047203063965,0.08050278574328287,0.06468745321035385,0.057853225618600845,0.9795383779862707,5,0.3942778408527374,0.5791079720125706,0.650348961353302,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,3.9921069145202637,0.07634366303782328,0.061970748007297516,0.05642244219779968,0.9806696085492387,5,0.3743395507335663,0.5429726202058903,0.6725823879241943,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.193777084350586,0.08323906362156733,0.06694255769252777,0.06093756482005119,0.9862161276130502,5,0.4104585349559784,0.573518811748365,0.6550012230873108,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.4454450607299805,0.09388718009095057,0.07571913301944733,0.0698084607720375,0.9925419900194726,5,0.4659348428249359,0.5789186292657243,0.6514670252799988,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.060009956359863,0.07906322926382883,0.0623302087187767,0.05824580788612366,0.9824403603161088,5,0.38837453722953796,0.5886072677219468,0.6445028185844421,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.4899396896362305,0.08705753088097437,0.06983574479818344,0.06484372168779373,0.9866166455313644,5,0.4294620454311371,0.5785596298139358,0.6511301398277283,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,4.971278190612793,0.08605505526165827,0.06986463814973831,0.0649295374751091,0.9843124318808858,5,0.42352530360221863,0.5845844872234329,0.6475514769554138,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.4818716049194336,0.07841666787962778,0.06210988759994507,0.05689435824751854,0.9790982095939,5,0.3838880956172943,0.5985931107108816,0.6375666260719299,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,5.072839260101318,0.08749702572922571,0.07018494606018066,0.06523293256759644,0.9906459080906388,5,0.43339285254478455,0.5859668276378418,0.6468865871429443,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.865503787994385,0.07731013745169504,0.06290862709283829,0.05797872319817543,0.9847382967586127,5,0.3806512653827667,0.5773380173385119,0.651228666305542,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.815412521362305,0.07788509130577906,0.06128200516104698,0.05673836171627045,0.9815454256580449,5,0.3822387754917145,0.5797055484251488,0.6511345505714417,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.581941604614258,0.09131637960772379,0.07016030699014664,0.06806444376707077,0.9921630198012171,5,0.4530036747455597,0.5755681570160464,0.6545888185501099,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.365426063537598,0.08072468638520106,0.06473563611507416,0.060926418751478195,0.9843721145758803,5,0.39731565117836,0.5655846322099263,0.6598379015922546,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.663495063781738,0.08312402665715082,0.06688942015171051,0.0607902891933918,0.9822719548743452,5,0.4082520008087158,0.6048790061348034,0.6313344240188599,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.598611831665039,0.08273391425709589,0.06595274060964584,0.06212841346859932,0.9875563449810375,5,0.40852200984954834,0.5985312745876287,0.6383345127105713,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.548666000366211,0.08706154674391611,0.06835906207561493,0.06427387148141861,0.9922900269546179,5,0.43195152282714844,0.5850587502838565,0.6459621787071228,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.082607746124268,0.08553841710190638,0.06856856495141983,0.06403523683547974,0.9899298061001962,5,0.4233851432800293,0.5829151603149884,0.6466730833053589,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,3.7917659282684326,0.07927529513935908,0.0629323273897171,0.05958877131342888,0.9828086258033683,5,0.3895622193813324,0.5743071306554757,0.6539819836616516,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.2562508583068848,0.07834623754124506,0.06166648864746094,0.058594077825546265,0.9804858258941632,5,0.38408687710762024,0.5859242870125566,0.6456419825553894,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.896513938903809,0.08246877789597376,0.06642967462539673,0.06185034289956093,0.9896268890388753,5,0.40806660056114197,0.5713896408527183,0.6565406918525696,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,3.2622804641723633,0.08381201326947077,0.06489816308021545,0.058582793921232224,0.9677220616912223,5,0.40553367137908936,0.6052512375017928,0.6327857375144958,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.361518859863281,0.08204030990700587,0.06522245705127716,0.059901684522628784,0.9844206804815004,5,0.40381088852882385,0.5769309451528354,0.6517050266265869,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.519174575805664,0.08538356423477991,0.06734230369329453,0.06432687491178513,0.9917598517415783,5,0.423399955034256,0.5820422856598515,0.6489970088005066,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.491029262542725,0.07893999666075571,0.06328103691339493,0.059449438005685806,0.9877611325110365,5,0.3898693025112152,0.5856853857928106,0.6460278630256653,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.6555280685424805,0.09064917266468867,0.07701068371534348,0.06792258471250534,0.9853757534969798,5,0.4466174840927124,0.5788437045461464,0.6506554484367371,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.9035778045654297,0.07959746569495066,0.061975449323654175,0.05818726494908333,0.9795570713308379,5,0.38985130190849304,0.5866973860522277,0.6470794081687927,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.584261894226074,0.07953102141718729,0.061441920697689056,0.058140069246292114,0.980095897927902,5,0.38974013924598694,0.5717729895843294,0.6551632285118103,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.765481948852539,0.07833845913510187,0.06180316209793091,0.05694456771016121,0.981284998382406,5,0.38436177372932434,0.5898688309311394,0.644138514995575,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.2744364738464355,0.0778028965006338,0.061342887580394745,0.05825093761086464,0.9875751158953981,5,0.38418102264404297,0.569335809704227,0.6576701998710632,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.728014945983887,0.08341938257317408,0.06751442700624466,0.06265121698379517,0.9883537149431436,5,0.41223928332328796,0.5784302200351054,0.6507676243782043,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.256772041320801,0.07580393552880152,0.060553185641765594,0.055079322308301926,0.9785256715044829,5,0.37088048458099365,0.5819409669778239,0.6484129428863525,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.077878952026367,0.07759828120570048,0.06126805767416954,0.05654437467455864,0.9786116553129898,5,0.3796929121017456,0.5912174902154305,0.6439026594161987,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,5.043033599853516,0.08386313170294626,0.06776507943868637,0.06170029565691948,0.9894760614251608,5,0.41490280628204346,0.563059468274858,0.6624454855918884,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.724897384643555,0.0755855292091833,0.061802152544260025,0.055732812732458115,0.984575015770598,5,0.3720981180667877,0.5732356817264104,0.6551116108894348,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.711428642272949,0.08519557118515833,0.06597818434238434,0.0625452995300293,0.9875640896789527,5,0.420680433511734,0.596922182214001,0.6392918229103088,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.295024871826172,0.0783463940034376,0.06167234107851982,0.05810345336794853,0.9853838461735008,5,0.38600635528564453,0.5916458058414604,0.6422461867332458,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.54656982421875,0.07823041081528528,0.0629311054944992,0.057984113693237305,0.980426952297305,5,0.3834960162639618,0.577176480842203,0.6519104838371277,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.001728057861328,0.0870153084407316,0.06923605501651764,0.0646011158823967,0.9865695829737008,5,0.42923328280448914,0.5848757697007682,0.6464821696281433,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,4.905367851257324,0.07959294319252833,0.06375498324632645,0.05903292074799538,0.9818545427710474,5,0.3907434642314911,0.5884844123930325,0.644881010055542,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.123574256896973,0.08620157837967737,0.06860926747322083,0.06320176273584366,0.9881542431957088,5,0.42590227723121643,0.577854476461757,0.6533364653587341,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.509223937988281,0.08624012023310526,0.0683765858411789,0.06488234549760818,0.9867542788157389,5,0.42548903822898865,0.5761021105967209,0.6523396968841553,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.2536211013793945,0.07956315577130182,0.0630020797252655,0.05988094210624695,0.9834580072904919,5,0.3912351131439209,0.5812230791463755,0.6492368578910828,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.835923671722412,0.08695850521426066,0.07264882326126099,0.06528209149837494,0.987912219054338,5,0.4295368492603302,0.5799288416221668,0.6497673988342285,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.300413131713867,0.08690589666466578,0.06642196327447891,0.06402623653411865,0.988581306796387,5,0.42956772446632385,0.5803964349804117,0.6498582363128662,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.202725410461426,0.08498752117256983,0.06657534837722778,0.0635092481970787,0.9877162037488514,5,0.4197177588939667,0.5804578638391927,0.6485341191291809,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.665229797363281,0.08465350419382914,0.06861403584480286,0.06373148411512375,0.9884787723430754,5,0.4183909595012665,0.5657688172687325,0.6603447794914246,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.424492835998535,0.08487679064373835,0.06667059659957886,0.06278573721647263,0.9860512624103808,5,0.418464332818985,0.5855511300444949,0.6463056206703186,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.751299858093262,0.08321219682793482,0.06644713878631592,0.06209124997258186,0.9848491012837993,5,0.4097572863101959,0.5836563959856154,0.646467387676239,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,4.291202068328857,0.08443165570597513,0.06672725081443787,0.062341973185539246,0.9871052154224802,5,0.4167146384716034,0.5804093014324794,0.6501092910766602,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.9016952514648438,0.07777905464272364,0.06114408001303673,0.05734438821673393,0.9782970704476797,5,0.3804551064968109,0.5870653286018611,0.6448011994361877,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.523292064666748,0.07643707096676691,0.0619310699403286,0.056700289249420166,0.9828419147128973,5,0.3756277859210968,0.5553724098908495,0.6656687259674072,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,4.89934778213501,0.08638578653435572,0.07043080776929855,0.06460244953632355,0.9854333052833727,5,0.4256371557712555,0.58186905314896,0.6499155759811401,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.141202211380005,0.07912286371092661,0.0623151995241642,0.05877372995018959,0.9814429440406438,5,0.38827288150787354,0.5867125169425318,0.6454476714134216,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,4.226228713989258,0.0826685130606161,0.06455644965171814,0.0599154531955719,0.9812356992461828,5,0.40558648109436035,0.557935462559362,0.6627600193023682,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.882271766662598,0.08701285719971522,0.07077272981405258,0.06452218443155289,0.9876150944474947,5,0.4296760559082031,0.5764392210760533,0.6523974537849426,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.372745513916016,0.08676892519097193,0.07018263638019562,0.06435892730951309,0.9882365750364277,5,0.42874112725257874,0.5669013833380244,0.6588335037231445,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.293890476226807,0.08430223912100657,0.06972207874059677,0.06273505836725235,0.9865116963355793,5,0.4158257246017456,0.5590069305976109,0.6660683155059814,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.213019371032715,0.0830812007198797,0.06599941849708557,0.06159881874918938,0.9813965242343882,5,0.4076780080795288,0.5889094872209854,0.6429433822631836,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.5203709602355957,0.07818851620058878,0.06118816137313843,0.057143669575452805,0.979540159224019,5,0.3829439580440521,0.5905732240961149,0.6428439021110535,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.0356059074401855,0.07988665998082026,0.0614277720451355,0.05919966101646423,0.9837921785723526,5,0.3929593563079834,0.584210298359466,0.6482572555541992,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,4.424278259277344,0.08862311393122538,0.07164593786001205,0.06622342020273209,0.9875369836062676,5,0.437593013048172,0.5654062611201782,0.6605827808380127,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,5.206565856933594,0.08794992417197092,0.06730448454618454,0.06526482850313187,0.9908012400962402,5,0.43570446968078613,0.5747863883787181,0.6526391506195068,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.245306968688965,0.07972033321957453,0.0628824308514595,0.05988098308444023,0.9852453325972488,5,0.39272043108940125,0.5768108779732158,0.6513255834579468,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,4.797692775726318,0.08706894517044886,0.06958156079053879,0.06472624838352203,0.9872703144668282,5,0.42980292439460754,0.5938575612534304,0.6402341723442078,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.448616027832031,0.08233612775902613,0.06721621006727219,0.05985960364341736,0.982835530773567,5,0.4046143591403961,0.5762713666059732,0.6522440910339355,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,4.3172760009765625,0.07478016615013941,0.06176775321364403,0.05518258735537529,0.9817218673797491,5,0.3670666217803955,0.5683433533621621,0.6578912138938904,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,4.933821678161621,0.09013237804274424,0.07410391420125961,0.06682777404785156,0.9885267723090385,5,0.44549134373664856,0.5707567811244241,0.6566721796989441,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.420082092285156,0.07795375585656031,0.06401325017213821,0.05797019600868225,0.9804110878262227,5,0.3821336328983307,0.5670136856203898,0.659451961517334,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.210108280181885,0.08256766945223673,0.06477920711040497,0.0604395754635334,0.9828071984766087,5,0.40574049949645996,0.5837314849247385,0.646120011806488,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,6.398737907409668,0.08645588159661158,0.06876004487276077,0.06347126513719559,0.9922300686044664,5,0.4289206266403198,0.5835123354347145,0.6473788022994995,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,5.508581161499023,0.0848667174587713,0.06898800283670425,0.06318345665931702,0.989451564422636,5,0.41985753178596497,0.5839580057822701,0.6470780968666077,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.150574684143066,0.08547173440556391,0.0685453787446022,0.06296811252832413,0.9894695367344991,5,0.4228583872318268,0.5736784468809227,0.6548302173614502,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,4.19039249420166,0.07869240641693934,0.06328285485506058,0.05909423902630806,0.9822381469272999,5,0.3864734172821045,0.5689169805934456,0.6567943096160889,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,3.693242073059082,0.07867430150608881,0.06185971572995186,0.058227766305208206,0.9820156776420591,5,0.38629698753356934,0.5809839575738582,0.6496152281761169,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,4.254981994628906,0.0861455500135885,0.06554561853408813,0.06377165764570236,0.9833808269180606,5,0.4235694110393524,0.5688623492295075,0.6565319895744324,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.542422771453857,0.08481010794739588,0.07005032151937485,0.06390725821256638,0.98553072908958,5,0.41791483759880066,0.5651875875682542,0.6594433188438416,False,not_selected
