validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,3.781641960144043,8.699586860485544e-05,4.774107947014272e-05,0.0009519990999251604,0.8959181590636666,64,0.004988235421478748,0.3565094261752031,0.5691450834274292,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.6152825355529785,0.0007154440982954035,0.00035178870894014835,0.008987141773104668,0.9628527174321486,64,0.04408750683069229,0.27898283504279253,0.683047890663147,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.548028469085693,0.0002751726434321532,9.600383054930717e-05,0.0038191750645637512,0.9529726475848914,64,0.0167828481644392,0.3328420768362628,0.6059128642082214,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.256267547607422,0.0004196399832831154,0.00016713453806005418,0.005620080046355724,1.0008575621425615,2,0.0008399997022934258,0.26750737260021257,0.6907253265380859,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.6337714195251465,0.00027615318058407104,8.954028453445062e-05,0.0037661294918507338,0.9367443951464031,64,0.01655583642423153,0.32762293320453806,0.6171245574951172,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.672464370727539,0.000498690119547529,0.0004349529626779258,0.006586350966244936,0.9993740226869195,64,0.031896188855171204,0.3081275784783987,0.6387804746627808,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.6530189514160156,0.00026440853353006935,0.00018703802197705954,0.0031516002491116524,0.9747819667284184,64,0.01649540290236473,0.2954945102324511,0.6501907110214233,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.738171100616455,0.00025167115481918847,0.0001745634071994573,0.002777812769636512,0.9482862062339326,64,0.015274002216756344,0.26353838270023333,0.6967519521713257,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.1109819412231445,0.00025873835065750575,9.944784687831998e-05,0.002880549058318138,0.9709343370155622,64,0.016077948734164238,0.30949894788752524,0.6389496922492981,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.833670616149902,0.0002073157821537385,6.048046998330392e-05,0.0026743155904114246,0.9767408136765318,64,0.012959602288901806,0.31400463985147753,0.6314492225646973,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.432061672210693,0.00040147750505594706,0.00026773029821924865,0.005166578106582165,1.0000323276103993,2,0.0008029809687286615,0.3086242806380374,0.6407866477966309,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.108078956604004,0.0001465966352948377,6.379606202244759e-05,0.0018524755723774433,0.999519946657088,7,0.0010256838286295533,0.29845453440100844,0.6482573747634888,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.800321102142334,0.0003844361936894635,0.00013603977276943624,0.005334530957043171,0.9781809173206377,64,0.02406708151102066,0.2741837623537093,0.6866648197174072,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.630155086517334,0.00041489445820799267,0.0005129959317855537,0.005163012538105249,0.9570027751496579,64,0.02541152946650982,0.2834280327789392,0.6719223260879517,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,5.166099548339844,0.0006085754731425474,0.00019439829338807613,0.008208328858017921,1.00110614069679,2,0.0012184972874820232,0.26149132827329546,0.7153128385543823,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.2624897956848145,0.00039230650972923433,0.00028984434902668,0.004674418829381466,0.973846748583061,64,0.02445097081363201,0.2637765230741018,0.7006105184555054,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.686925411224365,0.00019897853881003505,0.00017866383132059127,0.0022819763980805874,0.9517988534026665,64,0.012120802886784077,0.2800169886353142,0.6642594337463379,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.0580949783325195,0.0002965532486082444,0.0001414636499248445,0.0038420227356255054,0.9856177290884849,64,0.018706440925598145,0.3149262899276368,0.6368628144264221,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,4.978452682495117,0.00018609796925330704,9.247053822036833e-05,0.002048200462013483,0.9273775602697361,64,0.01104531716555357,0.3548672446792837,0.5698755979537964,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.573371887207031,0.0004796827571222017,0.00020051603496540338,0.006178570445626974,1.001263453096449,2,0.0009605776285752654,0.26608956623674807,0.6966906189918518,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.585701942443848,0.00022568692029336637,0.00010624775313772261,0.003021859098225832,0.9462197184115532,64,0.013667162507772446,0.3098290390092967,0.6341644525527954,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.007831573486328,0.0004367836528213153,0.0003632924926932901,0.0056584738194942474,1.0004385026929907,2,0.0008739503682591021,0.2849797198294706,0.6735581159591675,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.915469646453857,0.00019193656144080853,0.00012027389311697334,0.002628071466460824,0.9863981757964194,64,0.012116855941712856,0.34135957322258137,0.5976173281669617,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.467721939086914,0.0002940432760619948,9.804093861021101e-05,0.0035007521510124207,0.8401939940791407,64,0.015811417251825333,0.3194484587489967,0.6193313598632812,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.618653297424316,0.00014065470995729959,4.606847869581543e-05,0.001964839641004801,0.8954475950471378,64,0.008060730993747711,0.33065400873325135,0.6067601442337036,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.679973602294922,0.00034349053848883307,0.00022503761283587664,0.004633857868611813,0.9610603716887975,64,0.0211273692548275,0.3271522836217837,0.6108189821243286,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.561113357543945,0.00025468075282288885,5.172545206733048e-05,0.0033530977088958025,0.8550063137530826,64,0.013936233706772327,0.3253623790422837,0.6143918037414551,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.977406024932861,0.00015285825165802782,0.0001449191477149725,0.0020583802834153175,0.8919058055676824,64,0.008725450374186039,0.3801656952702141,0.5344973802566528,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,4.1510467529296875,0.0002543118908756802,0.0002898805832955986,0.0028639291413128376,0.8557991471975583,64,0.013928953558206558,0.3266502974951129,0.6007766723632812,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.629267930984497,0.00021487058356752789,6.539434980368242e-05,0.0024112993851304054,0.9395764924272906,64,0.01292079035192728,0.2802056893712356,0.670035183429718,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,4.032346725463867,0.0003071578695194254,0.00016002492338884622,0.003672586288303137,1.0011316185618906,2,0.0006150109111331403,0.2937108347699598,0.6635076403617859,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,4.3246073722839355,0.00020735019743325358,9.533780394122005e-05,0.002711034845560789,0.930783123544601,64,0.012351876124739647,0.3452362374008711,0.589369535446167,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.3196468353271484,0.00021410314466221428,0.00010330870281904936,0.002483160700649023,1.0002458970383474,2,0.000428311584983021,0.292705597944527,0.6605802774429321,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,4.316844940185547,0.0005019099345186183,0.00011305689986329526,0.006039496045559645,0.8952801217963231,64,0.028758399188518524,0.30876716146753413,0.6233255863189697,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.8975396156311035,0.0004088260476232896,0.0001718625135254115,0.005459889769554138,1.0002159119219054,2,0.0008178286370821297,0.28861669243060384,0.666735827922821,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.341144561767578,0.0005901467530743608,0.00040206892299465835,0.007837669923901558,1.0004105060025401,2,0.0011807780247181654,0.2842697544148974,0.6776747703552246,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.256425857543945,0.000306488830664886,0.00023477397917304188,0.003711148165166378,0.9679730315142847,64,0.01898706704378128,0.3467702594054529,0.576797366142273,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.2467122077941895,0.00024115463120280003,0.00013157144712749869,0.0031282776035368443,0.9351794732766926,64,0.014433463104069233,0.3174219619127121,0.6249252557754517,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.2843494415283203,0.0002785667903476784,0.00014794051821809262,0.0033105930779129267,0.961746150328478,64,0.0171462744474411,0.3088146801363758,0.6373996138572693,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.1404948234558105,0.00020563730604363775,0.0001571505854371935,0.0021918974816799164,0.9443386147173257,64,0.012428239919245243,0.3081553410051897,0.6254001259803772,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,4.145760536193848,0.00020181285899480974,0.00012774605420418084,0.0025016178842633963,0.9969285551214495,22,0.004426246043294668,0.31132090346716906,0.6360936760902405,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,4.880110740661621,0.00027386134124709463,8.058881212491542e-05,0.0030814874917268753,0.9166217455765295,64,0.016065744683146477,0.3375790718819981,0.5878258943557739,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.139399528503418,0.00037725948013713753,0.0002505333977751434,0.00503296684473753,1.0003546333902165,2,0.0007547865388914943,0.30574862711457096,0.6434073448181152,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,4.606144905090332,0.00041741723643964326,0.0001487236440880224,0.00519392779096961,0.9797491279363189,64,0.026173707097768784,0.3030198402530738,0.6458132266998291,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.561349868774414,0.00043004515564417636,0.0006256446940824389,0.004875374026596546,0.9488489572270988,64,0.026115065440535545,0.324788810728368,0.6129868030548096,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,4.486623287200928,0.0003304594730248133,8.796584734227508e-05,0.0040037608705461025,0.9999968249120377,2,0.0006609168485738337,0.30105081856552696,0.6532304286956787,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,5.167906761169434,9.852974571868947e-05,2.4139168090187013e-05,0.001035128952935338,0.8649363641360462,64,0.005454205442219973,0.32768627059778327,0.6003339290618896,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.397216796875,0.00042204297014860606,0.00024326157290488482,0.005314395762979984,1.0004009264033362,2,0.000844424357637763,0.28762055141992493,0.671370267868042,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.193893909454346,0.00027937456716200506,0.0001435005251551047,0.003426099894568324,0.8649095203939221,64,0.015464558266103268,0.35721316555897153,0.5613714456558228,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,5.399016857147217,0.0006210128204652498,0.0010103476233780384,0.006540297530591488,0.9225437913534797,64,0.03666633740067482,0.32043190890303114,0.6136988401412964,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,5.365962505340576,0.00026642478869645094,0.00013189250603318214,0.003241854254156351,1.000204270267486,2,0.0005329584237188101,0.31397847192771844,0.6298233270645142,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.1776933670043945,0.00032358933922251856,0.00012811884516850114,0.003909378312528133,0.9251801819152183,64,0.01916022039949894,0.3000198026780396,0.6464506387710571,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,3.8625171184539795,0.000600959757411612,0.00042888871394097805,0.00791094359010458,1.0005023022349222,2,0.0012025232426822186,0.2853193874422698,0.6726095676422119,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,4.203581809997559,0.0003252011675608734,0.0001972001336980611,0.004338669590651989,1.0006065914953872,2,0.0006507968646474183,0.25569352987767907,0.7140501737594604,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,3.9672951698303223,0.00033081034880479967,8.421712118433788e-05,0.004409343469887972,0.9050745945686074,64,0.019162114709615707,0.34731630958135734,0.584392786026001,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.38596773147583,0.0001878105696046183,8.884713315637782e-05,0.0027259658090770245,0.9245611608979266,64,0.011113110929727554,0.32545954624650614,0.6134504079818726,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,5.757593662,5.227465629577637,0.0004212508802988956,9.571017289999872e-05,0.0054083638824522495,0.9613309156617877,64,0.0259175356477499,0.3200270498599307,0.6247892379760742,False,not_selected
871,3471,OCNT-2316859,3,CYP3A4,3.800100432,3.780564785003662,0.0003719356619508395,8.757672185311094e-05,0.004302178509533405,1.000079654097189,2,0.000743930577300489,0.2868439915095546,0.6652368307113647,False,not_selected
872,2641,OCNT-2314699,0,CYP1A2,5.018384795,4.950516700744629,0.000530958642320467,0.00015927049389574677,0.006384233944118023,1.0005006659011701,2,0.0010624489514157176,0.29116836744510644,0.6654645204544067,False,not_selected
873,4012,OCNT-2318269,0,CYP1A2,5.08601735,5.221310138702393,0.0005576383565307984,0.0002743606746662408,0.006390342488884926,0.9987296636118351,16,0.008910879492759705,0.3058892229957774,0.6394056081771851,False,not_selected
874,643,OCNT-2309705,3,CYP3A4,3.302121712,4.175541877746582,0.0002875583314557949,0.00015455980610568076,0.003385016694664955,0.9801118924894272,64,0.018037717789411545,0.2655050299395738,0.6927459239959717,False,not_selected
875,86,OCNT-0494110,1,CYP2C9,5.884783357,5.4722208976745605,0.0002734421587770263,8.10197670944035e-05,0.00293250335380435,0.9310653124341344,64,0.016293920576572418,0.27809052415789537,0.6712054014205933,False,not_selected
876,86,OCNT-0494110,3,CYP3A4,5.380121762,5.61444091796875,0.000652595773407949,0.00035036320332437754,0.007751592434942722,1.0003383107379362,2,0.0013056331081315875,0.29975144508786966,0.6430056691169739,False,not_selected
877,3572,OCNT-2317135,3,CYP3A4,4.804200035,4.267300128936768,0.00028846197628764605,0.00015614293806720525,0.0038244416937232018,1.0002348739964197,2,0.0005770594580098987,0.28087818865496267,0.6752904057502747,False,not_selected
878,2340,OCNT-2313982,2,CYP2D6,5.45933297,4.434794902801514,0.00018542801362810826,6.709396984660998e-05,0.0022803933825343847,0.840368490912468,64,0.009972983039915562,0.32720659116788564,0.6080508232116699,False,not_selected
879,3072,OCNT-2315767,3,CYP3A4,2.44907719,3.4068140983581543,0.0004100927918439189,8.772565342951566e-05,0.004702522419393063,0.9959351833488559,64,0.02613925375044346,0.31185531633932134,0.6297672986984253,False,not_selected
880,3288,OCNT-2316348,2,CYP2D6,5.420184458,4.5118913650512695,0.0005512948274367878,0.000403896119678393,0.007106941193342209,1.0003921345560989,2,0.001103022019378841,0.2901263909040951,0.6675757765769958,False,not_selected
881,3821,OCNT-2317763,2,CYP2D6,7.467447948,5.401623725891113,0.00034085530305629766,0.00016410218086093664,0.004652830772101879,0.9727136059469761,64,0.021219493821263313,0.3037238163101119,0.6438819169998169,False,not_selected
882,332,OCNT-2308896,0,CYP1A2,3.340069977,4.9819159507751465,0.0005740690404304693,0.00019651904585771263,0.007062237244099379,0.960347097307304,64,0.03528355434536934,0.28320559925457905,0.6814078092575073,False,not_selected
883,332,OCNT-2308896,1,CYP2C9,3.887100278,4.523133754730225,0.0001612476781697402,8.052132761804387e-05,0.0022299960255622864,0.9487868025521778,64,0.009791338816285133,0.32759398499674586,0.6124305129051208,False,not_selected
884,4749,OCNT-2395644,3,CYP3A4,5.346789933,5.2494001388549805,0.0004886572142818401,0.00031162751838564873,0.006122967228293419,1.0007812890844185,2,0.000978077994659543,0.3043096895122837,0.6414611339569092,False,not_selected
885,322,OCNT-2308872,2,CYP2D6,4.703796022,4.654848098754883,0.00023807384522980249,0.00011544669541763142,0.003182522486895323,0.9209183038540313,64,0.014031779952347279,0.3136566495180277,0.6357015371322632,False,not_selected
886,355,OCNT-2308961,0,CYP1A2,5.253674242,5.033202648162842,0.0002656527222820947,9.857316763373092e-05,0.003098097164183855,0.8577861036703837,64,0.014583885669708252,0.3482125995476558,0.5764380097389221,False,not_selected
887,779,OCNT-2310081,0,CYP1A2,6.060211415,4.997432231903076,0.00017065959500497377,0.00017716117145027965,0.0019322657026350498,0.9112274727786194,64,0.009952621534466743,0.3460541192682165,0.5815687775611877,False,not_selected
888,1889,OCNT-2312772,3,CYP3A4,2.706600332,4.236250400543213,0.0003643193350394646,0.0002638866426423192,0.004206561017781496,0.9799675909180781,64,0.022849353030323982,0.32138132632817507,0.6233569979667664,False,not_selected
