split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314233,CYP2D6,6.566994755,4.930921744983467,6.480599,6.65274125,1.5496772550165332,-1.636073010016533,4.9048840333333334,1.6621107216666662,0.10415084660053253,0.25
fit,OCNT-2313164,CYP1A2,5.789879495,5.026798184058998,5.686243,5.8886325,0.6594448159410025,-0.7630813109410024,5.1120293466666675,0.6778501483333326,-0.3409246504306793,0.25
fit,OCNT-2313164,CYP2D6,4.49011357,4.558680319791335,4.42376725,4.59415025,0.0,0.06856674979133448,4.554204706666666,-0.06409113666666588,0.017902452498674393,0.25
fit,OCNT-2313164,CYP3A4,5.590621373,4.578037902520217,5.5361195,5.648475,0.9580815974797829,-1.0125834704797834,4.5773257266666665,1.0132956463333338,0.0028487034142017365,0.25
fit,OCNT-2316690,CYP3A4,5.3171875,4.485596788987077,5.25525925,5.38128625,0.7696624610129232,-0.8315907110129235,4.566322913333333,0.7508645866666672,-0.322904497385025,0.25
fit,OCNT-2395651,CYP3A4,2.261559773,3.7788336365248996,1.05769725,3.52685625,0.25197738652489976,1.5172738635248995,3.940397733333333,-1.678837960333333,-0.6462563872337341,0.25
fit,OCNT-2313972,CYP3A4,3.987420957,4.23509416585294,3.7329165,4.201122,0.033972165852940606,0.24767320885294053,4.2235256,-0.23610464300000045,0.04627426341176033,0.25
fit,OCNT-2317332,CYP2D6,4.423321588,4.850636583955747,4.27786025,4.57498,0.27565658395574655,0.4273149959557463,4.787479480000001,-0.3641578920000006,0.2526284158229828,0.25
fit,OCNT-2328975,CYP2D6,5.000594435,5.346939108786069,4.84745975,5.104257,0.24268210878606933,0.3463446737860689,5.459064960000001,-0.45847052500000096,-0.44850340485572815,0.25
fit,OCNT-2315201,CYP2D6,4.341923702,4.992429772937568,4.21317575,4.46232,0.5301097729375677,0.6505060709375678,5.048429033333333,-0.7065053313333332,-0.22399704158306122,0.25
fit,OCNT-2395412,CYP3A4,2.06605357,3.3957418439926625,1.054179,3.197893,0.19784884399266245,1.3296882739926628,3.4388727,-1.3728191300000003,-0.17252342402935028,0.25
fit,OCNT-2315153,CYP1A2,2.744313135,4.191098711281837,1.11959125,3.8746855,0.3164132112818372,1.4467855762818371,4.215371313333334,-1.4710581783333336,-0.09709040820598602,0.25
fit,OCNT-2311264,CYP1A2,3.243945388,5.404804210344794,1.621415,3.98947975,1.4153244603447943,2.160858822344794,5.366296253333333,-2.122350865333333,0.15403182804584503,0.25
fit,OCNT-2309572,CYP3A4,5.914312052,4.410883333439186,5.82918775,6.00324325,1.4183044165608143,-1.503428718560814,4.3366848266666675,1.577627225333332,0.29679402709007263,0.25
fit,OCNT-2314762,CYP2D6,5.329190077,5.023378931252683,5.18221275,5.46630275,0.1588338187473166,-0.3058111457473167,4.891821213333333,0.4373688636666664,0.5262308716773987,0.25
fit,OCNT-2317790,CYP2D6,6.900962065,4.937463952594255,6.79785825,7.0022675,1.8603942974057448,-1.9634981124057447,4.874767473333334,2.026194591666666,0.2507859170436859,0.25
fit,OCNT-2310837,CYP2C9,4.48931728,4.904596048078772,4.2908085,4.75951,0.14508604807877212,0.41527876807877195,4.833761746666666,-0.3444444666666664,0.28333720564842224,0.25
fit,OCNT-2310837,CYP3A4,4.657391845,4.761973754731012,4.56217525,4.84069225,0.0,0.10458190973101189,4.748327013333333,-0.09093516833333304,0.05458696559071541,0.25
fit,OCNT-2316459,CYP2D6,2.54993435,4.695500514459711,1.0735625,4.01168275,0.683817764459711,2.1455661644597113,4.682360293333334,-2.1324259433333337,0.05256088450551033,0.25
fit,OCNT-2316459,CYP3A4,5.74655907,4.570792755635535,5.67546,5.81447075,1.1046672443644647,-1.1757663143644645,4.643391786666667,1.1031672833333328,-0.290396124124527,0.25
fit,OCNT-0494139,CYP2D6,4.412231055,4.676067793135451,4.18653525,4.664126,0.011941793135450851,0.26383673813545094,4.6615654866666665,-0.24933443166666613,0.058009225875139236,0.25
fit,OCNT-2395489,CYP3A4,2.22116229,2.8384478664655806,1.0633675,3.589826,0.0,0.6172855764655805,2.8401917,-0.61902941,-0.006975334137678146,0.25
fit,OCNT-2315024,CYP2D6,4.737068955,4.261442840382137,4.55025275,5.00019825,0.28880990961786335,-0.47562611461786286,4.33334104,0.40372791500000016,-0.2875927984714508,0.25
fit,OCNT-2312783,CYP3A4,3.977199077,4.334723547599738,3.63345475,4.21561375,0.11910979759973817,0.35752447059973846,4.354367193333333,-0.37716811633333336,-0.07857458293437958,0.25
fit,OCNT-2310760,CYP2C9,5.711140555,4.528632379218418,5.472522,5.9174655,0.9438896207815812,-1.1825081757815816,4.51591702,1.1952235350000002,0.05086143687367439,0.25
fit,OCNT-2310760,CYP2D6,4.980678678,4.457179747129167,4.70805925,5.17943225,0.2508795028708324,-0.5234989308708329,4.522304713333334,0.45837396466666647,-0.26049986481666565,0.25
fit,OCNT-2316769,CYP1A2,3.886159193,4.43222706572485,3.40144025,4.32677575,0.10545131572484934,0.5460678727248496,4.3382695,-0.4521103069999999,0.3758302628993988,0.25
fit,OCNT-2395739,CYP3A4,4.537244252,3.9831322523841086,4.42065775,4.779935,0.43752549761589155,-0.5541119996158912,3.9755076066666666,0.5617366453333332,0.030498582869768143,0.25
fit,OCNT-2310433,CYP1A2,5.96082651,5.007537282121528,5.85425375,6.0691845,0.8467164678784718,-0.9532892278784724,5.032918113333333,0.927908396666667,-0.10152332484722137,0.25
fit,OCNT-2310433,CYP2C9,5.860867745,4.8641907448577335,5.684755,6.007698,0.8205642551422665,-0.9966770001422667,4.828299193333333,1.0325685516666674,0.14356620609760284,0.25
fit,OCNT-2310433,CYP2D6,6.077275615,4.655048023569486,5.95191275,6.20738675,1.2968647264305142,-1.4222275914305138,4.613790146666667,1.4634854683333325,0.16503150761127472,0.25
fit,OCNT-2316739,CYP3A4,5.039546772,4.357952254228573,4.9547245,5.132162,0.5967722457714268,-0.6815945177714262,4.2882264800000005,0.7513202919999991,0.2789030969142914,0.25
fit,OCNT-2315017,CYP2D6,3.963849222,4.257147483484572,2.64691225,4.3327225,0.0,0.2932982614845723,4.261094006666666,-0.2972447846666664,-0.01578609272837639,0.25
fit,OCNT-2316252,CYP3A4,2.647839822,3.7322450905319693,1.1510295,3.777466,0.0,1.0844052685319694,3.7079259,-1.0600860780000003,0.09727676212787628,0.25
fit,OCNT-2317134,CYP3A4,5.00127224,4.529364472508417,4.9368495,5.06843025,0.40748502749158355,-0.47190776749158303,4.538814173333333,0.46245806666666667,-0.03779880329966545,0.25
fit,OCNT-2315688,CYP3A4,4.48484173,3.993065631921434,4.38221325,4.65684375,0.38914761807856646,-0.49177609807856637,4.0212088999999995,0.4636328300000008,-0.11257307231426239,0.25
fit,OCNT-2315984,CYP2C9,5.525399845,5.256452270878649,5.24653975,5.72292125,0.0,-0.2689475741213512,5.2891876,0.23621224499999993,-0.13094131648540497,0.25
fit,OCNT-2308838,CYP2C9,3.994174403,4.457276192129795,3.5437625,4.45322325,0.004052942129795234,0.4631017891297948,4.460009879999999,-0.4658354769999993,-0.010934751480817795,0.25
fit,OCNT-2308838,CYP3A4,3.32502246,3.6505393413209504,2.072846,3.9384025,0.0,0.32551688132095036,3.676840706666667,-0.35181824666666683,-0.1052054613828659,0.25
fit,OCNT-2312472,CYP2D6,4.425515273,4.689740232139635,4.27757,4.59333225,0.09640798213963553,0.26422495913963484,4.7064648,-0.28094952699999975,-0.06689827144145966,0.25
fit,OCNT-0495157,CYP3A4,3.442680795,3.706959530347439,2.798104,3.97092575,0.0,0.2642787353474394,3.6907563466666664,-0.24807555166666662,0.06481273472309113,0.25
fit,OCNT-2316176,CYP2D6,5.134718152,5.002770114801582,4.969567,5.24922,0.0,-0.1319480371984172,4.979809433333334,0.15490871866666556,0.09184272587299347,0.25
fit,OCNT-2316176,CYP3A4,4.870506967,3.6228979348403483,4.7810795,4.98445325,1.1581815651596514,-1.2476090321596516,3.558591653333333,1.3119153136666668,0.2572251260280609,0.25
fit,OCNT-2315734,CYP2D6,2.040057763,4.19002029333156,1.042505,3.1938025,0.9962177933315597,2.1499625303315595,4.257467933333333,-2.2174101703333333,-0.26979056000709534,0.25
fit,OCNT-2315734,CYP3A4,3.533409043,4.515803437607165,2.78935725,4.0232205,0.4925829376071649,0.9823943946071649,4.56531962,-1.0319105770000006,-0.19806472957134247,0.25
fit,OCNT-2395460,CYP3A4,5.29994507,4.348447814092252,5.21761,5.38606925,0.8691621859077481,-0.9514972559077481,4.330297346666667,0.9696477233333329,0.07260186970233917,0.25
fit,OCNT-2317505,CYP1A2,5.53182385,5.31688397082159,5.432236,5.63177075,0.11535202917840959,-0.2149398791784103,5.41241422,0.11940963000000071,-0.3821209967136383,0.25
fit,OCNT-2317505,CYP2D6,5.375135187,4.489733209054104,5.31237975,5.4444905,0.8226465409458958,-0.8854019779458957,4.535245866666666,0.8398893203333335,-0.18205063045024872,0.25
fit,OCNT-2311562,CYP1A2,2.858646907,3.996293646016385,1.25927075,3.8722255,0.12406814601638505,1.1376467390163851,4.052522026666667,-1.193875119666667,-0.22491352260112762,0.25
fit,OCNT-2311918,CYP2D6,4.539483525,5.011462236494697,4.44260775,4.66878575,0.34267648649469695,0.47197871149469695,4.979127413333333,-0.43964388833333334,0.1293392926454544,0.25
fit,OCNT-2311918,CYP3A4,5.073868098,4.6173388382868,5.00687,5.14723125,0.3895311617132,-0.4565292597132,4.51690642,0.5569616780000004,0.40172967314720154,0.25
fit,OCNT-2314972,CYP3A4,3.133178047,3.9537826389947477,1.5699925,3.8678405,0.0859421389947479,0.8206045919947478,3.9972223066666666,-0.8640442596666666,-0.17375867068767548,0.25
fit,OCNT-2310657,CYP3A4,2.61695506,3.975426486389411,1.13002925,3.72855325,0.24687323638941105,1.358471426389411,4.009817513333333,-1.3928624533333331,-0.13756410777568817,0.25
fit,OCNT-0493792,CYP1A2,2.198138092,4.084150408437372,1.05974625,3.24699525,0.8371551584373722,1.8860123164373719,4.338195626666666,-2.1400575346666657,-1.0161808729171753,0.25
fit,OCNT-2395672,CYP3A4,4.23344031,3.5564348287764234,4.01968475,4.5454545,0.46324992122357633,-0.6770054812235764,3.292376566666667,0.9410637433333329,1.0562330484390259,0.25
fit,OCNT-2310989,CYP3A4,5.552376012,3.7599236779069587,5.485717,5.62171125,1.7257933220930415,-1.7924523340930412,3.841999966666667,1.7103760453333328,-0.3283051550388336,0.25
fit,OCNT-2308585,CYP2C9,2.370778473,3.912617203107653,1.10580225,3.70585175,0.20676545310765304,1.5418387301076528,3.9639825600000003,-1.5932040870000002,-0.20546142756938934,0.25
fit,OCNT-0022291,CYP2D6,5.42724906,4.334568768821358,5.33002775,5.52169325,0.9954589811786425,-1.0926802911786426,4.386011373333334,1.0412376866666664,-0.20577041804790497,0.25
fit,OCNT-2316839,CYP2D6,5.435623282,4.943059417078864,5.33502475,5.53830025,0.3919653329211359,-0.49256386492113613,4.847486386666667,0.5881368953333332,0.38229212164878845,0.25
fit,OCNT-2317767,CYP1A2,1.936751075,4.284619701665504,1.0396015,3.1366835,1.1479362016655035,2.3478686266655036,4.220345606666667,-2.283594531666667,0.25709637999534607,0.25
fit,OCNT-2317767,CYP3A4,5.073052407,3.498951880671028,5.00738425,5.130573,1.5084323693289723,-1.5741005263289716,3.526856253333334,1.5461961536666657,-0.11161749064922333,0.25
fit,OCNT-2316531,CYP3A4,6.02859067,4.29259541824021,5.972876,6.08606425,1.6802805817597903,-1.7359952517597899,4.356948146666666,1.6716425233333334,-0.2574109137058258,0.25
fit,OCNT-2308576,CYP2C9,5.143536818,5.048726160361885,4.9959725,5.25202125,0.0,-0.09481065763811536,5.021228373333334,0.12230844466666646,0.1099911481142044,0.25
fit,OCNT-2308576,CYP3A4,4.777893155,4.724056328022813,4.7156395,4.85756425,0.0,-0.053836826977186725,4.6902116,0.08768155500000052,0.1353789120912552,0.25
fit,OCNT-2313216,CYP2C9,5.011049775,4.922940107077471,4.90318775,5.12471675,0.0,-0.08810966792252906,4.763416366666666,0.2476334083333338,0.638094961643219,0.25
fit,OCNT-2311212,CYP1A2,5.108823635,4.6904098904009475,4.967796,5.24202775,0.2773861095990524,-0.4184137445990528,4.635064813333334,0.4737588216666664,0.2213803082704544,0.25
fit,OCNT-2311212,CYP2D6,4.921869408,4.63279186000433,4.71898925,5.11185825,0.08619738999566984,-0.28907754799567,4.6994284,0.22244100799999966,-0.2665461599826813,0.25
fit,OCNT-2315460,CYP2D6,5.809125005,4.6751314419606,5.723915,5.90101425,1.0487835580393998,-1.1339935630394002,4.633617026666668,1.1755079783333322,0.16605766117572784,0.25
fit,OCNT-2315569,CYP2D6,4.92974714,4.647306536930488,4.74561525,5.096555,0.09830871306951217,-0.2824406030695119,4.624246673333333,0.3055004666666665,0.09223945438861847,0.25
fit,OCNT-2312870,CYP3A4,2.076084757,4.761977463557075,1.059568,3.20220475,1.5597727135570754,2.6858927065570755,4.782525073333334,-2.706440316333334,-0.08219043910503387,0.25
fit,OCNT-2313895,CYP1A2,5.363035167,4.679114049564053,5.22641625,5.476608,0.5473022004359471,-0.683921117435947,4.644749926666666,0.7182852403333335,0.1374564915895462,0.25
fit,OCNT-0493764,CYP2D6,5.111952795,5.302087212834326,4.948219,5.2299825,0.07210471283432618,0.19013441783432672,5.394987466666667,-0.28303467166666696,-0.37160101532936096,0.25
fit,OCNT-2317520,CYP2C9,4.982498347,4.39839988755031,4.78629925,5.160431,0.3878993624496898,-0.5840984594496899,4.462246453333334,0.520251893666666,-0.25538626313209534,0.25
fit,OCNT-2317520,CYP2D6,4.425597778,4.555870259985501,4.29996975,4.57737875,0.0,0.130272481985501,4.594015306666667,-0.1684175286666667,-0.15258018672466278,0.25
fit,OCNT-2317520,CYP3A4,4.842909135,4.111804981327765,4.73225875,5.0161555,0.6204537686722347,-0.7311041536722351,4.157122493333333,0.6857866416666676,-0.1812700480222702,0.25
fit,OCNT-2311993,CYP3A4,4.578677465,4.671651286019437,4.482349,4.745652,0.0,0.09297382101943708,4.731380366666667,-0.15270290166666722,-0.2389163225889206,0.25
fit,OCNT-2312741,CYP1A2,4.85582982,5.340237658824561,4.703504,5.021406,0.31883165882456144,0.48440783882456095,5.387152873333333,-0.5313230533333329,-0.18766085803508759,0.25
fit,OCNT-2316775,CYP2C9,4.368059097,3.898407770105944,3.9813905,4.923068,0.08298272989405575,-0.46965132689405564,3.9447658600000004,0.4232932369999993,-0.18543235957622528,0.25
fit,OCNT-2318341,CYP2C9,3.599922762,4.140178961171007,2.9988445,4.1183425,0.02183646117100757,0.5402561991710075,4.0840626,-0.4841398380000004,0.22446544468402863,0.25
fit,OCNT-2316566,CYP2C9,4.739627965,4.638149595624261,4.53967925,4.9349545,0.0,-0.10147836937573906,4.651501493333333,0.08812647166666743,-0.053407590836286545,0.25
fit,OCNT-2316566,CYP3A4,5.09684456,4.544016190537258,5.018537,5.1799385,0.4745208094627422,-0.552828369462742,4.564306546666666,0.5325380133333342,-0.08116142451763153,0.25
fit,OCNT-2317126,CYP3A4,5.29543816,4.183466564422044,5.15132625,5.4341105,0.967859685577956,-1.1119715955779554,4.15898966,1.1364485000000002,0.09790761768817902,0.25
fit,OCNT-2311419,CYP3A4,4.402646615,4.430215025592689,4.28365275,4.62540625,0.0,0.02756841059268922,4.29300488,0.1096417350000003,0.5488405823707581,0.25
fit,OCNT-2317783,CYP1A2,5.659574443,4.65480818322423,5.54055725,5.7874255,0.8857490667757704,-1.0047662597757707,4.67427528,0.9852991630000005,-0.07786838710308075,0.25
fit,OCNT-2309697,CYP2D6,4.890540237,4.920304736733659,4.7226845,5.0277665,0.0,0.029764499733659022,4.845020233333333,0.04552000366666675,0.3011380136013031,0.25
fit,OCNT-2310641,CYP3A4,3.49645816,4.253369916897048,2.10261975,4.03444,0.21892991689704822,0.7569117568970483,4.244455426666667,-0.7479972666666668,0.035657960921525955,0.25
fit,OCNT-2317169,CYP2C9,4.636523385,4.585941017805732,4.35868125,4.948799,0.0,-0.05058236719426823,4.615319413333333,0.021203971666666988,-0.11751358211040497,0.25
fit,OCNT-2317169,CYP2D6,5.411656012,4.764286769207099,5.31183625,5.508544,0.5475494807929007,-0.6473692427929008,4.786342853333333,0.6253131586666667,-0.08822433650493622,0.25
fit,OCNT-2317169,CYP3A4,5.439947945,4.376984757499262,5.35437875,5.51857075,0.9773939925007387,-1.0629631875007384,4.389604233333333,1.0503437116666667,-0.050477903336286545,0.25
fit,OCNT-2395312,CYP3A4,5.344907917,4.677888054562944,5.2797875,5.41337675,0.6018994454370565,-0.6670198624370558,4.591461893333333,0.7534460236666662,0.3457046449184418,0.25
fit,OCNT-2312122,CYP1A2,4.77798184,5.141209291767677,4.601778,4.9644845,0.17672479176767641,0.3632274517676768,5.189980833333333,-0.41199899333333345,-0.19508616626262665,0.25
fit,OCNT-2312122,CYP2C9,4.93290791,4.9310287166525,4.814904,5.0300925,0.0,-0.0018791933474995304,4.9421123,-0.00920438999999984,-0.04433433338999748,0.25
fit,OCNT-2313913,CYP1A2,4.69094824,5.398565987455035,4.44877825,4.96381425,0.43475173745503426,0.7076177474550347,5.4442754,-0.7533271600000004,-0.18283765017986298,0.25
fit,OCNT-2313217,CYP2C9,4.541609525,4.533024123142573,4.2745395,4.876821,0.0,-0.0085854018574274,4.533200533333334,0.00840899166666631,-0.0007056407630443573,0.25
fit,OCNT-2314516,CYP3A4,4.76811988,4.031762578125557,4.67787125,4.89593125,0.6461086718744431,-0.7363573018744436,4.093639333333334,0.6744805466666666,-0.2475070208311081,0.25
fit,OCNT-2311533,CYP3A4,2.588934455,3.3608672296270306,1.102012,3.79846,0.0,0.7719327746270306,3.435846393333333,-0.8469119383333332,-0.29991665482521057,0.25
fit,OCNT-2316772,CYP1A2,3.803560577,5.1982951288660235,3.23254,4.3487465,0.8495486288660237,1.3947345518660237,5.2912018199999995,-1.4876412429999997,-0.37162676453590393,0.25
fit,OCNT-2316772,CYP2C9,4.93364634,4.871615975710191,4.76288375,5.10000525,0.0,-0.062030364289809015,4.890409539999999,0.04323680000000074,-0.0751742571592331,0.25
fit,OCNT-2317690,CYP2C9,4.58618615,4.503020924325813,4.3405835,4.898809,0.0,-0.08316522567418705,4.476488613333333,0.10969753666666637,0.1061292439699173,0.25
fit,OCNT-2317690,CYP3A4,4.797027918,4.4284082762581765,4.6592545,5.00495275,0.23084622374182384,-0.36861964174182393,4.294948693333334,0.5020792246666668,0.5338383316993713,0.25
fit,OCNT-2317996,CYP2D6,4.704399292,4.511703872317969,4.56354925,4.8794925,0.05184537768203157,-0.19269541968203097,4.576348186666666,0.1280511053333333,-0.25857725739479065,0.25
fit,OCNT-2313861,CYP2D6,6.4572854,5.533206696236444,6.3540265,6.56878225,0.8208198037635555,-0.9240787037635556,5.119578326666666,1.337707073333334,1.6545134782791138,0.25
fit,OCNT-2314705,CYP1A2,5.432151835,4.2243469974625105,5.28971575,5.547014,1.0653687525374895,-1.2078048375374895,4.2829299999999995,1.1492218350000005,-0.23433201014995575,0.25
fit,OCNT-2317441,CYP1A2,4.77191227,4.3955499870568815,4.6111635,4.94981325,0.21561351294311848,-0.37636228294311813,4.454326406666667,0.31758586333333305,-0.23510567843914032,0.25
fit,OCNT-2395573,CYP3A4,4.205072515,3.8935407617941253,3.98370625,4.4418975,0.09016548820587467,-0.311531753205875,3.9427037866666668,0.2623687283333336,-0.1966520994901657,0.25
fit,OCNT-0713834,CYP2C9,5.477437085,4.675760243521194,5.4092445,5.5439205,0.733484256478806,-0.8016768414788062,4.690465166666667,0.7869719183333332,-0.058819692581892014,0.25
fit,OCNT-0713834,CYP2D6,2.01608401,4.329267016948707,1.05751675,3.39263375,0.9366332669487072,2.313183006948707,4.429311006666667,-2.4132269966666673,-0.40017595887184143,0.25
fit,OCNT-0713834,CYP3A4,5.416893245,4.3707260671248855,5.3757355,5.456584,1.0050094328751147,-1.0461671778751143,4.420660793333334,0.9962324516666659,-0.19973890483379364,0.25
fit,OCNT-2318569,CYP1A2,5.456108513,5.440746632025144,5.29155675,5.5993615,0.0,-0.015361880974856135,5.472100146666667,-0.015991633666667227,-0.12541405856609344,0.25
fit,OCNT-2318569,CYP2D6,4.918849257,5.069298644114733,4.76108625,5.06421275,0.005085894114732703,0.1504493871147332,5.0180825,-0.09923324300000047,0.20486457645893097,0.25
fit,OCNT-2314885,CYP2D6,4.045335458,4.077033542349503,3.2453155,4.291697,0.0,0.03169808434950294,4.153112173333333,-0.10777671533333244,-0.304314523935318,0.25
fit,OCNT-2314207,CYP1A2,2.075823873,4.921613749921017,1.0432465,3.21058325,1.7110304999210166,2.8457898769210166,5.03174368,-2.955919807,-0.4405197203159332,0.25
fit,OCNT-2312760,CYP1A2,5.507424165,5.302504794756748,5.380073,5.61983225,0.07756820524325203,-0.20491937024325146,5.29676604,0.21065812500000014,0.022955019026994705,0.25
fit,OCNT-2318346,CYP1A2,6.196793625,4.997399127869116,6.0854665,6.302666,1.088067372130884,-1.1993944971308839,5.066535486666666,1.1302581383333337,-0.2765454351902008,0.25
