validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.4406890869140625,0.009075822309659554,0.004079871810972691,0.01727466657757759,0.9351072926137556,11,0.09335554391145706,0.4595142621984013,0.6611138582229614,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,4.159820079803467,0.011605018750833107,0.00512513006106019,0.025081973522901535,0.9554773591743304,11,0.12197165936231613,0.5236143224448528,0.6107470393180847,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,5.157530784606934,0.01320241205494268,0.0072672246024012566,0.027328036725521088,0.9677545634294462,11,0.1405436396598816,0.5329192865668932,0.6034073829650879,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.529970169067383,0.012197567150996758,0.005258137360215187,0.02607635408639908,0.954800980660995,11,0.12810873985290527,0.5155650809145932,0.6156590580940247,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.2965545654296875,0.013148930856095387,0.006643566302955151,0.027017775923013687,0.9661797074301243,11,0.1397465318441391,0.5151530729611983,0.6165949702262878,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,5.8787689208984375,0.010884420015917851,0.005658993497490883,0.022354312241077423,0.9520178214532019,11,0.11398378014564514,0.5277617902159518,0.6084564924240112,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,4.870915412902832,0.009499644861625267,0.00416246522217989,0.018747828900814056,0.9504815722673989,11,0.09932161122560501,0.5303810429929297,0.6056635975837708,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.284001350402832,0.012851059437798096,0.00679856026545167,0.02646052837371826,0.9678894062606652,11,0.13682244718074799,0.5308278485454134,0.605350136756897,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,3.993062973022461,0.012282119133578373,0.005254572257399559,0.025975679978728294,0.9564406287802047,11,0.12921829521656036,0.5145188352069849,0.6167876720428467,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,4.0279765129089355,0.010976770893739296,0.004649339243769646,0.023748423904180527,0.9520256469943673,11,0.11495184153318405,0.5272372108840733,0.6081550717353821,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,4.355931282043457,0.013623420150087906,0.006773016881197691,0.027796940878033638,0.9671451574692126,11,0.14493407309055328,0.520443568333064,0.6134203672409058,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.67484188079834,0.009859062732266022,0.004350108094513416,0.01959248259663582,0.9499828624800223,11,0.10302534699440002,0.5231090925048107,0.6125316619873047,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,5.757593662,5.347745418548584,0.010530950502561165,0.005357450805604458,0.021254409104585648,0.9464320700359323,11,0.1096351221203804,0.5045464789721268,0.625793993473053,False,not_selected
871,3471,OCNT-2316859,3,CYP3A4,3.800100432,4.000134468078613,0.010355941952274872,0.004369039554148912,0.022641176357865334,0.9501724749139057,11,0.10823924094438553,0.526438902352744,0.6089344024658203,False,not_selected
872,2641,OCNT-2314699,0,CYP1A2,5.018384795,5.115665435791016,0.009787856602178647,0.004840613808482885,0.01973087154328823,0.9424972371260402,11,0.1014753058552742,0.5233113763489725,0.6124798655509949,False,not_selected
873,4012,OCNT-2318269,0,CYP1A2,5.08601735,5.069726467132568,0.009843138047562672,0.00473368726670742,0.01957980915904045,0.9408394862286378,11,0.10186894237995148,0.4991427699740656,0.6308141946792603,False,not_selected
874,643,OCNT-2309705,3,CYP3A4,3.302121712,4.465788841247559,0.010771586560712887,0.0046440730802714825,0.02336314134299755,0.9481995481796208,11,0.1123497486114502,0.5152195422403351,0.6162542104721069,False,not_selected
875,86,OCNT-0494110,1,CYP2C9,5.884783357,5.793196678161621,0.01434456929664476,0.007568680681288242,0.029660619795322418,0.9692555104322192,11,0.1529390811920166,0.5341329197639115,0.6023018956184387,False,not_selected
876,86,OCNT-0494110,3,CYP3A4,5.380121762,5.8782806396484375,0.012973129750298096,0.005590793676674366,0.02739102393388748,0.9586204353664711,11,0.1367993801832199,0.519080818116061,0.615045428276062,False,not_selected
877,3572,OCNT-2317135,3,CYP3A4,4.804200035,4.147448539733887,0.011717923917876317,0.00497215474024415,0.025154070928692818,0.9530523684507354,11,0.12284574657678604,0.5158594513911835,0.6158861517906189,False,not_selected
878,2340,OCNT-2313982,2,CYP2D6,5.45933297,4.171364784240723,0.010141684674726559,0.004641485400497913,0.020003467798233032,0.957322850031065,11,0.10679753124713898,0.5077802795052159,0.6227192878723145,False,not_selected
879,3072,OCNT-2315767,3,CYP3A4,2.44907719,3.390537738800049,0.00988358073036535,0.0039492459036409855,0.021355371922254562,0.9454084107007176,11,0.10278422385454178,0.5228952172987038,0.6117252707481384,False,not_selected
880,3288,OCNT-2316348,2,CYP2D6,5.420184458,4.755745887756348,0.009385448881493641,0.003934667911380529,0.018380485475063324,0.9516723848025292,11,0.09825059771537781,0.5347119262303304,0.6007257699966431,False,not_selected
881,3821,OCNT-2317763,2,CYP2D6,7.467447948,4.798153400421143,0.009279286489890648,0.004004783928394318,0.018393781036138535,0.9493424299356059,11,0.09690142422914505,0.5279722190509692,0.607894241809845,False,not_selected
882,332,OCNT-2308896,0,CYP1A2,3.340069977,4.483918190002441,0.010494614020989968,0.005187989212572575,0.021168842911720276,0.9438833892672208,11,0.10896261036396027,0.5107790959772263,0.6220300197601318,False,not_selected
883,332,OCNT-2308896,1,CYP2C9,3.887100278,3.764436721801758,0.013248151169227196,0.007147899828851223,0.027505671605467796,0.9674416977333066,11,0.14098495244979858,0.5294405666156021,0.6065951585769653,False,not_selected
884,4749,OCNT-2395644,3,CYP3A4,5.346789933,5.268649101257324,0.012452300638960434,0.005303625948727131,0.026575356721878052,0.956536219569975,11,0.13102184236049652,0.5241932630741631,0.6101927757263184,False,not_selected
885,322,OCNT-2308872,2,CYP2D6,4.703796022,4.547984600067139,0.009858528153108193,0.004315774422138929,0.019418803974986076,0.9533644150411246,11,0.10338646918535233,0.5335449433273587,0.6026080846786499,False,not_selected
886,355,OCNT-2308961,0,CYP1A2,5.253674242,5.303046226501465,0.009275564924882485,0.004186077043414116,0.017609573900699615,0.9362284660157543,11,0.09552452713251114,0.4870584761919133,0.6420077681541443,False,not_selected
887,779,OCNT-2310081,0,CYP1A2,6.060211415,5.0848541259765625,0.010130197742091252,0.005367072764784098,0.021014921367168427,0.9531818494625328,11,0.10621512681245804,0.5135271651033149,0.6201807260513306,False,not_selected
888,1889,OCNT-2312772,3,CYP3A4,2.706600332,4.122441291809082,0.01145775243739946,0.0048032789491117,0.024526290595531464,0.9524856056184302,11,0.12004678696393967,0.5141517274898026,0.617262601852417,False,not_selected
889,2645,OCNT-2314713,1,CYP2C9,3.367810055,3.9970006942749023,0.013646369800971581,0.006545614916831255,0.0282241590321064,0.9655998718370075,11,0.14494626224040985,0.5364682990522669,0.5998730659484863,False,not_selected
890,2950,OCNT-2315479,3,CYP3A4,2.213438478,4.0721635818481445,0.011000102386878563,0.004621471278369427,0.023848161101341248,0.9517805835808156,11,0.11516652256250381,0.5215585627617403,0.6125881671905518,False,not_selected
891,4522,OCNT-2395416,3,CYP3A4,4.424372147,3.875002384185791,0.01104379166017635,0.004732517525553703,0.023879650980234146,0.9529137117751089,11,0.11576158553361893,0.5218322382166124,0.6122960448265076,False,not_selected
892,1604,OCNT-2312009,0,CYP1A2,5.259094682,5.1161065101623535,0.009657404386507107,0.004396089352667332,0.018564769998192787,0.936101385252549,11,0.09944340586662292,0.4876059977406941,0.639129102230072,False,not_selected
893,1604,OCNT-2312009,3,CYP3A4,5.61093729,5.000821590423584,0.01154700480501516,0.0050531234592199326,0.024963729083538055,0.9514707794959305,11,0.1208530142903328,0.5141768618136962,0.616689920425415,False,not_selected
894,3339,OCNT-2316516,0,CYP1A2,5.109112632,5.414724826812744,0.009555084631846978,0.004381162114441395,0.01828669384121895,0.9357848470648389,11,0.09835653752088547,0.4713602451300723,0.65097975730896,False,not_selected
895,1174,OCNT-2310955,1,CYP2C9,4.04809364,4.362642288208008,0.013286329806850983,0.006879113614559174,0.027596192434430122,0.9679762881006387,11,0.14146937429904938,0.5342734591491846,0.6020635962486267,False,not_selected
896,3046,OCNT-2315713,1,CYP2C9,4.826926822,5.04910945892334,0.013829847798751427,0.007379571441560984,0.028530921787023544,0.9691910840129552,11,0.14744141697883606,0.533925946705285,0.6024525761604309,False,not_selected
897,2316,OCNT-2313906,0,CYP1A2,2.116247137,4.349860191345215,0.00967649556796415,0.004807613790035248,0.019641470164060593,0.9434582733525699,11,0.10042306780815125,0.522963294212542,0.6129977107048035,False,not_selected
898,2316,OCNT-2313906,1,CYP2C9,3.924278895,4.357998847961426,0.013563387096928193,0.006887154653668404,0.027996130287647247,0.967967257913777,11,0.14441806077957153,0.5342619470604925,0.6020462512969971,False,not_selected
899,4691,OCNT-2395586,3,CYP3A4,4.92501999,4.620222091674805,0.012013689615832402,0.0051596700213849545,0.025816069915890694,0.9564130633165018,11,0.12639054656028748,0.5229444459888988,0.6114402413368225,False,not_selected
900,4076,OCNT-2318439,0,CYP1A2,5.270841387,4.399348735809326,0.00946924276749952,0.004539251793175936,0.018879549577832222,0.9414427982091997,11,0.09806225448846817,0.4877689513023866,0.6409574151039124,False,not_selected
901,1227,OCNT-2311074,1,CYP2C9,4.747628945,4.2594804763793945,0.012883139775203301,0.0069024632684886456,0.02697480097413063,0.9668963574245576,11,0.13702327013015747,0.534029224974357,0.6023133993148804,False,not_selected
902,2016,OCNT-2313100,2,CYP2D6,5.9466183,5.185448169708252,0.00969794113288982,0.0041963388212025166,0.01917942240834236,0.9505616511930736,11,0.10140340030193329,0.5321003347430027,0.6039039492607117,False,not_selected
903,2778,OCNT-2315086,0,CYP1A2,4.003649968,4.254315376281738,0.010161624291049077,0.004941020160913467,0.020416993647813797,0.9412047872016261,11,0.10520586371421814,0.5075135129158963,0.6231273412704468,False,not_selected
904,4258,OCNT-2328587,2,CYP2D6,4.97687231,3.979886054992676,0.00983072817425592,0.004325736314058304,0.019284427165985107,0.9550519985176957,11,0.10327742248773575,0.5312635746530612,0.6049258708953857,False,not_selected
905,3970,OCNT-2318150,2,CYP2D6,6.156803655,4.668778896331787,0.009988960811005665,0.004279169254004955,0.019717061892151833,0.9489482879776486,11,0.10426907986402512,0.529097689641589,0.6069611310958862,False,not_selected
906,2730,OCNT-2314962,1,CYP2C9,4.445633612,4.228602409362793,0.01366696134309633,0.006739119067788124,0.02779499627649784,0.9682335815904393,11,0.14556092023849487,0.5161481672663194,0.6164935827255249,False,not_selected
907,2730,OCNT-2314962,2,CYP2D6,4.428092525,4.903977394104004,0.009748954326914383,0.004158699885010719,0.019111627712845802,0.9536960839934785,11,0.10227293521165848,0.5322984318845075,0.6036020517349243,False,not_selected
908,3324,OCNT-2316462,3,CYP3A4,4.26923471,4.393514633178711,0.010886105709777905,0.004653763025999069,0.02368919737637043,0.9500521073736127,11,0.11376604437828064,0.5222127511752608,0.612116813659668,False,not_selected
909,3739,OCNT-2317521,2,CYP2D6,4.63078723,4.4078521728515625,0.009638575838016106,0.00416079256683588,0.019292790442705154,0.9503858663210786,11,0.10076402872800827,0.53006808293848,0.6059890389442444,False,not_selected
910,417,OCNT-2309155,1,CYP2C9,3.709709253,4.378195762634277,0.013285664842532708,0.006941905710846186,0.02746438980102539,0.9673973559877171,11,0.14137768745422363,0.5317730544456397,0.604361355304718,False,not_selected
911,4902,OCNT-2395797,3,CYP3A4,4.456504423,3.5344228744506836,0.01010087225686176,0.004192034713923931,0.021830778568983078,0.9480843061296212,11,0.10534126311540604,0.5266698024976719,0.6090624928474426,False,not_selected
912,486,OCNT-2309324,0,CYP1A2,4.751570948,5.16290283203125,0.009431279265390469,0.004356508143246174,0.01808665320277214,0.9375130509351083,11,0.09726142138242722,0.477626950977633,0.648268461227417,False,not_selected
913,486,OCNT-2309324,3,CYP3A4,4.06128849,4.6892008781433105,0.011113394052790238,0.004727946128696203,0.024035055190324783,0.950215963274545,11,0.11616136878728867,0.5133346157459148,0.6172904968261719,False,not_selected
914,3811,OCNT-2317738,2,CYP2D6,5.622023915,5.369750022888184,0.009558066726730896,0.0040169148705899715,0.019103407859802246,0.9457970465806983,11,0.09943990409374237,0.530586755741193,0.6052380800247192,False,not_selected
915,388,OCNT-2309054,3,CYP3A4,4.734992907,4.666223526000977,0.01179010234873159,0.0050647384487092495,0.025411829352378845,0.9536436326699205,11,0.12367911636829376,0.5141126262935989,0.6170569658279419,False,not_selected
916,4238,OCNT-2328519,0,CYP1A2,5.093239353,2.43343448638916,0.013138055802391602,0.007576466538012028,0.027083514258265495,0.9740515007728623,11,0.14076857268810272,0.5352236686696594,0.6004700064659119,False,not_selected
917,4229,OCNT-2328483,3,CYP3A4,2.034344685,4.452630996704102,0.0128917396078573,0.005515736993402243,0.02722770906984806,0.9563511318825263,11,0.13561932742595673,0.5144968697977951,0.6159981489181519,False,not_selected
918,78,OCNT-0493940,2,CYP2D6,5.2824111,4.634919166564941,0.01009176392208202,0.004360915627330542,0.019975412636995316,0.9488401312719212,11,0.10533017665147781,0.5294846640421749,0.6066762804985046,False,not_selected
919,726,OCNT-2309931,0,CYP1A2,4.631574237,5.515436172485352,0.01052363496373756,0.005041946191340685,0.021011032164096832,0.9414678727649816,11,0.10898430645465851,0.49183025643721057,0.6333324313163757,False,not_selected
920,899,OCNT-2310355,2,CYP2D6,4.59424021,5.002834320068359,0.009363901802407338,0.003958363085985184,0.018750516697764397,0.9468270842211747,11,0.097525954246521,0.5274011130375743,0.6084120869636536,False,not_selected
921,5,OCNT-0018684,0,CYP1A2,5.783014945,5.585393905639648,0.010825801641748978,0.005725627299398184,0.022451704367995262,0.9544370121854049,11,0.11365800350904465,0.5115818115639839,0.6211398839950562,False,not_selected
922,5,OCNT-0018684,1,CYP2C9,2.834837307,4.938657760620117,0.013946615160511567,0.007123479153960943,0.02854100801050663,0.9673939896322143,11,0.1484105885028839,0.533305970746756,0.6030374765396118,False,not_selected
923,5,OCNT-0018684,2,CYP2D6,4.615706783,5.281353950500488,0.009507610463605954,0.004232191015034914,0.018777664750814438,0.9520658137932052,11,0.09957057982683182,0.5276726360220818,0.6082576513290405,False,not_selected
924,1816,OCNT-2312559,0,CYP1A2,4.631074257,4.619606971740723,0.0093389842669235,0.004068334121257067,0.017642943188548088,0.9341956198270729,11,0.0959688201546669,0.4792567828615465,0.6462193727493286,False,not_selected
925,2521,OCNT-2314408,0,CYP1A2,5.046927207,5.338923931121826,0.010638084263609482,0.005036193877458572,0.0213925801217556,0.941046692557449,11,0.1101202741265297,0.4996943902187561,0.6279717087745667,False,not_selected
926,3312,OCNT-2316424,2,CYP2D6,6.138897052,4.962357997894287,0.009582305328057839,0.0039804005064070225,0.019070051610469818,0.9454065078027037,11,0.09965091198682785,0.5304391462566321,0.6052778959274292,False,not_selected
927,3312,OCNT-2316424,3,CYP3A4,3.827092787,4.441406726837158,0.011235199869679047,0.00473592197522521,0.02437356486916542,0.9499973262226726,11,0.11740750819444656,0.5139222838229492,0.6169252395629883,False,not_selected
928,4851,OCNT-2395746,3,CYP3A4,4.334929565,4.121294975280762,0.011454028078423573,0.004930195398628712,0.024706557393074036,0.9569328192245105,11,0.12056808918714523,0.5320126316527495,0.6039561033248901,False,not_selected
929,716,OCNT-2309901,0,CYP1A2,5.512484602,5.612862586975098,0.010650421493755413,0.005428484175354242,0.021527696400880814,0.947313402778608,11,0.11098215728998184,0.5093986691683892,0.6224328875541687,False,not_selected
930,716,OCNT-2309901,1,CYP2C9,5.051713033,5.558548927307129,0.013658215292798115,0.007289226166903973,0.028271645307540894,0.9682313220800354,11,0.14546743035316467,0.5342545437448186,0.6021219491958618,False,not_selected
931,716,OCNT-2309901,2,CYP2D6,4.399624023,4.780558109283447,0.010012192652629448,0.004452530760318041,0.019753316417336464,0.9514641037980394,11,0.10478866100311279,0.5186675962070015,0.6162829995155334,False,not_selected
932,716,OCNT-2309901,3,CYP3A4,5.452919655,5.336440086364746,0.012489745394395424,0.0053818789310753345,0.026608871296048164,0.9564735057064002,11,0.1314072161912918,0.5154041421027833,0.6162481307983398,False,not_selected
933,1042,OCNT-2310682,0,CYP1A2,5.41471833,4.996635437011719,0.00992945022981031,0.005098803900182247,0.02038826420903206,0.9482865912306884,11,0.10357560962438583,0.5013075008207166,0.6292600035667419,False,not_selected
934,1936,OCNT-2312892,1,CYP2C9,4.458132812,4.5146989822387695,0.013465484605239464,0.006985038984566927,0.027675841003656387,0.9679628641015642,11,0.1433749794960022,0.532425795786387,0.6037969589233398,False,not_selected
