validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.059302806854248,0.003184504109503461,0.001272372785024345,0.007092636078596115,0.9833949307178226,21,0.06576412916183472,0.443280550919397,0.6104652881622314,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,5.138417720794678,0.0038819960328505764,0.0010474036680534482,0.011290532536804676,0.9411372786125886,21,0.07672331482172012,0.43959473453035436,0.6108678579330444,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.084140777587891,0.0024818051616416702,0.0009711949387565255,0.008568743243813515,0.9371920651466871,21,0.04884449020028114,0.4400651122213784,0.6152555346488953,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.706057548522949,0.0027390187616215477,0.001175905461423099,0.007646655663847923,0.9587945809173629,21,0.05514928326010704,0.45303282881049084,0.6018089056015015,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.085845947265625,0.003857336939381195,0.001065833610482514,0.012466519139707088,0.952010189415402,21,0.0771167054772377,0.4521493616421173,0.5989567041397095,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,5.1483001708984375,0.0031944995290355215,0.001373855397105217,0.007022831588983536,0.9752911339927873,21,0.06542690843343735,0.4495938610134134,0.6027628183364868,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.063724517822266,0.0035689619845466146,0.0014035028871148825,0.01211201399564743,0.9610421864896795,21,0.07202838361263275,0.44329075265512885,0.6074033975601196,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.5380988121032715,0.0027158712046907673,0.001362732844427228,0.00750288600102067,0.959623489448245,21,0.05473048985004425,0.4556180640707922,0.5974754095077515,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.529186248779297,0.0026594314268545637,0.0011827622074633837,0.0077140494249761105,0.9741503603489057,21,0.05440440773963928,0.45020482174713117,0.6060445308685303,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.519661903381348,0.003509688192115856,0.0012461746810004115,0.011518687009811401,0.9751291780192691,21,0.07187038660049438,0.44135513710924934,0.6115942001342773,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.900254249572754,0.00279019377294345,0.001169342896901071,0.007716468535363674,0.969422017855698,21,0.056802380830049515,0.44454696991939835,0.611152708530426,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,4.289195537567139,0.0025487272078858147,0.0009527966030873358,0.008195046335458755,0.9296197197596879,21,0.04975628852844238,0.4253708321370252,0.6278653144836426,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.6446027755737305,0.0034324682793335447,0.0013475302839651704,0.010260645300149918,0.9467545140387891,21,0.06824380159378052,0.4965128217689584,0.5496640801429749,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.5531973838806152,0.003174299608053399,0.0008394935284741223,0.009340805932879448,0.9500869271122983,21,0.06333307176828384,0.4687409373008353,0.578223466873169,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,4.7651190757751465,0.0030484034224168787,0.0012561988551169634,0.007617729716002941,0.9715664251979347,21,0.06219625473022461,0.4523468890075639,0.6025630235671997,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.1900315284729004,0.0036812215122149715,0.0013080509379506111,0.01150460448116064,0.9459020471913826,21,0.07312357425689697,0.49249860799185996,0.5543832182884216,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,4.151063442230225,0.003730096622438861,0.0012233933666720986,0.01271826308220625,0.9583076032396518,21,0.07506617903709412,0.46843092560154864,0.584463357925415,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.543941020965576,0.00286656292255385,0.0011237298604100943,0.006327576469630003,0.9779235372567952,21,0.05886886641383171,0.4538122364301894,0.5972495079040527,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.175178050994873,0.0030913581150339375,0.001387583208270371,0.007377232890576124,0.9830433091405338,21,0.06381771713495255,0.4328734407085868,0.6225825548171997,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,4.905906677246094,0.0031255388176755438,0.0011662993347272277,0.00857832096517086,0.976602785538454,21,0.06410060822963715,0.4237713379645705,0.6313612461090088,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.156635761260986,0.0025178836668596992,0.0010558288777247071,0.007486634887754917,0.978169341474308,21,0.051721248775720596,0.4157661409472687,0.642668604850769,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.3367385864257812,0.004213276320205761,0.0017784982919692993,0.013736332766711712,0.9585436374303414,21,0.08481079339981079,0.47597389199666357,0.5763801336288452,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.539954662322998,0.0034719312107877264,0.0013649205211549997,0.01119216438382864,0.9215655226502204,21,0.06719185411930084,0.4877675714883112,0.562186062335968,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,4.294027805328369,0.002504921519266201,0.0009463455644436181,0.006136366631835699,0.966069388373384,21,0.050818488001823425,0.4768709179053651,0.5749422907829285,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,5.091091156005859,0.002559550107525421,0.0012144104111939669,0.008408250287175179,0.9315264020565607,21,0.050070058554410934,0.4459616048217924,0.6085214018821716,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.097094535827637,0.003456633073346449,0.0008654514094814658,0.011038205586373806,0.9258136878604545,21,0.06720416247844696,0.492327808110898,0.5519760847091675,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,4.625750541687012,0.003303773935021592,0.0013434328138828278,0.010765086859464645,0.9745175522349364,21,0.06761129945516586,0.44587495298817714,0.6112626791000366,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.44019079208374,0.002746567829580737,0.0011433626059442759,0.009027323685586452,0.938091498507424,21,0.054107170552015305,0.45133197794182567,0.602299690246582,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,4.4334330558776855,0.003332056338967515,0.0008041808032430708,0.010194197297096252,0.9382063668672754,21,0.06564928591251373,0.4434119877653707,0.6046351194381714,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,4.68867826461792,0.0028915349404083023,0.0012853246880695224,0.009137548506259918,0.9724364728858259,21,0.05904851481318474,0.4435558567563344,0.606531023979187,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.268557071685791,0.003046979895861579,0.0006394179654307663,0.008684758096933365,0.9377650426833753,21,0.060004375874996185,0.480923428330146,0.5672122836112976,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.358818054199219,0.003884878709049655,0.0013105511898174882,0.01332465372979641,0.9692725785670109,21,0.0790756344795227,0.4608695670086882,0.5930163860321045,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,5.705004692077637,0.0025782191670255194,0.001002355245873332,0.00783589482307434,0.9029754945858941,21,0.04888944327831268,0.4319420506587987,0.6200793981552124,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,5.356790542602539,0.0029237517165706882,0.0011297794990241528,0.00791933387517929,0.9832879729585972,21,0.06037268787622452,0.4408761024795672,0.616211473941803,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.415029525756836,0.003235273064182831,0.0012838698457926512,0.010964352637529373,0.9740866472238363,21,0.06618016213178635,0.46579972828898364,0.5894455909729004,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,3.9560317993164062,0.0036347215073869953,0.0008893331396393478,0.012009195052087307,0.9512357530270483,21,0.07260701805353165,0.45636083049248155,0.5957638025283813,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,4.049757957458496,0.0037820825828926096,0.0011802692897617817,0.011946097947657108,0.9386232955973709,21,0.07454896718263626,0.4799548948063338,0.5664103031158447,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,4.062009811401367,0.003921419848756625,0.001282963901758194,0.0134651567786932,0.9755032041436351,21,0.08033251017332077,0.4332327383774364,0.6177217960357666,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.755836486816406,0.0027296117051260004,0.0010830468963831663,0.007322189398109913,0.9659182125866926,21,0.05536821484565735,0.4553330034478381,0.6001579761505127,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,5.757593662,5.3170623779296875,0.0028940150524245033,0.001271788845770061,0.008985675871372223,0.9293784124283876,21,0.05648233741521835,0.4332455936058949,0.6186654567718506,False,not_selected
871,3471,OCNT-2316859,3,CYP3A4,3.800100432,3.957871675491333,0.0033795395876036415,0.0013287224574014544,0.01045073289424181,0.9176017475441041,21,0.06512250006198883,0.48146514657255235,0.5677869915962219,False,not_selected
872,2641,OCNT-2314699,0,CYP1A2,5.018384795,4.968931674957275,0.0027600459298805723,0.0011066130828112364,0.009235633537173271,0.9226583252371949,21,0.053478166460990906,0.455898982815075,0.5994118452072144,False,not_selected
873,4012,OCNT-2318269,0,CYP1A2,5.08601735,5.1978912353515625,0.003030736233176423,0.0012215618044137955,0.009964553639292717,0.9304756632942155,21,0.05922055244445801,0.45410553633248035,0.6012592911720276,False,not_selected
874,643,OCNT-2309705,3,CYP3A4,3.302121712,4.169939994812012,0.003014263465137912,0.0010301100555807352,0.009033690206706524,0.9258073862632251,21,0.05860317498445511,0.4556567404087667,0.5957773923873901,False,not_selected
875,86,OCNT-0494110,1,CYP2C9,5.884783357,5.046243190765381,0.0031673223721550236,0.0014183257007971406,0.00962512381374836,0.967671727120916,21,0.064363494515419,0.4743311500151184,0.5775882601737976,False,not_selected
876,86,OCNT-0494110,3,CYP3A4,5.380121762,5.050421714782715,0.00461149262364371,0.0015281474916264415,0.01502428762614727,0.9734695376277428,21,0.09427209943532944,0.4281878411998692,0.6278509497642517,False,not_selected
877,3572,OCNT-2317135,3,CYP3A4,4.804200035,4.261033058166504,0.0035287574874923954,0.0009473632089793682,0.011213909834623337,0.9378179715639299,21,0.06949597597122192,0.4842942189383885,0.5654557943344116,False,not_selected
878,2340,OCNT-2313982,2,CYP2D6,5.45933297,4.342780590057373,0.0023218984725640545,0.0010711210779845715,0.007863764651119709,0.9348697098997042,21,0.04558412358164787,0.43901392879962875,0.6141061782836914,False,not_selected
879,3072,OCNT-2315767,3,CYP3A4,2.44907719,3.5052759647369385,0.0037953828005806932,0.0018364732386544347,0.011199330911040306,0.9403686693564015,21,0.07495024055242538,0.4713664642100964,0.5777809619903564,False,not_selected
880,3288,OCNT-2316348,2,CYP2D6,5.420184458,4.233490943908691,0.0029826685796247253,0.0014006042620167136,0.008284195326268673,0.9286638526882667,21,0.058167826384305954,0.4155679024761466,0.6381503939628601,False,not_selected
881,3821,OCNT-2317763,2,CYP2D6,7.467447948,5.14169454574585,0.0029094754728244076,0.0013731411891058087,0.008099191822111607,0.9757390626895115,21,0.05961666628718376,0.46463013031344724,0.5859201550483704,False,not_selected
882,332,OCNT-2308896,0,CYP1A2,3.340069977,4.668996334075928,0.003048664891229702,0.0013534481404349208,0.009119338355958462,0.925757289592415,21,0.05926879867911339,0.45689615908968784,0.596231997013092,False,not_selected
883,332,OCNT-2308896,1,CYP2C9,3.887100278,4.117243766784668,0.002851921134697033,0.0013841907493770123,0.00881184358149767,0.9684805329604308,21,0.05800263211131096,0.4285430089231712,0.622178316116333,False,not_selected
884,4749,OCNT-2395644,3,CYP3A4,5.346789933,5.233580589294434,0.0036163320774899254,0.0005982100265100598,0.010530143976211548,0.94572822873343,21,0.0718214139342308,0.45226227828047566,0.5985196828842163,False,not_selected
885,322,OCNT-2308872,2,CYP2D6,4.703796022,4.467426300048828,0.0025596211208717356,0.0010332423262298107,0.007397180888801813,0.9671986404585222,21,0.05198890343308449,0.45550236484500806,0.6004196405410767,False,not_selected
886,355,OCNT-2308961,0,CYP1A2,5.253674242,4.986169815063477,0.002740544267998768,0.0011108864564448595,0.009351630695164204,0.9393381640476222,21,0.054060254245996475,0.45096679073413204,0.6047253012657166,False,not_selected
887,779,OCNT-2310081,0,CYP1A2,6.060211415,4.889285087585449,0.0021030460494325886,0.0008274154970422387,0.006944519933313131,0.9137646924035663,21,0.04035547375679016,0.42496761298002417,0.6281750798225403,False,not_selected
888,1889,OCNT-2312772,3,CYP3A4,2.706600332,4.183073997497559,0.003471475328387452,0.0009869197383522987,0.010332126170396805,0.9467520452819994,21,0.06901915371417999,0.474282595220575,0.574167013168335,False,not_selected
889,2645,OCNT-2314713,1,CYP2C9,3.367810055,3.956913471221924,0.004166973755763604,0.0013801308814436197,0.014158619567751884,0.9728901651965526,21,0.08513416349887848,0.4471589939570458,0.6056312322616577,False,not_selected
890,2950,OCNT-2315479,3,CYP3A4,2.213438478,4.211178779602051,0.003889873159186674,0.001075289212167263,0.012490090914070606,0.9539303339614688,21,0.07792402803897858,0.42698637581812365,0.6238807439804077,False,not_selected
891,4522,OCNT-2395416,3,CYP3A4,4.424372147,4.031609535217285,0.0037799845459626446,0.001169042312540114,0.012453250586986542,0.9478829202315822,21,0.07524263858795166,0.43886139907310406,0.6126358509063721,False,not_selected
892,1604,OCNT-2312009,0,CYP1A2,5.259094682,5.3165130615234375,0.0029544150466786156,0.0011040547396987677,0.008784749545156956,0.9191814461987858,21,0.05702851340174675,0.4467832068812284,0.6064423322677612,False,not_selected
893,1604,OCNT-2312009,3,CYP3A4,5.61093729,4.898821830749512,0.003502441571162773,0.000958264572545886,0.009803044609725475,0.9487866030038927,21,0.06978446245193481,0.4428021943080936,0.6069058775901794,False,not_selected
894,3339,OCNT-2316516,0,CYP1A2,5.109112632,5.323361873626709,0.0028060120540426502,0.001165417255833745,0.008981865830719471,0.9357669531640846,21,0.05514124035835266,0.4501291071635849,0.603824257850647,False,not_selected
895,1174,OCNT-2310955,1,CYP2C9,4.04809364,4.188960075378418,0.0033560991297231445,0.001299540395848453,0.011174420826137066,0.9686904293735571,21,0.0682714432477951,0.4428742823069363,0.6101749539375305,False,not_selected
896,3046,OCNT-2315713,1,CYP2C9,4.826926822,4.922640800476074,0.0031797965067194233,0.001227827393449843,0.010114072822034359,0.9806177315826659,21,0.06548146158456802,0.4653111862143894,0.5876059532165527,False,not_selected
897,2316,OCNT-2313906,0,CYP1A2,2.116247137,4.599855422973633,0.00302105606633587,0.0012749172747135162,0.00986328162252903,0.9408824930202536,21,0.05969163402915001,0.45517748230422694,0.5997334718704224,False,not_selected
898,2316,OCNT-2313906,1,CYP2C9,3.924278895,4.094182014465332,0.0034315967942343483,0.0012250487925484776,0.01151353120803833,0.9670754834986665,21,0.06969087570905685,0.4443490395398275,0.607318639755249,False,not_selected
899,4691,OCNT-2395586,3,CYP3A4,4.92501999,4.408201217651367,0.0035547073940501938,0.0008153109229169786,0.011200379580259323,0.9355791112196792,21,0.06983990967273712,0.450952532821252,0.6018855571746826,False,not_selected
900,4076,OCNT-2318439,0,CYP1A2,5.270841387,4.454738616943359,0.00257143029111786,0.0011240742169320583,0.008830421604216099,0.9357789136869266,21,0.05053209513425827,0.45934506275373665,0.594416618347168,False,not_selected
901,1227,OCNT-2311074,1,CYP2C9,4.747628945,4.461010456085205,0.0030757789510057697,0.0013373146066442132,0.010119638405740261,0.9582469064957733,21,0.06189446896314621,0.46062558887533067,0.5931351780891418,False,not_selected
902,2016,OCNT-2313100,2,CYP2D6,5.9466183,4.535866737365723,0.0027609255640522966,0.0011742172064259648,0.007377916947007179,0.9612635715237281,21,0.05573352053761482,0.44035060026711836,0.6134851574897766,False,not_selected
903,2778,OCNT-2315086,0,CYP1A2,4.003649968,4.569426536560059,0.003287465079756213,0.0015126726357266307,0.01018537301570177,0.9274208912066538,21,0.06402613967657089,0.4512480804900716,0.6008563041687012,False,not_selected
904,4258,OCNT-2328587,2,CYP2D6,4.97687231,4.047567367553711,0.001746027498574687,0.0007834791322238743,0.0050908103585243225,0.892750753804132,21,0.032734114676713943,0.4693005942822955,0.5827688574790955,False,not_selected
905,3970,OCNT-2318150,2,CYP2D6,6.156803655,4.661524772644043,0.0031338080308155546,0.0013683474389836192,0.0073662493377923965,0.9764306955722308,21,0.064258873462677,0.43474858243924175,0.6187074184417725,False,not_selected
906,2730,OCNT-2314962,1,CYP2C9,4.445633612,4.191488742828369,0.0033881959981040487,0.0011264262720942497,0.011809778399765491,0.9619651216884,21,0.0684458538889885,0.4631161749396374,0.5922877788543701,False,not_selected
