validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,4.931149959564209,0.0457993671308027,0.03569865599274635,0.02001648023724556,0.9993050908754831,3,0.13730262219905853,0.7396448245377278,0.6396464109420776,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.19866943359375,0.048934869469212126,0.038026534020900726,0.021251963451504707,1.00166787782482,2,0.09803297370672226,0.7080366826739664,0.6582860946655273,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,4.727319240570068,0.05019238591294153,0.0400727353990078,0.021710306406021118,1.0013460580150426,2,0.10051989555358887,0.7032825971592983,0.6596919298171997,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.6146345138549805,0.04854054749111993,0.04035397619009018,0.022747358307242393,1.0009102069037723,2,0.09716945886611938,0.7075029372042425,0.6582397222518921,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.59332275390625,0.04764488339524133,0.037086211144924164,0.021152790635824203,1.0010953451151865,2,0.09539414197206497,0.7391207692154886,0.6400860548019409,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.324069499969482,0.04744212329487665,0.040273141115903854,0.021874956786632538,1.000289801603299,3,0.14236761629581451,0.737399760326136,0.6415154933929443,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.800702095031738,0.04982959106664522,0.03650102764368057,0.023164819926023483,1.0014974548572482,2,0.09980841726064682,0.7240673024553468,0.6505559086799622,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,4.068915843963623,0.050686143339680266,0.04074368625879288,0.024723432958126068,1.0012484236388826,2,0.10149884223937988,0.7373578046210121,0.6415665149688721,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,5.163568496704102,0.04619617760281427,0.036681998521089554,0.021662624552845955,1.0021190752577753,2,0.0925881415605545,0.7302981532792387,0.6467180848121643,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,5.06767463684082,0.047821044922875,0.03837684541940689,0.022537557408213615,1.0017736418798728,2,0.09581172466278076,0.7023442060716124,0.6602829694747925,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.0189208984375,0.04992791265349252,0.04292849823832512,0.022912995889782906,1.0018852562317906,2,0.10004407912492752,0.7349383419397584,0.6433791518211365,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,5.182374000549316,0.05044509098033769,0.04228115454316139,0.024186229333281517,1.001423502126707,2,0.10103379935026169,0.7372588877244767,0.6416487693786621,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,4.953600883483887,0.04494156688551767,0.03575991839170456,0.02086368016898632,1.0015775150508177,2,0.0900249257683754,0.736860726389898,0.6419830322265625,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.836221694946289,0.04627430811624391,0.037223316729068756,0.021569853648543358,1.0010080773871248,2,0.0926419124007225,0.7373521721891962,0.6415730118751526,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.482516765594482,0.05258752405743463,0.044585440307855606,0.025497594848275185,1.0024218714515538,2,0.1054297685623169,0.7356754219601516,0.6429342031478882,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.829550266265869,0.05132308229904039,0.04326959699392319,0.02469422109425068,1.0014866876846518,2,0.10279876738786697,0.7368290009652716,0.642014741897583,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,4.789923191070557,0.04887876659731729,0.04030583053827286,0.022827638313174248,1.001943708558839,2,0.09794754534959793,0.7312919899612254,0.6461401581764221,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.785303592681885,0.04691928997735841,0.03586001321673393,0.020606741309165955,1.0010828277157304,2,0.09394019097089767,0.7388483137625459,0.6403141021728516,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,4.914474010467529,0.0499609000990854,0.041163407266139984,0.024135950952768326,1.0017515855944696,2,0.10009682178497314,0.724943712607999,0.6503359079360962,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.071680545806885,0.04544263705711229,0.036844346672296524,0.021192699670791626,1.000273669405027,3,0.13636521995067596,0.7359609373456439,0.6426910161972046,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.1746625900268555,0.04811302572588785,0.03993380069732666,0.02281816303730011,1.0015713216675857,2,0.09637725353240967,0.7367926911281082,0.6420336961746216,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.022014141082764,0.046220429242657256,0.04008122906088829,0.020956717431545258,1.0005905440724756,2,0.09249544888734818,0.7398830903771247,0.6394438743591309,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,3.938824415206909,0.048911280931042266,0.04200395569205284,0.02290486730635166,1.000764003411323,2,0.09789729863405228,0.7372551041061578,0.6416484117507935,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.399999618530273,0.04941002279620035,0.0382993221282959,0.021490029990673065,1.0024259989704278,2,0.09905978292226791,0.7379738706614629,0.6410428285598755,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,4.863246917724609,0.04623952508072717,0.038746219128370285,0.020995384082198143,1.0014229401282961,2,0.09261064231395721,0.7376381255930028,0.6413288116455078,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.667255401611328,0.04868289083342416,0.039608657360076904,0.022993341088294983,1.0005842420086717,2,0.09742266684770584,0.7299658451765669,0.6473197340965271,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,5.105611801147461,0.04957779497008188,0.038573186844587326,0.021685872226953506,1.0024831614045424,2,0.0994018092751503,0.7381947635658938,0.6408376693725586,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.993038654327393,0.04876758903364999,0.03998175263404846,0.02302522398531437,1.0019718201961318,2,0.09772749990224838,0.7377002328277956,0.6412716507911682,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.824422836303711,0.04980736971001489,0.040127843618392944,0.024173419922590256,1.001477330220465,2,0.09976190328598022,0.7375585137490268,0.6413984298706055,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.677112579345703,0.05149697885017259,0.041928354650735855,0.02184273675084114,1.003392672582098,2,0.10334338247776031,0.7345390331584308,0.6437491178512573,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.62466287612915,0.050194136799381804,0.04293747991323471,0.023034822195768356,1.0027351426007498,2,0.10066284984350204,0.7364614176085704,0.6422662734985352,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.305209159851074,0.04643358662824495,0.03514657914638519,0.020683694630861282,1.0000869942515092,3,0.13931287825107574,0.7344828646995507,0.6438957452774048,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.535372734069824,0.050000861288117,0.040632933378219604,0.023831412196159363,1.0019674408975408,2,0.10019847005605698,0.7363411829250149,0.6423989534378052,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.9851226806640625,0.05007495731215341,0.03785453736782074,0.022340646013617516,1.0026892043335756,2,0.10041923820972443,0.7387896300573968,0.6403210759162903,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.760272979736328,0.05042560398678644,0.04165451601147652,0.023936741054058075,1.0026919286168505,2,0.10112269222736359,0.7362600554839283,0.6424390077590942,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,4.014040946960449,0.04762957617740495,0.0397196039557457,0.02257068082690239,1.0011777434173403,2,0.09537134319543839,0.7271120967423665,0.6487797498703003,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.514502763748169,0.047917399556444716,0.040329620242118835,0.022337842732667923,1.0002479774166637,3,0.14378784596920013,0.7375335171456154,0.6414186954498291,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.865106582641602,0.04845934733848436,0.038039129227399826,0.02302389219403267,1.002638411242709,2,0.09717440605163574,0.7373209680869803,0.641598105430603,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,4.151341438293457,0.05496300757031305,0.04448675736784935,0.026311270892620087,1.0027768702764555,2,0.11023126542568207,0.7369928090657607,0.6418640613555908,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.183709144592285,0.04725919664006097,0.03641423210501671,0.021145716309547424,1.0005483978769998,2,0.09457022696733475,0.7361123573208131,0.6425607800483704,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.508387565612793,0.05018123239378793,0.04224322363734245,0.023986060172319412,1.0025232319816209,2,0.10061570256948471,0.7386460191694686,0.6404855251312256,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.355175495147705,0.05092707648973329,0.042933687567710876,0.024656115099787712,1.0022376432456672,2,0.10208206623792648,0.7384960825446633,0.640608549118042,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.851285934448242,0.04429791122774942,0.03711385279893875,0.02006199024617672,1.000345860007302,3,0.13293969631195068,0.7389782574041885,0.6402109861373901,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.557908535003662,0.04980596900086267,0.04025958850979805,0.023906823247671127,1.0019853118185367,2,0.09980969876050949,0.7370574584191114,0.641817033290863,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.878437042236328,0.04972163587908609,0.04232741892337799,0.02362118288874626,1.0007873649680663,2,0.09952156990766525,0.7380579459926746,0.6409882307052612,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.7989890575408936,0.0497005395601259,0.04031209647655487,0.02399842068552971,1.0013338193095522,2,0.09953366219997406,0.7372402437302317,0.6416661143302917,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.944467782974243,0.048491518945501876,0.03865516930818558,0.023916292935609818,1.001610451904252,2,0.09713922441005707,0.7378549742179095,0.6411529779434204,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.858896732330322,0.04788479209046228,0.039711568504571915,0.022458890452980995,1.0022985883586855,2,0.09598971903324127,0.7280008063417844,0.6487433910369873,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.285888195037842,0.04665927216510637,0.0365135632455349,0.022003374993801117,1.0012476643396289,2,0.09343497455120087,0.7376876189752464,0.6412935853004456,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.2572407722473145,0.04822660237650735,0.03999334201216698,0.02326122671365738,1.001117511302715,2,0.0965609923005104,0.7375460718791285,0.6414164304733276,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.912296772003174,0.04903346300225122,0.0376974381506443,0.021900992840528488,1.0016690826234793,2,0.09823060780763626,0.7387842341017261,0.6403619050979614,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.723752975463867,0.04855933040480478,0.03949202224612236,0.023336127400398254,1.0014088941148944,2,0.09725549072027206,0.7380590638799052,0.6409794092178345,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.761496543884277,0.05038183555106981,0.039976079016923904,0.022463247179985046,1.0028549412826908,2,0.10105134546756744,0.7382388341201773,0.6408271789550781,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.115512847900391,0.05006541311840875,0.04257241636514664,0.023868706077337265,1.0018015031994612,2,0.10031121224164963,0.7381148023821582,0.6409378051757812,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.467527389526367,0.04783336445789201,0.040306322276592255,0.022032875567674637,1.0007749896474927,2,0.09574086964130402,0.7365732143933181,0.6421691179275513,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,4.980456352233887,0.04735137894849641,0.04096760228276253,0.021755944937467575,1.0008210347600779,2,0.09478051215410233,0.7377226550659017,0.6412639617919922,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,4.983287334442139,0.048980385066078734,0.042286958545446396,0.02226678654551506,1.0010523976136518,2,0.0980638638138771,0.736582993219357,0.642166018486023,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.070444583892822,0.04800271242956979,0.03689117729663849,0.02134040743112564,1.0020184499785059,2,0.09619920700788498,0.7327000468578152,0.6450788378715515,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.409604549407959,0.04687866196136339,0.04098889231681824,0.021780215203762054,1.0010305235061903,2,0.09385394304990768,0.7360016193042598,0.6426525115966797,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.034371852874756,0.04816707223753793,0.04194396734237671,0.022414620965719223,1.0012305728723951,2,0.09645269066095352,0.7346995171567462,0.643645167350769,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.843698024749756,0.043884940446423125,0.036217425018548965,0.020328344777226448,1.0001357636482284,3,0.1316726952791214,0.7389133715746926,0.6402724981307983,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.104590892791748,0.05123750493030412,0.042017653584480286,0.023007066920399666,1.0019989147561719,2,0.10267984867095947,0.7378051637426533,0.641173243522644,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.2640485763549805,0.048984207213924956,0.04157479479908943,0.0232086181640625,1.002210721951913,2,0.0981849953532219,0.7369345015726603,0.6418884992599487,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.815159797668457,0.04599659144978387,0.036331385374069214,0.021426476538181305,1.0024677017366932,2,0.09222019463777542,0.7369086719282838,0.6419019103050232,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.499550819396973,0.04821530729632242,0.037398457527160645,0.02134495973587036,1.0011000024567447,2,0.09653668850660324,0.7030220246326386,0.660412609577179,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.809764385223389,0.04665539786319597,0.037516675889492035,0.021935267373919487,1.0019443525660818,2,0.09349222481250763,0.7287957827092532,0.6479300260543823,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,4.586114406585693,0.046163104475544524,0.03652796521782875,0.020110679790377617,1.0010385081310071,2,0.09242209047079086,0.737080477222038,0.6417695879936218,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.682206153869629,0.047248244286583495,0.03891439735889435,0.022357173264026642,1.0009922649531966,2,0.09459025412797928,0.7332743533608534,0.6447312831878662,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.542567253112793,0.04479312151770456,0.036312609910964966,0.021027855575084686,1.0000774557695555,3,0.13438977301120758,0.7380170947386367,0.6410155296325684,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,5.03158712387085,0.04638926684956415,0.03915322199463844,0.021521877497434616,1.0007859450499377,2,0.09285145252943039,0.7381524827060707,0.6409082412719727,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.2944226264953613,0.04867200553517206,0.04185589402914047,0.022817213088274002,1.0006345054972434,2,0.09740577638149261,0.7352615054024163,0.6432270407676697,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,4.038297653198242,0.049442067743347716,0.037305548787117004,0.02275530993938446,1.001785261637702,2,0.09906066954135895,0.7374924831600111,0.6414487361907959,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.701696395874023,0.046827800572918486,0.04017071798443794,0.021944494917988777,1.0005747701275054,2,0.09370943158864975,0.7381371977479753,0.6409134864807129,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.9284820556640625,0.049149345607565474,0.043448805809020996,0.022181309759616852,1.0017886936878968,2,0.09847451746463776,0.7148210475671302,0.6551671028137207,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.341228485107422,0.04480786621670587,0.03652943670749664,0.02076023258268833,1.0015276828269932,2,0.08975263684988022,0.7375489364651568,0.6414057612419128,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.374420166015625,0.048139356077717375,0.04029790684580803,0.022433850914239883,1.0016346922180854,2,0.09643609821796417,0.7241181233286766,0.6507977843284607,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.573753833770752,0.04779978469114168,0.03968708589673042,0.02272268757224083,1.0001938250496052,3,0.14342714846134186,0.7375073489103952,0.6414510011672974,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.362485408782959,0.048954658211277556,0.0410989373922348,0.023418806493282318,1.0007718492862077,2,0.09798488765954971,0.7380984962770734,0.6409543752670288,False,not_selected
