validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
713,1830,OCNT-2312606,3,CYP3A4,5.09727303,4.415005683898926,0.18866048753361567,0.08209365606307983,0.09394775331020355,0.9727719750353374,3,0.5505709052085876,0.7499126859315877,0.6279415488243103,False,not_selected
714,4763,OCNT-2395658,3,CYP3A4,2.102320618,2.9774045944213867,0.1634962111721502,0.07253311574459076,0.07802464812994003,0.9586846086195312,3,0.47022390365600586,0.7495645204910606,0.6269716024398804,False,not_selected
715,4213,OCNT-2328420,0,CYP1A2,6.129806315,5.123612403869629,0.24335075914959772,0.14730097353458405,0.1306418925523758,0.9962240507916976,3,0.7272956371307373,0.7199764935624058,0.654265284538269,False,not_selected
716,4213,OCNT-2328420,2,CYP2D6,5.669635833,4.8532819747924805,0.20942381024460657,0.10493733733892441,0.10009962320327759,0.9593777724462527,3,0.6027496457099915,0.7298203344177923,0.6387655735015869,False,not_selected
717,4403,OCNT-2395297,3,CYP3A4,4.036993605,4.135791301727295,0.1521778404722677,0.06608329713344574,0.0705675482749939,0.9589990627724834,3,0.43781521916389465,0.7438108435936741,0.6293925642967224,False,not_selected
718,653,OCNT-2309734,0,CYP1A2,5.255905082,4.55232572555542,0.23120886087517603,0.14472047984600067,0.12741677463054657,1.0035234868553196,2,0.46404704451560974,0.7190275739118125,0.6558448672294617,False,not_selected
719,3325,OCNT-2316464,0,CYP1A2,4.97757222,5.058732032775879,0.2240910977135168,0.13592617213726044,0.12149529904127121,0.9987986167975028,3,0.6714656352996826,0.7215513360091277,0.653535783290863,False,not_selected
720,3325,OCNT-2316464,3,CYP3A4,4.78611958,4.610136032104492,0.17975035309891566,0.0778518095612526,0.08771498501300812,0.9673455061347436,3,0.5216420888900757,0.7529187465009584,0.6252561211585999,False,not_selected
721,266,OCNT-2308739,3,CYP3A4,5.172229145,4.6793718338012695,0.18729640543560847,0.08101867884397507,0.09230341017246246,0.9703626153994169,3,0.5452362895011902,0.7514512077922304,0.6263663172721863,False,not_selected
722,692,OCNT-2309845,1,CYP2C9,4.065893427,5.034789085388184,0.0639183595786558,0.036603961139917374,0.03242487460374832,0.9853085435660924,3,0.18893791735172272,0.6509493319109039,0.6963351368904114,False,not_selected
723,1282,OCNT-2311202,1,CYP2C9,4.49184202,4.652098178863525,0.04390953481297357,0.016400491818785667,0.019056985154747963,0.9415846347239359,3,0.12403362989425659,0.660771734725776,0.6872999668121338,False,not_selected
724,1282,OCNT-2311202,2,CYP2D6,2.894404565,3.946321964263916,0.20634227991204127,0.10207373648881912,0.10029615461826324,0.959970331840545,3,0.5942474007606506,0.7373315342710929,0.6362512707710266,False,not_selected
725,1113,OCNT-2310835,0,CYP1A2,5.468948873,5.0120344161987305,0.22817593813042505,0.14145585894584656,0.12527069449424744,1.003795233574469,2,0.458083838224411,0.7184234418549942,0.6561300754547119,False,not_selected
726,820,OCNT-2310175,0,CYP1A2,4.999786098,4.454206466674805,0.18897411227326258,0.11305440962314606,0.09770885109901428,0.9872219888982179,3,0.5596781969070435,0.7305506909914283,0.6465018391609192,False,not_selected
727,3351,OCNT-2316557,3,CYP3A4,5.535707637,5.1803998947143555,0.1695614755163656,0.07094454765319824,0.08099069446325302,0.9656816952346161,3,0.49122723937034607,0.7536257698658844,0.6244627237319946,False,not_selected
728,4688,OCNT-2395583,3,CYP3A4,4.06572573,4.351964473724365,0.17867490649323328,0.07749218493700027,0.08604471385478973,0.964058555519728,3,0.5167592167854309,0.7527896278385943,0.6248003244400024,False,not_selected
729,1534,OCNT-2311831,2,CYP2D6,5.703062475,4.877119064331055,0.16079464554886683,0.09670613706111908,0.07009674608707428,0.9364873692003812,3,0.45174646377563477,0.7115724981781151,0.6446042656898499,False,not_selected
730,3034,OCNT-2315684,1,CYP2C9,3.209572325,4.479951858520508,0.07723382115464075,0.042601875960826874,0.03842445835471153,0.9922007030148298,3,0.22989435493946075,0.7246271839135439,0.6460283994674683,False,not_selected
731,1125,OCNT-2310858,3,CYP3A4,4.336435115,4.023774147033691,0.16917577386002405,0.07320499420166016,0.08151035010814667,0.9640123592750265,3,0.4892626106739044,0.7510472850388477,0.6265801191329956,False,not_selected
732,2546,OCNT-2314473,2,CYP2D6,2.723357548,4.836647987365723,0.1971152126799093,0.10323027521371841,0.09353570640087128,0.9544384217726682,3,0.5644029974937439,0.7175074783798723,0.6462595462799072,False,not_selected
733,1487,OCNT-2311737,3,CYP3A4,4.48398643,3.924622058868408,0.15555156767468317,0.06729935109615326,0.07299669086933136,0.9578947210360178,3,0.44700607657432556,0.7461765106391838,0.6289279460906982,False,not_selected
734,3311,OCNT-2316420,2,CYP2D6,2.06840671,4.541892051696777,0.20092561841111048,0.10193876922130585,0.0971522182226181,0.9598977743005994,3,0.5786041617393494,0.7329746843406406,0.6387218236923218,False,not_selected
735,3311,OCNT-2316420,3,CYP3A4,5.58953025,4.915093898773193,0.18803326785664423,0.08108364045619965,0.09277202188968658,0.971475532719055,3,0.5480091571807861,0.7511018734071232,0.6262955665588379,False,not_selected
736,1686,OCNT-2312229,2,CYP2D6,3.772304263,4.533724784851074,0.1875024437914358,0.10072555392980576,0.08877265453338623,0.9528524397835161,3,0.5359864830970764,0.7333611320443583,0.6387094259262085,False,not_selected
737,1665,OCNT-2312161,0,CYP1A2,5.06015934,4.537549018859863,0.20105019211869105,0.12065153568983078,0.1057242825627327,0.9901552866703529,3,0.5972127318382263,0.7266829113499095,0.6495392918586731,False,not_selected
738,1665,OCNT-2312161,1,CYP2C9,4.672456945,4.7548441886901855,0.08705787360768183,0.043797727674245834,0.040969498455524445,0.9886456174912691,3,0.25820815563201904,0.7194811163471979,0.6411424279212952,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.260700225830078,0.16173362732033594,0.07142524421215057,0.07652001827955246,0.95935939863981,3,0.46548202633857727,0.7439214714338417,0.630359411239624,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.467877388000488,0.1792980432520376,0.09857095032930374,0.08296743780374527,0.9477633110111443,3,0.5097963213920593,0.7192126191824542,0.6448514461517334,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,3.7560842037200928,0.1634807735691534,0.07155423611402512,0.07848572731018066,0.9615804100832742,3,0.4715997278690338,0.7510464090022199,0.6267611384391785,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,4.812836647033691,0.18684008717636927,0.10072600096464157,0.08724620193243027,0.9490425293208693,3,0.5319575667381287,0.7222300359812397,0.6439292430877686,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,2.6163148880004883,0.17492982745270594,0.07799835503101349,0.08747297525405884,0.9686500884444795,3,0.5083373785018921,0.7496699216709791,0.6286160945892334,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,5.145975589752197,0.22289261221985682,0.13405396044254303,0.12078920006752014,0.9975398341214747,3,0.667032778263092,0.7213931334681652,0.6537126302719116,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,5.266921520233154,0.05934073031048639,0.03485925868153572,0.02991999313235283,0.9812340758239464,3,0.17468143999576569,0.6645856475199844,0.6860312223434448,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,4.779860019683838,0.19402894377808436,0.10168258100748062,0.09243060648441315,0.954037082375818,3,0.5553324222564697,0.7245657243009207,0.6439604163169861,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,4.9397053718566895,0.17958498001198633,0.07616899162530899,0.08755140006542206,0.9687229776243714,3,0.5219042897224426,0.7518923755384406,0.6263476610183716,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,5.022292137145996,0.1974853128204809,0.10424237698316574,0.09389263391494751,0.9563290063869312,3,0.5665827989578247,0.7244615511846184,0.6428654193878174,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.554409027099609,0.18417882919411524,0.0988910123705864,0.085638128221035,0.9467260278869252,3,0.5231006741523743,0.7209097816023732,0.644256591796875,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.525498390197754,0.17020148038964136,0.07129775732755661,0.08141046017408371,0.9634599623272204,3,0.4919469356536865,0.7504775575738887,0.6269493103027344,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.325813293457031,0.19917584955792292,0.12135017663240433,0.10445620119571686,0.9885915735071471,3,0.5907106995582581,0.7284017865795,0.6480469703674316,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,5.145605087280273,0.17977440357308253,0.09963604062795639,0.08189857751131058,0.9448569693692603,3,0.5095832943916321,0.7100803337035667,0.6479699015617371,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.426768779754639,0.07067713141541346,0.038576263934373856,0.03475555032491684,0.9806967875559954,3,0.20793850719928741,0.7081136946239625,0.6495431661605835,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.7553789615631104,0.1668064445267187,0.0730740949511528,0.08014658093452454,0.9612299212374814,3,0.4810180366039276,0.7494717546615225,0.6277111768722534,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,5.047833442687988,0.24136294424633845,0.1482987403869629,0.13177365064620972,1.0025124103260463,3,0.7259080410003662,0.7179905050909651,0.6562861204147339,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.4938530921936035,0.20589004457096918,0.10377492010593414,0.09950148314237595,0.958986291830726,3,0.5923371911048889,0.737214556508988,0.6363118886947632,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.3860273361206055,0.1915263831625448,0.08101196587085724,0.09479497373104095,0.97089645225227,3,0.5578568577766418,0.7525178845013153,0.6252837777137756,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.379302024841309,0.14637811482052668,0.06461124122142792,0.06596744060516357,0.9542686859043169,3,0.4190521538257599,0.7455447162478657,0.6246359348297119,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.6274824142456055,0.17372605204682215,0.07517775148153305,0.08525730669498444,0.9666722076532538,3,0.5038084387779236,0.752720369887646,0.6258572340011597,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,4.254015922546387,0.11929701268772944,0.06305795162916183,0.05670969933271408,0.9926919194893093,3,0.35527554154396057,0.7062290926124344,0.6538909673690796,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.627136707305908,0.14583247900109156,0.06591877341270447,0.06642930954694748,0.9499762874217179,3,0.41561219096183777,0.7339021706533703,0.6346988677978516,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.783566474914551,0.07156552374462946,0.044952142983675,0.036557309329509735,0.9846346932567933,3,0.2113976925611496,0.7309851970971464,0.6400206089019775,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,4.742011070251465,0.05594203621249063,0.03046160377562046,0.026621472090482712,0.9790513654249963,3,0.16431038081645966,0.6525760466092705,0.6887221336364746,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.334747314453125,0.17251431942086085,0.0740872398018837,0.08318652957677841,0.9654086811635257,3,0.49964046478271484,0.7539177211646396,0.6240386366844177,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.777449607849121,0.2070334553728567,0.12317779660224915,0.10964140295982361,0.9920229052073111,3,0.6161457896232605,0.7213960921072058,0.6533880233764648,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.503828048706055,0.1668042540560232,0.07212784141302109,0.07939790189266205,0.964739999227596,3,0.4827682077884674,0.7472251506677594,0.6285044550895691,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.6620099544525146,0.15721839666466578,0.06970694661140442,0.07413918524980545,0.9591089339429628,3,0.45236870646476746,0.7436720294093676,0.6304295063018799,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,4.067917823791504,0.16213206946949824,0.07095327973365784,0.07686354964971542,0.9630998847798392,3,0.46844813227653503,0.7463191675608456,0.6290410757064819,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.4706926345825195,0.18298651278118952,0.07885051518678665,0.08857683837413788,0.9660907364037218,3,0.5303447246551514,0.7543538422949385,0.6237905621528625,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.750914096832275,0.04404471442203386,0.017172526568174362,0.019985465332865715,0.9400492349633408,3,0.1242126002907753,0.7038228672208392,0.6654971837997437,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.087701320648193,0.24091492593388422,0.14687959849834442,0.1307087540626526,1.00105559330402,3,0.7235077023506165,0.7194265548512118,0.655136227607727,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.481011390686035,0.20356149971585139,0.10310684144496918,0.09794460237026215,0.9560282095082598,3,0.5838316082954407,0.7321658606825485,0.639443039894104,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.484212398529053,0.058733657003449034,0.030432231724262238,0.02920900657773018,0.9790421650419832,3,0.17250818014144897,0.7096504214156869,0.6516724824905396,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.685642242431641,0.1783483475456701,0.07560759782791138,0.08693740516901016,0.9684539452861508,3,0.5181664824485779,0.7543406829349186,0.6240296959877014,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,4.271975517272949,0.20801261067490442,0.10443103313446045,0.10115998238325119,0.9604626912048644,3,0.5993650555610657,0.7411651457968972,0.634313702583313,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.191775321960449,0.23952990770439966,0.14072029292583466,0.12908409535884857,1.0005617979802357,3,0.7189934253692627,0.718388292900724,0.6557480096817017,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.164731979370117,0.22823232412438257,0.1380794644355774,0.12251278012990952,0.9969975561668178,3,0.6826412081718445,0.7224689816895533,0.6526403427124023,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.055576324462891,0.052947208286331725,0.0247490294277668,0.026532847434282303,0.9682557104419998,3,0.15379931032657623,0.6468478459856577,0.6982260942459106,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.934593677520752,0.1813567727814184,0.07772208750247955,0.08761602640151978,0.9648978124647217,3,0.5249722599983215,0.7552364035145881,0.623100996017456,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.576085090637207,0.25384604930977683,0.1512720286846161,0.14023032784461975,1.0081430815446095,2,0.5118262767791748,0.7108769721221222,0.6619231104850769,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.403505802154541,0.18597954511742457,0.08037795126438141,0.09108671545982361,0.9688286837061739,3,0.5405469536781311,0.7526716665507047,0.6253131628036499,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,3.729745864868164,0.11837676167588099,0.06205947697162628,0.057857804000377655,0.9968363223215302,3,0.3540067672729492,0.7148515879238029,0.6520180702209473,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,3.866196870803833,0.14784416556458338,0.06444641202688217,0.06636969745159149,0.9543186381270645,3,0.4232713282108307,0.7311112993450481,0.6353250741958618,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.676851749420166,0.1919708400974737,0.10066705197095871,0.09046310186386108,0.9525299274802024,3,0.548573911190033,0.7197578552430386,0.6451260447502136,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.763236999511719,0.17813603580098017,0.07684312015771866,0.08578275144100189,0.965444859687392,3,0.5159415602684021,0.7505748675075301,0.6262977719306946,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.704886436462402,0.19823877513508661,0.08347249031066895,0.09868448972702026,0.9750408768381867,3,0.579872727394104,0.7489266663985285,0.6280525326728821,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,4.934896469116211,0.16479143500428065,0.0972265899181366,0.07219858467578888,0.9377234122294459,3,0.46358636021614075,0.7089920852643286,0.6461495161056519,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,4.935039520263672,0.1968327909718023,0.10331568121910095,0.09359880536794662,0.9551333001429836,3,0.56400465965271,0.7214119615375914,0.6440669894218445,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.769715785980225,0.18170113861660822,0.07744579017162323,0.08836738765239716,0.9679840812458418,3,0.5276514291763306,0.7530332600741438,0.6248646974563599,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.685511112213135,0.15828748047451838,0.0965515673160553,0.06733417510986328,0.9340473402288668,3,0.4435440003871918,0.7147302084807274,0.6427270174026489,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.4841880798339844,0.14185696840386255,0.06320812553167343,0.06370700150728226,0.952735929581046,3,0.40545669198036194,0.7381499849267898,0.6304815411567688,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,5.226146697998047,0.1868005394945608,0.0807855948805809,0.09138533473014832,0.9713794297918354,3,0.5443626046180725,0.7511546344597331,0.6259711980819702,False,not_selected
