validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,4.968557357788086,3.7547691586147517e-06,3.7547674764937256e-06,3.9145581354205206e-07,0.0,2,0.0,6.736134130018016e-30,0.9583333134651184,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.243107318878174,1.096871391847915e-06,9.345059766019403e-07,2.0854038496054272e-07,0.0,6,0.0,0.060186905347971685,0.8990137577056885,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.0974321365356445,2.8737632415064832e-06,2.873761559385457e-06,3.195486044660356e-07,0.0,2,0.0,6.502243845924023e-31,1.0,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.7281599044799805,2.4799152011033835e-06,2.5217766506102635e-06,2.8561171916408057e-07,0.0031915396279896336,42,3.324194040033035e-07,0.1561724396153519,0.8350790143013,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.445094585418701,1.0819281665241104e-06,8.455670581497543e-07,2.1902580726873566e-07,0.0,14,0.0,0.15271268059118046,0.7575998306274414,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.764456748962402,9.220474676218399e-07,1.071744691216736e-06,2.1503836933334242e-07,0.0,6,0.0,0.10486895812856918,0.8168938159942627,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.224298000335693,5.988469728901353e-06,5.988468728901353e-06,5.131897182764078e-07,0.0,2,0.0,7.673575037100561e-30,0.9583333134651184,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,3.9800469875335693,4.108440952688059e-06,3.098044317084714e-06,4.325090685597388e-07,0.003999838981055573,36,5.915916858612036e-07,0.28814909900402386,0.6418129801750183,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.927986145019531,4.7590595455551715e-07,4.7590492613380775e-07,1.8113372846073617e-07,0.0,2,0.0,8.890405532015215e-30,0.9166666865348816,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.841426849365234,2.674583447070861e-06,2.6745819923235103e-06,2.8787280825781636e-07,0.0,2,0.0,7.311812469522805e-31,1.0,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,3.6985368728637695,2.831731853358749e-06,2.8317303986113984e-06,3.237129533317784e-07,0.0,2,0.0,1.3146148178421778e-30,1.0,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,5.031081199645996,7.331023970902268e-06,7.321445536945248e-06,6.789018698327709e-07,0.0,4,0.0,0.018625727674889344,0.9869791865348816,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,4.933531761169434,5.367895118535333e-06,5.3678936637879815e-06,4.950285301674739e-07,0.0,2,0.0,1.9699912555275982e-31,1.0,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,5.040959358215332,4.210153383166133e-06,4.210151473671431e-06,4.0969462133944035e-07,0.0,2,0.0,1.3621972536916473e-31,1.0,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.997838973999023,7.140139696381337e-07,7.140129127947148e-07,2.0693096303148195e-07,0.0,2,0.0,1.5091889907180066e-29,0.875,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.9799327850341797,5.2801670785917195e-06,5.2801651690970175e-06,4.928076009491633e-07,0.0,2,0.0,2.774813492100396e-31,1.0,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,4.936040878295898,4.4991539648541475e-06,4.317224011174403e-06,4.441697853962978e-07,0.0,6,0.0,0.06934414289770767,0.9061371684074402,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.6996893882751465,3.097615126090775e-06,3.0976141260907752e-06,3.401597439278703e-07,0.0,2,0.0,1.0257615555665994e-30,1.0,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,4.792527675628662,4.480281513784828e-07,4.480271513784828e-07,2.0316110749263316e-07,0.0,2,0.0,1.0541722937002931e-29,0.9166666865348816,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.524251937866211,2.141308732017594e-06,2.1212576939433347e-06,2.869772970370832e-07,0.0,12,0.0,0.23895279351504298,0.6746227145195007,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,4.867765426635742,2.0569696967064625e-06,1.483844471295015e-06,2.517769814858184e-07,0.0,14,0.0,0.1302045370157888,0.8043045401573181,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.020101547241211,3.123235819213394e-06,3.377012035343796e-06,3.243031585498102e-07,0.0,6,0.0,0.0449393398137418,0.9394542574882507,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.1487908363342285,2.8293380633036828e-06,2.8293377454247093e-06,3.0369290016096784e-07,0.0,2,0.0,2.1721460137867297e-31,0.9583333134651184,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,4.924272060394287,2.0186545039101725e-06,2.018653731283848e-06,2.731615040829638e-07,0.0,2,0.0,3.97749094105493e-31,1.0,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,4.774224758148193,5.341612218322805e-07,5.341603923625371e-07,1.9281013408090075e-07,0.0,2,0.0,0.0011199544695305755,0.8283872604370117,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.632746934890747,3.0719627899236707e-07,3.071953074140765e-07,1.8187800776559016e-07,0.0,2,0.0,1.6382590306570605e-29,0.7916666865348816,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,4.839982032775879,5.369734571569668e-06,5.36973448106437e-06,5.212354494688043e-07,0.0,2,0.0,1.5363861973902803e-30,1.0,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.730434417724609,4.501416332924808e-06,2.9985046694491757e-06,4.727564828499453e-07,0.007472259588854289,30,1.0090725481859408e-06,0.38205568438774523,0.5361925959587097,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,5.404909610748291,4.71256416814106e-06,4.222790266794618e-06,4.339585757406894e-07,0.0,18,0.0,0.07063904986052845,0.9113655090332031,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.685949802398682,2.060698452579493e-05,2.0606985344784334e-05,1.6927048136494705e-06,0.0,2,0.0,7.132709923567734e-32,1.0,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.3888349533081055,2.496646038263523e-06,2.496645038263523e-06,2.594775025954732e-07,0.0,2,0.0,3.1070475995456897e-31,0.9583333134651184,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.471060752868652,3.198894637090805e-06,3.1988945465855068e-06,3.413274782815279e-07,0.0,2,0.0,1.5867189226464898e-30,1.0,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.751926422119141,7.848268860576607e-07,7.848259429010795e-07,2.2591848392039537e-07,0.0,2,0.0,9.979932321759897e-30,0.9583333134651184,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.563906192779541,2.621023758830804e-06,2.6370003070042003e-06,2.972089703234815e-07,0.0,8,0.0,0.0658718575218238,0.9419462084770203,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,4.953841209411621,3.942487349028195e-07,3.9424767805940064e-07,2.1140283479326172e-07,0.0,2,0.0,3.6381763681134124e-29,0.75,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,4.061606407165527,6.453631703617819e-06,6.453630703617819e-06,6.000981898068858e-07,0.0,2,0.0,2.2598060303220883e-31,1.0,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.203847885131836,2.680222768969204e-06,2.680221541595529e-06,3.080702697388915e-07,0.0,2,0.0,5.599395868929359e-30,0.9583333134651184,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.832995891571045,6.170970300001161e-06,6.170970209495863e-06,5.566257641476113e-07,0.0,2,0.0,3.089686278539759e-31,1.0,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,3.9877614974975586,4.198163969260011e-06,4.19816251451266e-06,4.339010502008023e-07,0.0,2,0.0,2.7150844407926374e-31,1.0,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.415529251098633,7.879326494286604e-06,8.33550529932836e-06,6.703162966914533e-07,0.0,4,0.0,0.03129554097556125,0.9774931073188782,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.703885555267334,4.5714983566646224e-06,4.567564246826805e-06,4.1091743696597405e-07,0.0,4,0.0,0.038878914966518574,0.9414379000663757,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.387712478637695,3.35855256663456e-06,3.358551111887209e-06,3.138103181754559e-07,0.0,2,0.0,1.2614939603532865e-30,0.9583333134651184,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.7419304847717285,3.6467205059231015e-06,3.5740738439926645e-06,3.6096699318477476e-07,0.0,4,0.0,0.0289584503649593,0.9736750721931458,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.7877197265625,5.175513342248112e-06,5.175510523258708e-06,4.6384073471017473e-07,0.0,2,0.0,1.1755154201404402e-30,1.0,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.9474120140075684,1.3794229739793334e-06,1.3861283605365315e-06,2.4369006723645725e-07,0.0,16,0.0,0.24553515606819043,0.7419238090515137,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.9050705432891846,2.9372709827945324e-06,3.3972360142797697e-06,3.192205610957899e-07,0.0,6,0.0,0.07022067689597887,0.903006374835968,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.2416744232177734,6.033295539520284e-06,6.080568709876388e-06,5.692407398782962e-07,0.0020399402161905764,40,4.923024903291662e-07,0.06734462264181772,0.9477974772453308,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.668700218200684,2.2837712999822794e-06,2.283770072608604e-06,2.794285762774962e-07,0.0,2,0.0,1.5620645680874968e-31,1.0,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.672662734985352,2.1489457590283815e-06,2.0457509890547954e-06,2.7968872018391266e-07,0.0,6,0.0,0.10899515565494021,0.8210127949714661,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.013892412185669,4.429479849488078e-06,4.403690127219306e-06,4.222834775191586e-07,0.0,8,0.0,0.02499353050622824,0.9829967021942139,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.7551751136779785,6.832662256339634e-06,6.829691756138345e-06,6.295794605648553e-07,0.0,4,0.0,0.018343656513199264,0.9862144589424133,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.560840606689453,4.6169657776920553e-07,4.61695606190915e-07,2.279161748219849e-07,0.0,2,0.0,2.391164994769779e-29,0.7916666865348816,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,5.209573745727539,2.675883797120721e-06,2.9293196348589845e-06,3.101676782080176e-07,0.0,6,0.0,0.0672947774492657,0.9133408665657043,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.446008205413818,7.535684380410774e-06,8.190380867745262e-06,6.892221904308826e-07,0.0,12,0.0,0.0662510471444112,0.929241955280304,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.549302101135254,3.3466634245193087e-06,3.3466628792666597e-06,3.5233745165896835e-07,0.0,2,0.0,9.14538609529535e-31,1.0,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.042513370513916,1.1873347371071102e-06,1.1873336234202725e-06,2.565255101671937e-07,0.0,2,0.0,3.1056399241602307e-30,1.0,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,4.90101957321167,3.5516546627255844e-06,3.7235315630823607e-06,3.50307118424098e-07,0.0,10,0.0,0.09825875384209563,0.8910088539123535,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.223357200622559,4.252212510902271e-06,4.236361291987123e-06,4.4751558903044497e-07,0.0,8,0.0,0.023464258263942477,0.9753949046134949,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.685777187347412,1.9090372002316395e-06,1.9090359728579642e-06,2.67326868197415e-07,0.0,2,0.0,6.657678729605388e-31,1.0,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.372765064239502,1.8233089117635498e-06,1.8233079117635498e-06,2.6426354793329665e-07,0.0,2,0.0,8.711738765210756e-31,1.0,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.884635925292969,4.6206351721699575e-06,4.620633717422606e-06,4.3406294025771786e-07,0.0,2,0.0,9.902903872028547e-32,1.0,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.311126708984375,3.3519430600029204e-07,3.351933344220015e-07,2.128122105204966e-07,0.0,2,0.0,1.4820404789637039e-29,0.875,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.225241661071777,1.2283656810828941e-06,9.029661214299267e-07,2.1766577162907197e-07,0.0,10,0.0,0.4314087251177993,0.43399548530578613,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.777520179748535,3.897302212418825e-06,3.897301667166175e-06,3.715529146575136e-07,0.0,2,0.0,4.561368032895946e-31,1.0,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.368012428283691,5.212251925978879e-06,5.206351488595828e-06,4.827812176699808e-07,0.0,6,0.0,0.003203751715951476,0.9977114200592041,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.6945905685424805,7.1413261134799796e-06,7.141326022974681e-06,6.48559478122479e-07,0.0,2,0.0,5.094308945589875e-31,0.9583333134651184,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,3.839390754699707,4.0421874468953575e-06,6.010046945448266e-06,4.138062195124803e-07,0.0,32,0.0,0.13979666642330305,0.8209096789360046,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.76963472366333,5.957291795777226e-06,5.579325716098538e-06,5.677201784237695e-07,0.00620086215422821,42,1.551494506202289e-06,0.2448898555931586,0.7553523182868958,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.743420362472534,7.278789416442694e-06,7.27878614270594e-06,6.513564017041062e-07,0.0,2,0.0,1.7456621756820406e-31,1.0,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,5.068912506103516,4.990051911146682e-06,4.662039827962872e-06,4.879693165094068e-07,0.0,6,0.0,0.02127513876072908,0.9775148034095764,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.102635383605957,1.9765601332543407e-06,1.9983117454103194e-06,2.5561848815414123e-07,0.0,8,0.0,0.0942422186966922,0.9002155661582947,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,4.245314121246338,1.901753625599329e-06,1.9017525119124912e-06,2.6624223892213195e-07,0.0,2,0.0,3.0294153496656163e-30,1.0,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.815618515014648,8.360611668755408e-07,8.36060053188703e-07,2.5194836439368373e-07,0.0,2,0.0,1.7194848938438031e-29,0.875,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.641842365264893,3.3395896021025943e-06,3.3395892842236208e-06,3.2097898383653956e-07,0.0,2,0.0,1.0811196639538928e-30,0.9583333134651184,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,4.865505218505859,5.333452099431841e-06,5.333450189937139e-06,5.031768637309142e-07,0.0,2,0.0,1.1493708645035296e-30,1.0,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.0120697021484375,6.1102574359316605e-06,5.941136350884335e-06,5.648525984724984e-07,0.0,6,0.0,0.03275212395540621,0.9569077491760254,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.382722854614258,2.9823187101206964e-06,2.9823177101206966e-06,3.393412555396935e-07,0.0,2,0.0,5.1544224424067055e-31,1.0,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.4883179664611816,2.705782980694155e-06,2.7057817533204798e-06,2.7702537863660837e-07,0.0,2,0.0,2.2373828756017505e-30,0.9166666865348816,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,4.489959239959717,2.402523795819095e-06,2.3808306650607847e-06,2.7315573447594943e-07,0.0,6,0.0,0.04996283791098829,0.9211039543151855,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,5.223025321960449,1.7571271423654505e-06,1.7669660792307695e-06,2.153733902332533e-07,0.0,18,0.0,0.22645131493640838,0.6658656001091003,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.171217918395996,4.398049076836858e-06,4.921987056150101e-06,4.368887118744169e-07,0.0,8,0.0,0.07993160271676182,0.9249574542045593,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,4.764636039733887,5.728272844418487e-06,5.728270934923785e-06,5.461506589199416e-07,0.0,2,0.0,1.7478777234603375e-31,1.0,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.413309574127197,4.351547976977261e-06,4.351547431724612e-06,3.699710475757456e-07,0.0,2,0.0,4.057027546421357e-31,1.0,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,4.09377384185791,3.3744596289685683e-06,3.24558095599059e-06,3.5644654872157844e-07,0.0,4,0.0,0.08449970810052042,0.9076488614082336,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,5.163313865661621,1.968432433851947e-06,1.9078142940998077e-06,2.557293043992104e-07,0.0,4,0.0,0.12867965386376648,0.825427234172821,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.644473552703857,5.5445262655772495e-06,5.548857188841794e-06,4.987541046830302e-07,0.0,6,0.0,0.01441029083951566,0.970055103302002,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.242378234863281,2.6996170613634855e-06,3.378261226316681e-06,3.0280259011306043e-07,0.0,14,0.0,0.1351204219249301,0.7721367478370667,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,5.706094741821289,5.637939102154294e-06,5.637938556901645e-06,5.02539478475228e-07,0.0,2,0.0,2.460740971493712e-31,1.0,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,5.254932403564453,3.6229438133083273e-06,3.6229439501767047e-06,3.803406798397191e-07,0.0,2,0.0,7.182444465050746e-31,1.0,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.602797031402588,2.7665249485941127e-06,2.7665241759677883e-06,2.9319332384147856e-07,0.0,2,0.0,3.316391043618933e-31,1.0,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,4.316168785095215,1.5856975092098108e-06,1.585696395522973e-06,2.3178243679922161e-07,0.0,2,0.0,6.66288877432621e-30,0.9166666865348816,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,3.97971248626709,2.069922038128086e-06,2.0699210381280864e-06,2.554110380970087e-07,0.0,2,0.0,5.321795363221589e-30,0.9583333134651184,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,4.243889808654785,3.021043630280135e-06,3.0210428576538106e-06,3.5185348679078743e-07,0.0,2,0.0,0.0011199544695305755,0.9950539469718933,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.646385192871094,3.7096379851497e-06,3.6991214074078016e-06,3.7499776794902573e-07,0.0,8,0.0,0.05684167045757274,0.9491849541664124,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,5.757593662,5.316719055175781,3.920366998055786e-06,3.920365088561084e-06,3.5610722193268884e-07,0.0,2,0.0,1.2632317312973382e-30,1.0,False,not_selected
871,3471,OCNT-2316859,3,CYP3A4,3.800100432,3.626337766647339,6.391208989508985e-06,6.3912084442563355e-06,5.690367856914236e-07,0.0,2,0.0,1.2639072921724805e-31,1.0,False,not_selected
872,2641,OCNT-2314699,0,CYP1A2,5.018384795,5.501346111297607,2.6470862390048092e-06,2.647085466378485e-06,2.714945424031612e-07,0.0,2,0.0,4.094676012361382e-30,0.9583333134651184,False,not_selected
873,4012,OCNT-2318269,0,CYP1A2,5.08601735,5.202369213104248,2.336634315280778e-06,2.3366333152807783e-06,2.966413603644469e-07,0.0,2,0.0,8.138586117899965e-30,0.9583333134651184,False,not_selected
874,643,OCNT-2309705,3,CYP3A4,3.302121712,4.183247089385986,4.146380524172517e-06,4.146380433667218e-06,4.161894082699291e-07,0.0,2,0.0,1.7579781370564265e-30,1.0,False,not_selected
875,86,OCNT-0494110,1,CYP2C9,5.884783357,4.922685623168945,6.6387147849233116e-06,6.638713784923311e-06,6.179799925121188e-07,0.0,2,0.0,2.720574085944301e-30,0.9583333134651184,False,not_selected
876,86,OCNT-0494110,3,CYP3A4,5.380121762,4.809139251708984,2.208817567872418e-06,2.0991076326026814e-06,2.557643767886475e-07,0.0,4,0.0,0.07209496471270976,0.9169738292694092,False,not_selected
877,3572,OCNT-2317135,3,CYP3A4,4.804200035,4.170649528503418,5.188399063182831e-06,5.186631824471988e-06,4.6958950861153426e-07,0.0,4,0.0,0.042370489683145406,0.9497280120849609,False,not_selected
878,2340,OCNT-2313982,2,CYP2D6,5.45933297,4.4439897537231445,5.02388238556853e-06,5.023879566579126e-06,4.849090942116163e-07,0.0,2,0.0,4.092115202599921e-31,1.0,False,not_selected
879,3072,OCNT-2315767,3,CYP3A4,2.44907719,3.2845635414123535,4.861007800638279e-06,5.617105216515483e-06,4.94116989102622e-07,0.005741771790729658,36,1.0047887144537526e-06,0.2565638860299389,0.6476259827613831,False,not_selected
