validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.1506028175354,0.0009832062070013413,0.0005010871100239456,0.0058142379857599735,0.9624685692102929,42,0.03974481299519539,0.4047977743708725,0.5754367113113403,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.569449424743652,0.000976380194606019,0.0002872501208912581,0.005923394579440355,0.9151852052077724,42,0.03752988576889038,0.3868508246926786,0.5970789194107056,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,3.984257936477661,0.000950163638753576,0.0004474925808608532,0.006028714589774609,0.9549945182268138,42,0.038110844790935516,0.4160412529241918,0.5640619993209839,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,5.011682510375977,0.0010313420799316297,0.0003372878418304026,0.006139059085398912,0.9211871773984222,42,0.03990248218178749,0.3922164673563112,0.5906070470809937,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,2.0646471977233887,0.000894160767620189,0.0004034159646835178,0.005624999757856131,0.9558338608851326,42,0.03589610382914543,0.3890311186368346,0.5993493795394897,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,5.384143829345703,0.0005849220916384289,0.00021599349565804005,0.0030815377831459045,0.8727329576870189,42,0.02144019305706024,0.3952892751458619,0.5860209465026855,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,5.0968017578125,0.0009705006387771497,0.0003895094559993595,0.005712958052754402,0.9216933889351484,42,0.03756916895508766,0.3972335526942864,0.5876467227935791,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,4.952056884765625,0.000987035921843482,0.00033796101342886686,0.005898841191083193,0.9126812386782132,42,0.03783566504716873,0.39306818147305933,0.5915884971618652,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,4.863527297973633,0.0010792065887467394,0.0005498700775206089,0.006428424268960953,0.9720381270923638,42,0.044059257954359055,0.3694079430918275,0.6170475482940674,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,5.111999034881592,0.0009838072593079338,0.0002917532401625067,0.0054033054038882256,0.9183252103335594,42,0.037945110350847244,0.39618463749135246,0.5870000123977661,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.583353042602539,0.0010479505882353911,0.0003240738878957927,0.006216124631464481,0.9229156313519817,42,0.040621139109134674,0.3977083638523202,0.5876784920692444,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.861078262329102,0.001053870190934969,0.0005269243847578764,0.00648105051368475,0.9666833574507453,42,0.04278786852955818,0.384543324718671,0.6012223958969116,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.348451614379883,0.0006221194645145366,0.0002911730553023517,0.0035124337300658226,0.9135946475851532,42,0.02387133054435253,0.3803307248623309,0.6039000749588013,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,4.909429550170898,0.0009588167896249721,0.00023968475579749793,0.005707128904759884,0.8913582655215219,42,0.035895269364118576,0.39218548542202936,0.5899391174316406,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.325924873352051,0.0009445269834936986,0.0003408020129427314,0.0056470902636647224,0.9190100641853526,42,0.03645725175738335,0.37059017088660845,0.6213847398757935,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.948374032974243,0.0009452198874892125,0.0004447057144716382,0.005825144704431295,0.9523392638910864,42,0.03780714049935341,0.39429149807249086,0.5923182964324951,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,4.921503067016602,0.0005779642388911376,0.00022280853590928018,0.003211128292605281,0.8925618718643259,42,0.02166649140417576,0.3970707314217582,0.5846951007843018,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.463991165161133,0.001033998910406364,0.000360407488187775,0.005771953146904707,0.9283447274188441,42,0.04031611233949661,0.395029243412674,0.5899451971054077,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.256241321563721,0.0010621354459540377,0.0005266217631287873,0.00646036583930254,0.9716497554058252,42,0.04334499314427376,0.3712034831686242,0.619414210319519,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.757856845855713,0.0008238942838029394,0.00040692268521524966,0.004915609024465084,0.9591080149090784,42,0.03318855166435242,0.38419518999245955,0.6008813381195068,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.707340717315674,0.0009809618360118399,0.0004590437456499785,0.006100932136178017,0.9554007131237376,42,0.039362888783216476,0.3878041775727923,0.5993200540542603,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,4.468837738037109,0.0009857469714002142,0.0003376004460733384,0.00551771093159914,0.9378936068455296,42,0.03883008286356926,0.3395669989911083,0.6524246335029602,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.477693557739258,0.0009923212938697467,0.0004938896745443344,0.00569231528788805,0.9554910809610622,42,0.039822474122047424,0.4017545377527722,0.5834822058677673,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.793064117431641,0.0009616396865562925,0.0003656820044852793,0.0056914398446679115,0.9241242605795696,42,0.03732433170080185,0.38693198087012726,0.6021348237991333,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,4.94248104095459,0.0008664290081465075,0.0003801521670538932,0.005428495351225138,0.9335830757606925,42,0.03397310525178909,0.393554137567548,0.5926291942596436,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.359701156616211,0.0009380331040115485,0.00046462257159873843,0.005955803673714399,0.9650395745338162,42,0.03802004083991051,0.3605119248867308,0.6331788897514343,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.783682823181152,0.0006286277794965932,0.0002730863052420318,0.0032941410318017006,0.8953637387450618,42,0.023639721795916557,0.3749551565066026,0.6079549193382263,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.312691688537598,0.0009771394553349743,0.0004647371533792466,0.005806327797472477,0.9663010953082626,42,0.0396568588912487,0.3987774334522396,0.5830709934234619,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.3636951446533203,0.0008932333449588547,0.00047535361954942346,0.005646370351314545,0.9753232452005067,42,0.036590032279491425,0.3780952825896133,0.6113929748535156,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,4.234829425811768,0.0009480557647289166,0.0004578887892421335,0.005661871284246445,0.9574555609168106,42,0.038124293088912964,0.38218319627769237,0.6012192368507385,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.446556091308594,0.000957415673019124,0.00043556568562053144,0.0056866672821342945,0.9546484230392008,42,0.038387805223464966,0.35723708848668406,0.6321260333061218,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.769664764404297,0.001003584243425859,0.00047462634393014014,0.005603164900094271,0.9251235978210095,42,0.03899445757269859,0.40062837137110063,0.5820606350898743,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.182275772094727,0.00062756979705183,0.00025795065448619425,0.003265937091782689,0.8954562279845992,42,0.023602373898029327,0.38221603000678095,0.601399302482605,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.19978666305542,0.0010215315279306302,0.00039104311144910753,0.005896799266338348,0.9307281473635669,42,0.039932262152433395,0.4014439433445862,0.5822569131851196,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.581886291503906,0.0009169291016401181,0.00035388607648201287,0.005336356814950705,0.9168712727608292,42,0.035309650003910065,0.3842163289562396,0.6012444496154785,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.72026252746582,0.0010187079907150397,0.0005018548108637333,0.006288551725447178,0.9674278920837606,42,0.041392114013433456,0.38601579920788454,0.5940535068511963,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,4.04445743560791,0.0010750223892496357,0.00044484491809271276,0.006167473271489143,0.9457354690215981,42,0.04270084574818611,0.3979796708983878,0.5890696048736572,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.260422706604004,0.0006155491583736072,0.0002710264816414565,0.0030479528941214085,0.8828203379743415,42,0.02282361127436161,0.3874356978302708,0.5960197448730469,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,4.956453323364258,0.0005762837255129049,0.0002827884745784104,0.002964993240311742,0.8953399973268767,42,0.021670734509825706,0.394907768550629,0.5852266550064087,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,4.951123237609863,0.0008885606085637042,0.0003553338465280831,0.005246387794613838,0.9098100199031325,42,0.033953696489334106,0.37722051252606614,0.6120185852050781,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.826995849609375,0.0009636866171599755,0.0004425751103553921,0.006040344480425119,0.9520987347633765,42,0.03853604197502136,0.3592160232358494,0.6292730569839478,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.390468597412109,0.0005865831054502556,0.00023244740441441536,0.002979900222271681,0.873478431574742,42,0.02151944302022457,0.41245421264147303,0.567064642906189,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.73923397064209,0.0010238123369158635,0.000492280931212008,0.00620613805949688,0.9656002160233028,42,0.041520923376083374,0.36638485682454774,0.6221460103988647,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.069079399108887,0.0008083220464864204,0.00031106360256671906,0.0050161611288785934,0.9267405145749525,42,0.031462401151657104,0.39744932118166565,0.5858337879180908,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,4.193780422210693,0.0008970342470088432,0.000454038119642064,0.0054749995470047,0.9649424864899989,42,0.036354631185531616,0.41110806796262134,0.5693557262420654,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.803397178649902,0.001057363349081708,0.0003471495001576841,0.006119741592556238,0.9185067951051655,42,0.04079020768404007,0.38858043341143134,0.5947917103767395,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.927818298339844,0.0009543246716016362,0.00046290436876006424,0.005832817405462265,0.9592340601761565,42,0.03844767063856125,0.3751606418906527,0.6136308312416077,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.3558735847473145,0.001152410522171987,0.0006083227344788611,0.006824201438575983,0.9792988121364226,42,0.04739927873015404,0.3661703462448813,0.6229309439659119,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,4.713388442993164,0.0010294292597786913,0.0002865722053684294,0.006021200213581324,0.9154452777050283,42,0.039580218493938446,0.38779779946817416,0.5919990539550781,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,4.673201084136963,0.0010964078838692436,0.00039568435749970376,0.006258339621126652,0.9280213808425701,42,0.042734578251838684,0.3917706851836299,0.5908451080322266,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.9616241455078125,0.0009910879899503121,0.00045512159704230726,0.005903013050556183,0.9562306445716785,42,0.03980376571416855,0.36479919446859665,0.6231163740158081,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.69738245010376,0.0008747438560926745,0.0002490239276085049,0.005389546509832144,0.9094941447542946,42,0.03341412544250488,0.3878983228387466,0.5953277945518494,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.5428452491760254,0.0009172428991401026,0.00042600667802616954,0.005267954431474209,0.9486842432925312,42,0.036547303199768066,0.3739234599832258,0.6081008315086365,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,4.824807167053223,0.0009754879875795374,0.0005137996631674469,0.005811524577438831,0.9754436019103292,42,0.03996440768241882,0.39979054189402463,0.5795911550521851,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.54527473449707,0.0005872625634760985,0.00020917104848194867,0.0029035231564193964,0.877373375722184,42,0.021640438586473465,0.4013213661273905,0.5787675976753235,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,5.113265514373779,0.0010451285644189844,0.0002780386421363801,0.006045776419341564,0.9017786117212795,42,0.03958393260836601,0.398136005718993,0.5848696827888489,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.2586517333984375,0.0009684863044635782,0.0004397918819449842,0.005727310664951801,0.9480127378538159,42,0.03856176882982254,0.3718579512417986,0.6128212809562683,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.333287715911865,0.0009896245329396257,0.00025690224720165133,0.005517054349184036,0.9002985644546121,42,0.03742021694779396,0.3963814528431503,0.5851755738258362,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.718207836151123,0.0011016050130815635,0.0004403981729410589,0.006009184755384922,0.9226352752410477,42,0.04268794506788254,0.40135211158581213,0.5788697004318237,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.118598461151123,0.00097513513273908,0.00047821368207223713,0.006038110703229904,0.9586602427898416,42,0.03926257789134979,0.3910333030991408,0.5963175296783447,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.1809844970703125,0.0005840393142530153,0.00022090980201028287,0.003050550352782011,0.8911142597838712,42,0.02185872197151184,0.3849234753990855,0.5938961505889893,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,4.755518913269043,0.001077060355873538,0.00031053629936650395,0.0056976377964019775,0.9255868238656355,42,0.04187034070491791,0.39415657645573166,0.58976811170578,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.7970569133758545,0.000984499348396195,0.0004788242804352194,0.005624535959213972,0.9696841835447894,42,0.04009544476866722,0.3920798427536993,0.5936837792396545,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,4.837718963623047,0.0008647378427663276,0.0003844376769848168,0.004876968450844288,0.918006614532494,42,0.033341072499752045,0.3775523205272959,0.6061880588531494,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.7965407371521,0.0009880703883932362,0.0004931173170916736,0.006118216551840305,0.97122950924142,42,0.040305010974407196,0.39339240246551094,0.5895885229110718,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,5.0303802490234375,0.00080655119481845,0.0003854092210531235,0.004872587043792009,0.960399114991999,42,0.032533664256334305,0.37736479876672013,0.6120003461837769,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.623922348022461,0.0008995144172327051,0.00037908556987531483,0.005387164652347565,0.9273672589780507,42,0.035035569220781326,0.38621976143563325,0.6004652380943298,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.20462703704834,0.0010473777084366808,0.0005462561384774745,0.006516369059681892,0.9739747876083222,42,0.042845018208026886,0.3721943314093756,0.6180925965309143,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.389981269836426,0.00100800022582872,0.00042247181409038603,0.005784354172646999,0.9214363051143813,42,0.0390099361538887,0.38176559474445426,0.6064993143081665,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.764050006866455,0.0011269106772483716,0.00034625103580765426,0.006259944289922714,0.9403849776013538,42,0.04450865462422371,0.4013498888925555,0.581204891204834,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.638952255249023,0.0006418819549248943,0.000240378052694723,0.003588377498090267,0.9005738774018706,42,0.024278609082102776,0.3905692196730023,0.5912894010543823,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.2544708251953125,0.0009600239583046565,0.0002777101472020149,0.005369862541556358,0.9171962454628616,42,0.036982275545597076,0.40656151114191086,0.5749621391296387,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,4.052099227905273,0.0009685709966102073,0.00043238652870059013,0.005941111594438553,0.9577171596694651,42,0.038959916681051254,0.3709146076745219,0.6177788972854614,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.315483570098877,0.0009209444407129118,0.0004086049448233098,0.005754193291068077,0.9518605209874782,42,0.03681764751672745,0.3807430110836002,0.6075742244720459,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,5.031416416168213,0.0010793847041891346,0.0002948843175545335,0.0060006543062627316,0.9334220064408222,42,0.042315900325775146,0.4061297583716905,0.5781643390655518,False,not_selected
