split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395703,CYP3A4,2.333177083,3.3227253147855507,1.072401,3.63581875,0.0,0.9895482317855508,3.3441435733333336,-1.0109664903333337,-0.08567303419113159,0.25
fit,OCNT-2318196,CYP3A4,2.077046045,3.178703041710508,1.0620835,3.20448875,0.0,1.101656996710508,3.1746012,-1.0975551550000002,0.01640736684203148,0.25
fit,OCNT-2309101,CYP2C9,4.325389643,4.155297802794055,3.91883825,4.8775305,0.0,-0.17009184020594503,4.191489079999999,0.13390056300000097,-0.14476510882377625,0.25
fit,OCNT-2309101,CYP2D6,4.351744877,4.58253242275336,4.1911335,4.485934,0.09659842275335961,0.23078754575336013,4.612584026666667,-0.2608391496666673,-0.12020641565322876,0.25
fit,OCNT-2312258,CYP2D6,5.383410375,4.748130063090718,5.27797975,5.48475075,0.5298496869092819,-0.6352803119092822,4.719824413333333,0.6635859616666675,0.11322259902954102,0.25
fit,OCNT-2309376,CYP1A2,4.346900945,5.597611484800604,4.09208775,4.69280425,0.9048072348006038,1.250710539800604,5.60547234,-1.2585713950000006,-0.03144342079758644,0.25
fit,OCNT-2309376,CYP2C9,4.125459848,5.150363313616346,3.74786,4.52101525,0.6293480636163462,1.0249034656163456,5.200693073333333,-1.0752332253333332,-0.20131903886795044,0.25
fit,OCNT-2395365,CYP3A4,2.845771448,3.238253584101397,1.17837675,3.83653,0.0,0.39248213610139704,3.2210972066666663,-0.3753257586666665,0.06862550973892212,0.25
fit,OCNT-2317179,CYP3A4,3.104736533,3.859639818693407,1.63663025,3.8294095,0.030230318693406755,0.7549032856934068,3.8565151799999997,-0.7517786469999996,0.012498554773628712,0.25
fit,OCNT-2317954,CYP1A2,7.359232032,5.151568123309934,7.2673395,7.45216075,2.1157713766900663,-2.2076639086900665,5.149720759999999,2.209511272000001,0.007389453239738941,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.2110928394189076,4.2550175,4.81658975,0.04392466058109257,-0.2822944305810928,4.26746502,0.22592225,-0.22548872232437134,0.25
fit,OCNT-2311651,CYP1A2,6.545058893,5.348824417946434,6.46323375,6.62659375,1.1144093320535653,-1.1962344750535658,5.3997026,1.1453562929999999,-0.20351272821426392,0.25
fit,OCNT-2315250,CYP2C9,5.410899278,5.234583143468157,5.26348625,5.5398525,0.02890310653184258,-0.17631613453184247,5.182437766666666,0.22846151133333326,0.20858150720596313,0.25
fit,OCNT-2315250,CYP3A4,4.988022958,5.108714091295246,4.9183695,5.06316075,0.04555334129524624,0.12069113329524583,5.107534426666666,-0.11951146866666562,0.00471865851432085,0.25
fit,OCNT-2309993,CYP2C9,4.240203798,4.425836425256209,3.92092,4.66149425,0.0,0.18563262725620966,4.429568626666667,-0.18936482866666715,-0.014928805641829967,0.25
fit,OCNT-2308546,CYP1A2,5.416281745,5.020683151326307,5.24573525,5.59554775,0.22505209867369302,-0.395598593673693,5.001900133333334,0.4143816116666663,0.07513207197189331,0.25
fit,OCNT-2308546,CYP2D6,4.679070262,4.730087284848364,4.58631425,4.78909075,0.0,0.05101702284836396,4.72124972,-0.04217945800000056,0.0353502593934536,0.25
fit,OCNT-2313999,CYP1A2,5.25169719,4.455568347218078,5.1173995,5.36501275,0.6618311527819225,-0.796128842781922,4.449493606666666,0.8022035833333341,0.024298962205648422,0.25
fit,OCNT-2313999,CYP2C9,5.288130243,4.517757896011776,5.1521695,5.41979225,0.6344116039882239,-0.770372346988224,4.511467006666667,0.7766632363333335,0.02516355738043785,0.25
fit,OCNT-2313999,CYP3A4,4.796981957,4.518684376220703,4.71308575,4.904101,0.19440137377929734,-0.2782975807792969,4.4677925,0.329189457,0.2035675048828125,0.25
fit,OCNT-2313954,CYP2C9,3.96776234,4.319009002970007,3.50412675,4.3518025,0.0,0.3512466629700066,4.33127184,-0.36350950000000015,-0.049051348119974136,0.25
fit,OCNT-2309804,CYP1A2,4.593093738,4.907615232769915,4.264139,5.03676625,0.0,0.31452149476991487,4.861540946666667,-0.26844720866666627,0.18429714441299438,0.25
fit,OCNT-2309804,CYP2C9,4.753069685,4.467356929133504,4.4574035,5.0484875,0.0,-0.2857127558664958,4.487193593333333,0.2658760916666667,-0.0793466567993164,0.25
fit,OCNT-2309804,CYP2D6,4.77042854,4.911093921960237,4.5763185,4.9986815,0.0,0.14066538196023703,4.9114358,-0.1410072599999994,-0.001367512159049511,0.25
fit,OCNT-2312969,CYP1A2,5.576840012,5.826518013192978,5.459109,5.69599125,0.13052676319297873,0.24967800119297845,5.7976113400000004,-0.22077132800000054,0.11562669277191162,0.25
fit,OCNT-2312969,CYP2D6,4.837763015,5.012680298407,4.7523485,4.93577275,0.07690754840700009,0.17491728340699986,5.01187434,-0.17411132500000015,0.003223833627998829,0.25
fit,OCNT-2317813,CYP1A2,4.919132803,4.8838691820006055,4.7211835,5.09851925,0.0,-0.03526362099939462,4.912050466666667,0.007082336333333217,-0.1127251386642456,0.25
fit,OCNT-2317813,CYP2D6,5.059765247,4.964316651235569,4.9106785,5.18681,0.0,-0.09544859576443088,5.013841986666668,0.04592326033333194,-0.19810134172439575,0.25
fit,OCNT-2311138,CYP2D6,5.416734522,4.667442463529536,5.32073825,5.509563,0.6532957864704638,-0.7492920584704637,4.644786946666667,0.7719475753333329,0.09062206745147705,0.25
fit,OCNT-2314074,CYP3A4,4.902988677,3.210459880642202,4.77784925,5.10760075,1.567389369357798,-1.6925287963577977,3.20501534,1.6979733369999996,0.021778162568807602,0.25
fit,OCNT-2395675,CYP3A4,5.905133565,3.215333443607038,5.8514965,5.9579195,2.6361630563929617,-2.689800121392962,3.1694391933333335,2.7356943716666664,0.18357700109481812,0.25
fit,OCNT-2315799,CYP2D6,4.479045725,5.124975406919911,4.3672975,4.630289,0.49468640691991084,0.6459296819199114,5.088782453333333,-0.609736728333333,0.14477181434631348,0.25
fit,OCNT-2315799,CYP3A4,4.506671895,3.9502504833472316,4.3980075,4.70025625,0.4477570166527687,-0.5564214116527686,3.8912258066666667,0.6154460883333335,0.23609870672225952,0.25
fit,OCNT-2309204,CYP1A2,4.947380695,5.523012061930568,4.76302025,5.110067,0.4129450619305679,0.5756313669305682,5.497805406666667,-0.5504247116666674,0.10082662105560303,0.25
fit,OCNT-2315273,CYP2D6,6.114660975,4.62973668675638,6.040132,6.19593225,1.4103953132436198,-1.4849242882436196,4.62709118,1.4875697949999998,0.010582027025520802,0.25
fit,OCNT-2315273,CYP3A4,5.485690025,4.5841131481725945,5.442859,5.52743025,0.8587458518274058,-0.9015768768274057,4.5452687266666665,0.9404212983333338,0.15537768602371216,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.140750430966123,4.05263025,4.69943075,0.0,-0.1307727320338774,4.125008233333333,0.14651492966666702,0.06296879053115845,0.25
fit,OCNT-2314223,CYP2D6,4.788874928,4.606649479797884,4.62953,4.9786715,0.02288052020211584,-0.18222544820211617,4.652307546666666,0.13656738133333413,-0.18263226747512817,0.25
fit,OCNT-2314951,CYP1A2,7.948524865,5.965595660296946,7.85454225,8.0446455,1.8889465897030533,-1.982929204703054,5.958376093333333,1.990148771666667,0.028878267854452133,0.25
fit,OCNT-2314951,CYP2D6,4.666706588,5.225587220713285,4.559428,4.79262925,0.4329579707132849,0.5588806327132847,5.1686401533333335,-0.5019335653333332,0.2277882695198059,0.25
fit,OCNT-2310411,CYP1A2,3.003373938,4.403393688922602,1.23378575,3.90548575,0.497907938922602,1.4000197509226018,4.424987706666666,-1.4216137686666661,-0.08637607097625732,0.25
fit,OCNT-2317155,CYP3A4,2.101922857,3.7453799013289255,1.07500675,3.46454825,0.2808316513289255,1.6434570443289256,3.7769323799999994,-1.6750095229999995,-0.12620991468429565,0.25
fit,OCNT-2314273,CYP1A2,5.572826473,4.713603116025229,5.476115,5.6680105,0.7625118839747707,-0.8592233569747707,4.7032783333333334,0.8695481396666667,0.04129913076758385,0.25
fit,OCNT-0478539,CYP2C9,3.595793432,4.7616188800052335,2.52452525,4.14147425,0.6201446300052336,1.1658254480052337,4.75745968,-1.1616662480000004,0.01663680002093315,0.25
fit,OCNT-2308539,CYP2C9,5.51041815,4.822248141703641,5.32589775,5.6689055,0.5036496082963593,-0.6881700082963587,4.8161290999999995,0.6942890500000001,0.02447616681456566,0.25
fit,OCNT-2309265,CYP1A2,4.013291025,4.634219386247635,3.57920475,4.5866455,0.047573886247634256,0.6209283612476346,4.656604,-0.6433129749999997,-0.08953845500946045,0.25
fit,OCNT-2309265,CYP2D6,4.820187105,4.898298768197185,4.6535995,5.00152175,0.0,0.07811166319718499,4.9125006933333335,-0.09231358833333392,-0.05680770054459572,0.25
fit,OCNT-2309265,CYP3A4,5.188347138,4.215949729583936,5.07609725,5.3255015,0.8601475204160645,-0.9723974084160645,4.215673626666667,0.9726735113333334,0.001104411669075489,0.25
fit,OCNT-2317395,CYP3A4,5.324473063,3.7243301975184506,5.17248975,5.45608175,1.4481595524815498,-1.6001428654815495,3.695657606666667,1.6288154563333332,0.11469036340713501,0.25
fit,OCNT-2316117,CYP1A2,4.011577273,4.309018856131419,3.63206825,4.51143825,0.0,0.2974415831314188,4.309493280000001,-0.2979160070000004,-0.0018976954743266106,0.25
fit,OCNT-2317626,CYP2D6,4.373530345,4.819957888135033,4.2300875,4.5189515,0.30100638813503267,0.44642754313503286,4.75671058,-0.3831802350000002,0.2529892325401306,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.093172793984271,4.74323325,5.10747375,0.0,0.16420047198427135,5.078315413333334,-0.1493430913333338,0.05942952260375023,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.181985988221376,6.88211725,7.0337425,1.7001312617786244,-1.774537066778624,5.183679639999999,1.7728434150000005,-0.006774607114493847,0.25
fit,OCNT-2317818,CYP2C9,5.111211362,4.607631552378683,4.93830775,5.29165625,0.33067619762131706,-0.5035798096213169,4.57713478,0.534076582,0.12198708951473236,0.25
fit,OCNT-2317818,CYP2D6,4.55371775,4.831615142834105,4.367467,4.79843,0.03318514283410501,0.2778973928341051,4.789901413333334,-0.23618366333333451,0.16685491800308228,0.25
fit,OCNT-2316644,CYP2D6,4.628217455,4.708564622119344,4.50731,4.7859615,0.0,0.08034716711934387,4.740204913333333,-0.11198745833333312,-0.12656116485595703,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.199121967844491,3.77698475,4.322147,0.0,0.18583029484449032,4.185926066666667,-0.17263439366666677,0.052783604711294174,0.25
fit,OCNT-2314994,CYP2C9,4.432133955,4.293826909842707,4.212206,4.785072,0.0,-0.1383070451572932,4.3122882266666664,0.11984572833333385,-0.0738452672958374,0.25
fit,OCNT-2314994,CYP3A4,4.476862575,3.963448761155661,4.361358,4.64307,0.39790923884433926,-0.5134138138443394,3.9786376200000007,0.4982249549999995,-0.06075543537735939,0.25
fit,OCNT-2314747,CYP3A4,4.165063628,4.153968634888622,3.97317625,4.3810425,0.0,-0.011094993111378848,4.139683533333334,0.025380094666666686,0.05714040622115135,0.25
fit,OCNT-2318281,CYP1A2,5.575110592,5.6174996180225545,5.48991725,5.65836075,0.0,0.04238902602255479,5.61885704,-0.04374644800000027,-0.005429687909781933,0.25
fit,OCNT-2318281,CYP2D6,5.653717428,5.085635831325773,5.4332625,5.81042025,0.3476266686742271,-0.5680815966742276,5.065654253333333,0.5880631746666669,0.07992631196975708,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.395281229359513,3.81966575,4.570401,0.0,0.21299240235951356,4.372485880000001,-0.19019705300000123,0.09118139743804932,0.25
fit,OCNT-2317166,CYP2C9,3.943065953,3.680629446233368,3.50553875,4.433794,0.0,-0.2624365067666319,3.6509061000000003,0.2921598529999998,0.11889338493347168,0.25
fit,OCNT-2317166,CYP3A4,2.54340782,3.066984159557724,1.09913825,3.75422225,0.0,0.523576339557724,3.0453874,-0.50197958,0.086387038230896,0.25
fit,OCNT-2314771,CYP1A2,7.405144345,5.460952045884056,7.33256125,7.47909125,1.871609204115944,-1.9441922991159437,5.37496342,2.030180925,0.34395450353622437,0.25
fit,OCNT-2314771,CYP2D6,4.705701895,4.233850379446144,4.6412595,4.784295,0.40740912055385614,-0.4718515155538556,4.26541162,0.44029027499999973,-0.12624496221542358,0.25
fit,OCNT-2317951,CYP3A4,4.825565525,4.541059641537057,4.7305285,4.9616075,0.18946885846294315,-0.28450588346294303,4.567609860000001,0.257955664999999,-0.10620087385177612,0.25
fit,OCNT-2313869,CYP3A4,5.291513818,4.381855916144218,5.1183495,5.446281,0.7364935838557818,-0.9096579018557822,4.35797384,0.9335399780000007,0.09552830457687378,0.25
fit,OCNT-2315001,CYP1A2,5.194314412,5.153419640622505,5.02757675,5.3282365,0.0,-0.040894771377494976,5.164410946666666,0.029903465333333656,-0.04396522417664528,0.25
fit,OCNT-2315001,CYP2D6,5.1156738,4.554238718089744,5.03828,5.1879545,0.4840412819102564,-0.5614350819102558,4.553112593333333,0.5625612066666665,0.004504499025642872,0.25
fit,OCNT-2313710,CYP2C9,4.84961217,4.659245756831878,4.69680875,5.001434,0.037562993168121395,-0.19036641316812197,4.667579306666666,0.18203286333333413,-0.03333419933915138,0.25
fit,OCNT-2313671,CYP3A4,4.22336144,4.218099981476377,4.06573075,4.403176,0.0,-0.005261458523622586,4.196268573333334,0.027092866666666104,0.08732563257217407,0.25
fit,OCNT-2395351,CYP3A4,4.622410685,4.470564150805169,4.4682705,4.8772345,0.0,-0.1518465341948314,4.490176180000001,0.13223450499999956,-0.07844811677932739,0.25
fit,OCNT-2316591,CYP1A2,5.550957252,4.61063053386278,5.416853,5.67865675,0.8062224661372195,-0.9403267181372197,4.623710260000001,0.9272469919999988,-0.05231890454888344,0.25
fit,OCNT-2311302,CYP2D6,6.967115308,4.749642185295014,6.9145285,7.021133,2.1648863147049866,-2.2174731227049866,4.753616966666667,2.2134983413333336,-0.01589912548661232,0.25
fit,OCNT-2317607,CYP2C9,4.427195357,4.256915346660703,4.2060875,4.71333325,0.0,-0.1702800103392974,4.277385593333333,0.1498097636666671,-0.08188098669052124,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.326933270126736,4.24434375,4.97005,0.0,-0.2285655698732647,4.312157473333334,0.24334136666666595,0.059103187173604965,0.25
fit,OCNT-2309873,CYP3A4,2.829589687,4.27563399926787,1.2254075,3.814253,0.46138099926787035,1.4460443122678703,4.333815806666666,-1.5042261196666664,-0.23272722959518433,0.25
fit,OCNT-2310624,CYP2D6,2.657685158,4.710855662623812,1.097308,3.955756,0.7550996626238122,2.0531705046238122,4.693474426666667,-2.0357892686666665,0.06952494382858276,0.25
fit,OCNT-2309805,CYP1A2,4.939639675,4.984356119272156,4.759238,5.125282,0.0,0.04471644427215615,4.94240792,-0.002768245000000391,0.16779279708862305,0.25
fit,OCNT-2308782,CYP2D6,5.8092887,5.233582913373932,5.710294,5.9217615,0.476711086626068,-0.5757057866260675,5.229179546666667,0.5801091533333329,0.017613466829061508,0.25
fit,OCNT-2395782,CYP3A4,3.092548765,3.337861040445162,1.41372375,3.8660275,0.0,0.245312275445162,3.3752363266666663,-0.2826875616666662,-0.14950114488601685,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.702074444932884,3.27459025,4.23625125,0.4658231949328844,0.8648828169328842,4.714768506666666,-0.8775768786666664,-0.050776246935129166,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.017412317677724,4.17302975,4.445856,0.1556174323222761,-0.27529258232227605,4.0129503,0.2797546000000004,0.017848070710897446,0.25
fit,OCNT-2310008,CYP1A2,5.28092029,5.27514891908273,5.0875165,5.42224725,0.0,-0.005771370917270424,5.303246593333332,-0.022326303333332298,-0.11239069700241089,0.25
fit,OCNT-2310008,CYP2D6,2.009413738,5.1595986184177525,1.04368525,3.360157,1.7994416184177524,3.1501848804177524,5.205362513333333,-3.195948775333333,-0.183055579662323,0.25
fit,OCNT-2318031,CYP1A2,2.299080243,4.213411604838,1.07447525,3.65251825,0.560893354838,1.9143313618379998,4.218890673333333,-1.919810430333333,-0.02191627398133278,0.25
fit,OCNT-2318031,CYP3A4,3.04214246,3.6031170032162856,1.22419825,3.8623775,0.0,0.5609745432162856,3.57350552,-0.5313630599999999,0.11844593286514282,0.25
fit,OCNT-2316679,CYP2C9,3.654124673,4.056453211633111,2.96754325,4.206661,0.0,0.40232853863311124,4.059434573333333,-0.40530990033333314,-0.011925446800887585,0.25
fit,OCNT-2313543,CYP3A4,3.129496105,3.8804876660363896,1.393969,3.91890325,0.0,0.7509915610363898,3.8435912733333333,-0.7140951683333334,0.14758557081222534,0.25
fit,OCNT-2312757,CYP3A4,2.600097542,3.911288047918879,1.116073,3.7810305,0.130257547918879,1.311190505918879,3.8900955866666664,-1.2899980446666666,0.0847698450088501,0.25
fit,OCNT-2309987,CYP2D6,6.246195765,5.0318453307408015,6.10779375,6.39273375,1.0759484192591984,-1.2143504342591989,5.047999366666667,1.1981963983333337,-0.0646161437034607,0.25
fit,OCNT-2308553,CYP1A2,5.15728653,4.5068883096781605,5.04877525,5.247212,0.5418869403218398,-0.6503982203218399,4.474145086666667,0.6831414433333336,0.13097289204597473,0.25
fit,OCNT-0493764,CYP2D6,5.111952795,5.398809181680722,4.948219,5.2299825,0.1688266816807218,0.28685638668072233,5.394987466666667,-0.28303467166666696,0.015286860056221485,0.25
fit,OCNT-2309139,CYP2D6,6.002880787,4.584488239835917,5.8171685,6.1761215,1.2326802601640834,-1.4183925471640828,4.563715186666666,1.4391656003333333,0.08309221267700195,0.25
fit,OCNT-2315653,CYP3A4,4.310096775,3.863270650366933,4.1406855,4.5275675,0.27741484963306684,-0.4468261246330667,3.86784422,0.44225255500000005,-0.018294278532266617,0.25
fit,OCNT-2316583,CYP3A4,5.65842894,4.440590311722933,5.5755965,5.740578,1.1350061882770666,-1.2178386282770672,4.465583686666666,1.192845253333334,-0.09997349977493286,0.25
fit,OCNT-2310707,CYP3A4,3.37408487,2.6549189680094782,2.106995,3.9797605,0.0,-0.7191659019905217,2.6004465066666667,0.7736383633333332,0.21788984537124634,0.25
fit,OCNT-2314966,CYP1A2,3.411878885,4.598984243447711,2.15026825,4.00309225,0.5958919934477107,1.1871053584477105,4.614790426666667,-1.2029115416666665,-0.06322473287582397,0.25
fit,OCNT-2314966,CYP2C9,4.086753965,4.527047118854941,3.6870665,4.62455425,0.0,0.44029315385494083,4.52372086,-0.4369668950000003,0.013305035419762135,0.25
fit,OCNT-2312230,CYP2C9,4.967296763,5.68519691309988,4.82887675,5.0707475,0.6144494130998792,0.7179001500998794,5.667221619999999,-0.6999248569999992,0.07190117239952087,0.25
fit,OCNT-2317174,CYP2D6,4.481191255,4.692123304701806,4.34509,4.665611,0.026512304701805434,0.2109320497018059,4.6749635000000005,-0.1937722450000008,0.06863921880722046,0.25
fit,OCNT-2317174,CYP3A4,4.506317573,4.152784786250216,4.4311265,4.62878375,0.2783417137497848,-0.35353278674978394,4.136691606666666,0.36962596633333344,0.064372718334198,0.25
fit,OCNT-2395529,CYP3A4,4.954365495,4.095830330858193,4.87492925,5.0584135,0.7790989191418074,-0.8585351641418075,4.07372796,0.880637535,0.08840948343276978,0.25
fit,OCNT-2310632,CYP2D6,4.829552772,4.989575830587515,4.59615175,5.1200445,0.0,0.1600230585875142,5.005836633333334,-0.1762838613333333,-0.06504321098327637,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.733948619853495,4.88474725,5.1521525,0.15079863014650563,-0.29017239314650567,4.73725492,0.28686609300000043,-0.013225200586020947,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.602217331365585,4.77908025,5.229925,0.1768629186344146,-0.44929406363441515,4.5770915,0.4744198950000005,0.10050332546234131,0.25
fit,OCNT-2317360,CYP1A2,5.994423402,5.165221943494339,5.90120875,6.09031925,0.735986806505661,-0.8292014585056604,5.09333752,0.9010858819999994,0.28753769397735596,0.25
fit,OCNT-2315338,CYP1A2,5.521184462,4.710285221846123,5.39888275,5.62892325,0.6885975281538776,-0.8108992401538773,4.76304852,0.758135942,-0.21105319261550903,0.25
fit,OCNT-2316700,CYP1A2,1.981587095,4.7646012303314595,1.04615,3.17115625,1.5934449803314594,2.7830141353314595,4.7445280400000005,-2.7629409450000004,0.08029276132583618,0.25
fit,OCNT-2316874,CYP2C9,4.940116185,5.355545946982257,4.78636725,5.0696595,0.28588644698225707,0.41542976198225734,5.377425366666667,-0.43730918166666743,-0.08751767873764038,0.25
fit,OCNT-2316874,CYP2D6,6.668145182,5.297116569373779,6.5413575,6.800182,1.244240930626221,-1.3710286126262208,5.27174168,1.396403502,0.10149955749511719,0.25
fit,OCNT-2313520,CYP2D6,4.537143373,4.629907716707776,4.4046255,4.7186765,0.0,0.09276434370777586,4.671759073333333,-0.1346157003333328,-0.16740542650222778,0.25
