split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317332,CYP2D6,4.423321588,4.826272302510005,4.27786025,4.57498,0.2512923025100049,0.40295071451000464,4.787479480000001,-0.3641578920000006,0.2586188167333603,0.15
fit,OCNT-2328975,CYP2D6,5.000594435,5.357404179391347,4.84745975,5.104257,0.25314717939134734,0.35680974439134694,5.459064960000001,-0.45847052500000096,-0.6777385373910269,0.15
fit,OCNT-2315201,CYP2D6,4.341923702,5.0055092299225645,4.21317575,4.46232,0.5431892299225645,0.6635855279225646,5.048429033333333,-0.7065053313333332,-0.2861320227384567,0.15
fit,OCNT-2395412,CYP3A4,2.06605357,3.449292056636703,1.054179,3.197893,0.25139905663670303,1.3832384866367033,3.4388727,-1.3728191300000003,0.0694623775780201,0.15
fit,OCNT-2315153,CYP1A2,2.744313135,4.168400480240406,1.11959125,3.8746855,0.29371498024040577,1.4240873452404057,4.215371313333334,-1.4710581783333336,-0.3131388872861862,0.15
fit,OCNT-2311264,CYP1A2,3.243945388,5.434744387099984,1.621415,3.98947975,1.4452646370999842,2.190798999099984,5.366296253333333,-2.122350865333333,0.4563208917776744,0.15
fit,OCNT-2309572,CYP3A4,5.914312052,4.376662917340353,5.82918775,6.00324325,1.4525248326596474,-1.537649134659647,4.3366848266666675,1.577627225333332,0.2665206044912338,0.15
fit,OCNT-2314762,CYP2D6,5.329190077,4.916540736599291,5.18221275,5.46630275,0.26567201340070845,-0.41264934040070855,4.891821213333333,0.4373688636666664,0.16479682177305222,0.15
fit,OCNT-2317790,CYP2D6,6.900962065,4.9381560370259034,6.79785825,7.0022675,1.8597022129740965,-1.9628060279740964,4.874767473333334,2.026194591666666,0.4225904246171316,0.15
fit,OCNT-2310837,CYP2C9,4.48931728,4.86779570081019,4.2908085,4.75951,0.10828570081019073,0.37847842081019056,4.833761746666666,-0.3444444666666664,0.22689302762349448,0.15
fit,OCNT-2310837,CYP3A4,4.657391845,4.765502175544394,4.56217525,4.84069225,0.0,0.10811033054439356,4.748327013333333,-0.09093516833333304,0.11450108140707016,0.15
fit,OCNT-2316459,CYP2D6,2.54993435,4.666876322579485,1.0735625,4.01168275,0.6551935725794849,2.116941972579485,4.682360293333334,-2.1324259433333337,-0.10322647169232368,0.15
fit,OCNT-2316459,CYP3A4,5.74655907,4.632800361665046,5.67546,5.81447075,1.0426596383349542,-1.113758708334954,4.643391786666667,1.1031672833333328,-0.07060950001080832,0.15
fit,OCNT-0494139,CYP2D6,4.412231055,4.653891626604753,4.18653525,4.664126,0.0,0.2416605716047524,4.6615654866666665,-0.24933443166666613,-0.05115906707942486,0.15
fit,OCNT-2395489,CYP3A4,2.22116229,2.833248473673743,1.0633675,3.589826,0.0,0.612086183673743,2.8401917,-0.61902941,-0.046288175508379936,0.15
fit,OCNT-2315024,CYP2D6,4.737068955,4.295202292784729,4.55025275,5.00019825,0.25505045721527164,-0.44186666221527116,4.33334104,0.40372791500000016,-0.2542583147684733,0.15
fit,OCNT-2312783,CYP3A4,3.977199077,4.336201513684815,3.63345475,4.21561375,0.1205877636848145,0.3590024366848148,4.354367193333333,-0.37716811633333336,-0.12110453099012375,0.15
fit,OCNT-2310760,CYP2C9,5.711140555,4.555646343238134,5.472522,5.9174655,0.9168756567618654,-1.1554942117618658,4.51591702,1.1952235350000002,0.26486215492089593,0.15
fit,OCNT-2310760,CYP2D6,4.980678678,4.518538402699242,4.70805925,5.17943225,0.18952084730075747,-0.46214027530075796,4.522304713333334,0.45837396466666647,-0.025108737560609978,0.15
fit,OCNT-2316769,CYP1A2,3.886159193,4.312430145157099,3.40144025,4.32677575,0.0,0.42627095215709865,4.3382695,-0.4521103069999999,-0.17226236561934155,0.15
fit,OCNT-2395739,CYP3A4,4.537244252,3.977818991903347,4.42065775,4.779935,0.4428387580966531,-0.5594252600966527,3.9755076066666666,0.5617366453333332,0.015409234911203384,0.15
fit,OCNT-2310433,CYP1A2,5.96082651,5.038475411993612,5.85425375,6.0691845,0.8157783380063881,-0.9223510980063887,5.032918113333333,0.927908396666667,0.037048657735188804,0.15
fit,OCNT-2310433,CYP2C9,5.860867745,4.872292264054959,5.684755,6.007698,0.8124627359450409,-0.9885754809450411,4.828299193333333,1.0325685516666674,0.29328713814417523,0.15
fit,OCNT-2310433,CYP2D6,6.077275615,4.623492427761755,5.95191275,6.20738675,1.3284203222382454,-1.453783187238245,4.613790146666667,1.4634854683333325,0.0646818739672502,0.15
fit,OCNT-2316739,CYP3A4,5.039546772,4.285853934809845,4.9547245,5.132162,0.6688705651901552,-0.7536928371901546,4.2882264800000005,0.7513202919999991,-0.01581696793437004,0.15
fit,OCNT-2315017,CYP2D6,3.963849222,4.250635543795055,2.64691225,4.3327225,0.0,0.28678632179505525,4.261094006666666,-0.2972447846666664,-0.0697230858107408,0.15
fit,OCNT-2316252,CYP3A4,2.647839822,3.6989116865422966,1.1510295,3.777466,0.0,1.0510718645422967,3.7079259,-1.0600860780000003,-0.060094756384690605,0.15
fit,OCNT-2317134,CYP3A4,5.00127224,4.520677819170044,4.9368495,5.06843025,0.41617168082995626,-0.48059442082995574,4.538814173333333,0.46245806666666667,-0.12090902775526047,0.15
fit,OCNT-2315688,CYP3A4,4.48484173,4.043363318751597,4.38221325,4.65684375,0.33884993124840346,-0.44147841124840337,4.0212088999999995,0.4636328300000008,0.14769612501064938,0.15
fit,OCNT-2315984,CYP2C9,5.525399845,5.346728579236364,5.24653975,5.72292125,0.0,-0.17867126576363557,5.2891876,0.23621224499999993,0.38360652824242913,0.15
fit,OCNT-2308838,CYP2C9,3.994174403,4.450375270665829,3.5437625,4.45322325,0.0,0.45620086766582846,4.460009879999999,-0.4658354769999993,-0.06423072889447212,0.15
fit,OCNT-2308838,CYP3A4,3.32502246,3.6324800391995495,2.072846,3.9384025,0.0,0.3074575791995495,3.676840706666667,-0.35181824666666683,-0.2957377831141154,0.15
fit,OCNT-2312472,CYP2D6,4.425515273,4.658414560317802,4.27757,4.59333225,0.06508231031780287,0.23289928731780218,4.7064648,-0.28094952699999975,-0.3203349312146505,0.15
fit,OCNT-0495157,CYP3A4,3.442680795,3.747946567469689,2.798104,3.97092575,0.0,0.305265772469689,3.6907563466666664,-0.24807555166666662,0.3812681386868159,0.15
fit,OCNT-2316176,CYP2D6,5.134718152,5.060118541233,4.969567,5.24922,0.0,-0.07459961076699972,4.979809433333334,0.15490871866666556,0.535394052664439,0.15
fit,OCNT-2316176,CYP3A4,4.870506967,3.624772672281888,4.7810795,4.98445325,1.1563068277181117,-1.2457342947181118,3.558591653333333,1.3119153136666668,0.44120679299036664,0.15
fit,OCNT-2315734,CYP2D6,2.040057763,4.24687030386072,1.042505,3.1938025,1.0530678038607202,2.20681254086072,4.257467933333333,-2.2174101703333333,-0.07065086315075557,0.15
fit,OCNT-2315734,CYP3A4,3.533409043,4.544779846371885,2.78935725,4.0232205,0.5215593463718848,1.011370803371885,4.56531962,-1.0319105770000006,-0.1369318241874377,0.15
fit,OCNT-2395460,CYP3A4,5.29994507,4.332269300680819,5.21761,5.38606925,0.8853406993191806,-0.9676757693191806,4.330297346666667,0.9696477233333329,0.01314636009434859,0.15
fit,OCNT-2317505,CYP1A2,5.53182385,5.357034982020349,5.432236,5.63177075,0.07520101797965051,-0.1747888679796512,5.41241422,0.11940963000000071,-0.36919491986433667,0.15
fit,OCNT-2317505,CYP2D6,5.375135187,4.50611622926139,5.31237975,5.4444905,0.80626352073861,-0.8690189577386098,4.535245866666666,0.8398893203333335,-0.194197582701842,0.15
fit,OCNT-2311562,CYP1A2,2.858646907,4.057342075475718,1.25927075,3.8722255,0.18511657547571847,1.1986951684757186,4.052522026666667,-1.193875119666667,0.03213365872701009,0.15
fit,OCNT-2311918,CYP2D6,4.539483525,5.028348861933625,4.44260775,4.66878575,0.35956311193362556,0.48886533693362555,4.979127413333333,-0.43964388833333334,0.32814299066861474,0.15
fit,OCNT-2311918,CYP3A4,5.073868098,4.5587290285603235,5.00687,5.14723125,0.4481409714396767,-0.5151390694396767,4.51690642,0.5569616780000004,0.27881739040215814,0.15
fit,OCNT-2314972,CYP3A4,3.133178047,4.003939258394533,1.5699925,3.8678405,0.13609875839453345,0.8707612113945333,3.9972223066666666,-0.8640442596666666,0.04477967818577788,0.15
fit,OCNT-2310657,CYP3A4,2.61695506,4.007239957967473,1.13002925,3.72855325,0.27868670796747264,1.3902848979674727,4.009817513333333,-1.3928624533333331,-0.017183702439069748,0.15
fit,OCNT-0493792,CYP1A2,2.198138092,4.193196018269182,1.05974625,3.24699525,0.9462007682691822,1.9950579262691819,4.338195626666666,-2.1400575346666657,-0.9666640559832256,0.15
fit,OCNT-2395672,CYP3A4,4.23344031,3.345852963614766,4.01968475,4.5454545,0.6738317863852337,-0.8875873463852337,3.292376566666667,0.9410637433333329,0.3565093129873276,0.15
fit,OCNT-2310989,CYP3A4,5.552376012,3.8698941841876193,5.485717,5.62171125,1.6158228158123809,-1.6824818278123805,3.841999966666667,1.7103760453333328,0.18596145013968152,0.15
fit,OCNT-2308585,CYP2C9,2.370778473,3.906773843130646,1.10580225,3.70585175,0.20092209313064613,1.535995370130646,3.9639825600000003,-1.5932040870000002,-0.381391445795695,0.15
fit,OCNT-0022291,CYP2D6,5.42724906,4.320735771290659,5.33002775,5.52169325,1.0092919787093413,-1.1065132887093414,4.386011373333334,1.0412376866666664,-0.4351706802845001,0.15
fit,OCNT-2316839,CYP2D6,5.435623282,4.912827948699366,5.33502475,5.53830025,0.4221968013006334,-0.5227953333006337,4.847486386666667,0.5881368953333332,0.43561041355133057,0.15
fit,OCNT-2317767,CYP1A2,1.936751075,4.246877243381602,1.0396015,3.1366835,1.1101937433816023,2.3101261683816023,4.220345606666667,-2.283594531666667,0.1768775780995687,0.15
fit,OCNT-2317767,CYP3A4,5.073052407,3.472271452136282,5.00738425,5.130573,1.5351127978637185,-1.6007809548637177,3.526856253333334,1.5461961536666657,-0.36389867464701336,0.15
fit,OCNT-2316531,CYP3A4,6.02859067,4.345335211674949,5.972876,6.08606425,1.6275407883250512,-1.6832554583250507,4.356948146666666,1.6716425233333334,-0.07741956661144893,0.15
fit,OCNT-2308576,CYP2C9,5.143536818,5.0347203969056595,4.9959725,5.25202125,0.0,-0.10881642109434075,5.021228373333334,0.12230844466666646,0.08994682381550471,0.15
fit,OCNT-2308576,CYP3A4,4.777893155,4.691786891040353,4.7156395,4.85756425,0.023852608959646915,-0.08610626395964704,4.6902116,0.08768155500000052,0.01050194026902318,0.15
fit,OCNT-2313216,CYP2C9,5.011049775,4.817946853131167,4.90318775,5.12471675,0.08524089686883318,-0.19310292186883338,4.763416366666666,0.2476334083333338,0.36353657643000287,0.15
fit,OCNT-2311212,CYP1A2,5.108823635,4.670847925382437,4.967796,5.24202775,0.29694807461756323,-0.4379757096175636,4.635064813333334,0.4737588216666664,0.2385540803273519,0.15
fit,OCNT-2311212,CYP2D6,4.921869408,4.7151626161983256,4.71898925,5.11185825,0.0038266338016743617,-0.2067067918016745,4.6994284,0.22244100799999966,0.10489477465550105,0.15
fit,OCNT-2315460,CYP2D6,5.809125005,4.578130876580742,5.723915,5.90101425,1.1457841234192578,-1.2309941284192583,4.633617026666668,1.1755079783333322,-0.3699076672395071,0.15
fit,OCNT-2315569,CYP2D6,4.92974714,4.607948651212142,4.74561525,5.096555,0.1376665987878578,-0.32179848878785755,4.624246673333333,0.3055004666666665,-0.10865348080794017,0.15
fit,OCNT-2312870,CYP3A4,2.076084757,4.808881187407922,1.059568,3.20220475,1.6066764374079217,2.7327964304079218,4.782525073333334,-2.706440316333334,0.17570742716391882,0.15
fit,OCNT-2313895,CYP1A2,5.363035167,4.672565877701093,5.22641625,5.476608,0.553850372298907,-0.6904692892989068,4.644749926666666,0.7182852403333335,0.1854396735628446,0.15
fit,OCNT-0493764,CYP2D6,5.111952795,5.433060831311909,4.948219,5.2299825,0.2030783313119091,0.32110803631190965,5.394987466666667,-0.28303467166666696,0.2538224309682846,0.15
fit,OCNT-2317520,CYP2C9,4.982498347,4.446845434549884,4.78629925,5.160431,0.3394538154501161,-0.5356529124501161,4.462246453333334,0.520251893666666,-0.10267345855633418,0.15
fit,OCNT-2317520,CYP2D6,4.425597778,4.565919034987862,4.29996975,4.57737875,0.0,0.14032125698786135,4.594015306666667,-0.1684175286666667,-0.18730847785870236,0.15
fit,OCNT-2317520,CYP3A4,4.842909135,4.148920738681369,4.73225875,5.0161555,0.5833380113186308,-0.6939883963186313,4.157122493333333,0.6857866416666676,-0.05467836434642474,0.15
fit,OCNT-2311993,CYP3A4,4.578677465,4.729812645066954,4.482349,4.745652,0.0,0.15113518006695426,4.731380366666667,-0.15270290166666722,-0.010451477331419786,0.15
fit,OCNT-2312741,CYP1A2,4.85582982,5.349570021386979,4.703504,5.021406,0.3281640213869794,0.49374020138697894,5.387152873333333,-0.5313230533333329,-0.2505523463090261,0.15
fit,OCNT-2316775,CYP2C9,4.368059097,3.8870591276970963,3.9813905,4.923068,0.09433137230290356,-0.48099996930290345,3.9447658600000004,0.4232932369999993,-0.3847115486860275,0.15
fit,OCNT-2318341,CYP2C9,3.599922762,4.104906523091889,2.9988445,4.1183425,0.0,0.5049837610918888,4.0840626,-0.4841398380000004,0.1389594872792562,0.15
fit,OCNT-2316566,CYP2C9,4.739627965,4.639753714940005,4.53967925,4.9349545,0.0,-0.09987425005999562,4.651501493333333,0.08812647166666743,-0.07831852262218794,0.15
fit,OCNT-2316566,CYP3A4,5.09684456,4.536839305155917,5.018537,5.1799385,0.4816976948440832,-0.560005254844083,4.564306546666666,0.5325380133333342,-0.18311494340499243,0.15
fit,OCNT-2317126,CYP3A4,5.29543816,4.163574894913975,5.15132625,5.4341105,0.9877513550860257,-1.1318632650860252,4.15898966,1.1364485000000002,0.030568232759833336,0.15
fit,OCNT-2311419,CYP3A4,4.402646615,4.317169182274585,4.28365275,4.62540625,0.0,-0.08547743272541553,4.29300488,0.1096417350000003,0.1610953484972318,0.15
fit,OCNT-2317783,CYP1A2,5.659574443,4.649431132735042,5.54055725,5.7874255,0.8911261172649576,-1.010143310264958,4.67427528,0.9852991630000005,-0.16562764843304953,0.15
fit,OCNT-2309697,CYP2D6,4.890540237,4.8890751028957204,4.7226845,5.0277665,0.0,-0.0014651341042792865,4.845020233333333,0.04552000366666675,0.29369913041591644,0.15
fit,OCNT-2310641,CYP3A4,3.49645816,4.271220022547771,2.10261975,4.03444,0.2367800225477712,0.7747618625477712,4.244455426666667,-0.7479972666666668,0.17843063920736313,0.15
fit,OCNT-2317169,CYP2C9,4.636523385,4.632427805303729,4.35868125,4.948799,0.0,-0.004095579696270946,4.615319413333333,0.021203971666666988,0.11405594646930695,0.15
fit,OCNT-2317169,CYP2D6,5.411656012,4.767759026612619,5.31183625,5.508544,0.5440772233873812,-0.6438969853873813,4.786342853333333,0.6253131586666667,-0.12389217813809714,0.15
fit,OCNT-2317169,CYP3A4,5.439947945,4.388780198886483,5.35437875,5.51857075,0.9655985511135174,-1.0511677461135172,4.389604233333333,1.0503437116666667,-0.005493562979002794,0.15
fit,OCNT-2395312,CYP3A4,5.344907917,4.592038937657351,5.2797875,5.41337675,0.6877485623426489,-0.7528689793426482,4.591461893333333,0.7534460236666662,0.003846962160120408,0.15
fit,OCNT-2312122,CYP1A2,4.77798184,5.214221273091038,4.601778,4.9644845,0.2497367730910378,0.4362394330910382,5.189980833333333,-0.41199899333333345,0.16160293171803158,0.15
fit,OCNT-2312122,CYP2C9,4.93290791,4.978672682694006,4.814904,5.0300925,0.0,0.045764772694005806,4.9421123,-0.00920438999999984,0.24373588462670645,0.15
fit,OCNT-2313913,CYP1A2,4.69094824,5.421462186010862,4.44877825,4.96381425,0.4576479360108614,0.7305139460108618,5.4442754,-0.7533271600000004,-0.15208809326092404,0.15
fit,OCNT-2313217,CYP2C9,4.541609525,4.526121301314893,4.2745395,4.876821,0.0,-0.015488223685107272,4.533200533333334,0.00840899166666631,-0.04719488012293975,0.15
fit,OCNT-2314516,CYP3A4,4.76811988,4.073838569756111,4.67787125,4.89593125,0.6040326802438889,-0.6942813102438894,4.093639333333334,0.6744805466666666,-0.13200509051481885,0.15
fit,OCNT-2311533,CYP3A4,2.588934455,3.4097247266783888,1.102012,3.79846,0.0,0.8207902716783888,3.435846393333333,-0.8469119383333332,-0.17414444436629614,0.15
fit,OCNT-2316772,CYP1A2,3.803560577,5.1972991203506655,3.23254,4.3487465,0.8485526203506657,1.3937385433506657,5.2912018199999995,-1.4876412429999997,-0.6260179976622264,0.15
fit,OCNT-2316772,CYP2C9,4.93364634,4.906303464981355,4.76288375,5.10000525,0.0,-0.027342875018645074,4.890409539999999,0.04323680000000074,0.10595949987570445,0.15
fit,OCNT-2317690,CYP2C9,4.58618615,4.524418809260953,4.3405835,4.898809,0.0,-0.06176734073904644,4.476488613333333,0.10969753666666637,0.31953463951746625,0.15
fit,OCNT-2317690,CYP3A4,4.797027918,4.341009907392925,4.6592545,5.00495275,0.3182445926070754,-0.4560180106070755,4.294948693333334,0.5020792246666668,0.3070747603972753,0.15
fit,OCNT-2317996,CYP2D6,4.704399292,4.507724211747347,4.56354925,4.8794925,0.05582503825265306,-0.19667508025265246,4.576348186666666,0.1280511053333333,-0.45749316612879437,0.15
fit,OCNT-2313861,CYP2D6,6.4572854,5.346685389602495,6.3540265,6.56878225,1.0073411103975047,-1.1106000103975049,5.119578326666666,1.337707073333334,1.514047086238861,0.15
fit,OCNT-2314705,CYP1A2,5.432151835,4.236479765050411,5.28971575,5.547014,1.0532359849495894,-1.1956720699495893,4.2829299999999995,1.1492218350000005,-0.30966823299725854,0.15
fit,OCNT-2317441,CYP1A2,4.77191227,4.529307179698378,4.6111635,4.94981325,0.08185632030162182,-0.24260509030162147,4.454326406666667,0.31758586333333305,0.4998718202114105,0.15
fit,OCNT-2395573,CYP3A4,4.205072515,3.949359682283526,3.98370625,4.4418975,0.03434656771647404,-0.2557128327164744,3.9427037866666668,0.2623687283333336,0.04437263744572799,0.15
fit,OCNT-0713834,CYP2C9,5.477437085,4.675137917013029,5.4092445,5.5439205,0.7341065829869704,-0.8022991679869707,4.690465166666667,0.7869719183333332,-0.10218166435758273,0.15
fit,OCNT-0713834,CYP2D6,2.01608401,4.345575376750476,1.05751675,3.39263375,0.9529416267504764,2.329491366750476,4.429311006666667,-2.4132269966666673,-0.5582375327746074,0.15
fit,OCNT-0713834,CYP3A4,5.416893245,4.34036306992082,5.3757355,5.456584,1.03537243007918,-1.0765301750791796,4.420660793333334,0.9962324516666659,-0.5353181560834249,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.401853941932819,5.29155675,5.5993615,0.0,-0.054254571067181345,5.472100146666667,-0.015991633666667227,-0.4683080315589905,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,5.0034005274367335,4.76108625,5.06421275,0.0,0.08455127043673372,5.0180825,-0.09923324300000047,-0.09787981708844504,0.15
fit,OCNT-2314885,CYP2D6,4.045335458,4.134326529010699,3.2453155,4.291697,0.0,0.0889910710106987,4.153112173333333,-0.10777671533333244,-0.1252376288175583,0.15
fit,OCNT-2314207,CYP1A2,2.075823873,5.003241338640146,1.0432465,3.21058325,1.7926580886401462,2.927417465640146,5.03174368,-2.955919807,-0.19001560906569165,0.15
fit,OCNT-2312760,CYP1A2,5.507424165,5.229221006008663,5.380073,5.61983225,0.15085199399133753,-0.27820315899133696,5.29676604,0.21065812500000014,-0.45030022660891217,0.15
fit,OCNT-2318346,CYP1A2,6.196793625,5.091688592745172,6.0854665,6.302666,0.9937779072548283,-1.1051050322548281,5.066535486666666,1.1302581383333337,0.16768737385670346,0.15
validation,OCNT-2312021,CYP1A2,5.180322875,4.994168938549359,4.97970875,5.3276955,0.0,-0.1861539364506406,5.078595833333333,0.1017270416666669,-0.5628459652264913,0.15
validation,OCNT-2312021,CYP2D6,4.29467453,4.993520394271912,4.1466315,4.40962775,0.5838926442719119,0.6988458642719122,4.989667720000001,-0.6949931900000008,0.025684495146075886,0.15
validation,OCNT-2317157,CYP2C9,4.567392068,4.601121387478953,4.3081365,4.90347475,0.0,0.033729319478952746,4.6491698800000005,-0.08177781200000034,-0.32032328347365063,0.15
validation,OCNT-2316921,CYP2D6,4.13319688,4.994469756926636,3.32708925,4.3430205,0.6514492569266359,0.8612728769266358,4.942673853333334,-0.809476973333334,0.34530602395534515,0.15
validation,OCNT-2316921,CYP3A4,4.65552182,4.086927274049292,4.52184975,4.896151,0.43492247595070843,-0.5685945459507078,4.03784026,0.6176815599999994,0.3272467603286108,0.15
validation,OCNT-2308473,CYP2C9,4.422686977,4.743099968569654,4.088687,4.8644,0.0,0.3204129915696541,4.689478393333333,-0.2667914163333336,0.35747716824213666,0.15
validation,OCNT-2308473,CYP3A4,3.36519394,4.289311316903054,2.12073025,3.9731845,0.3161268169030538,0.9241173769030535,4.253417686666666,-0.8882237466666663,0.2392908682425817,0.15
