validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.8480191230773926,0.03288602456550462,0.021599506959319115,0.012309132143855095,0.9770471041238125,2,0.06426239013671875,0.7877261367365718,0.6602820672450151,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.864518642425537,0.034407343716429305,0.021882638335227966,0.012945313937962055,0.9827134701028932,2,0.06762512028217316,0.7558580756035203,0.6775453936664448,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.701974868774414,0.030566563830779624,0.020690375939011574,0.011752399615943432,0.966215850133011,2,0.05906779691576958,0.7845691575083593,0.6628031808287532,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.623363971710205,0.032482314855860304,0.022122494876384735,0.01223883219063282,0.9583766896495927,2,0.06226058676838875,0.7430503638219014,0.6912187543213011,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.952383995056152,0.045521821827696395,0.03329182043671608,0.016709277406334877,1.0066263649483427,2,0.09164693206548691,0.7247412099856205,0.691640189232644,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.405270576477051,0.027095844970153403,0.02182929962873459,0.011030623689293861,0.982265998826077,2,0.0532306544482708,0.7695361783497199,0.6697409690278302,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.1595993041992188,0.033725563437746596,0.02067818120121956,0.01269637793302536,0.9903015937570868,2,0.06679695844650269,0.7379006330571847,0.6933853869322028,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,5.020264148712158,0.04313070699672563,0.038368962705135345,0.015756435692310333,0.9582748413853143,2,0.08266214281320572,0.7284661036239339,0.6956158364185838,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.545522689819336,0.04493504762749536,0.023943474516272545,0.016871115192770958,0.9750873806687507,2,0.08763119578361511,0.7752641341023303,0.6704595391772148,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.944911956787109,0.038308650256203246,0.031158650293946266,0.015480296686291695,0.995017795631732,2,0.0762355774641037,0.7681733783387075,0.6755033570296716,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.3484954833984375,0.039795562625931334,0.02881905436515808,0.015201817266643047,0.9771510333316371,2,0.07777255028486252,0.7753863096819418,0.6714072382046375,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.574024200439453,0.028628423811005187,0.021018097177147865,0.010648401454091072,0.9562392873613925,2,0.05475124716758728,0.7170736336910766,0.6975188304023188,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.347740173339844,0.042747456581400466,0.031929437071084976,0.016007723286747932,0.98337593775964,2,0.08407364040613174,0.7758265593898502,0.666785940097741,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,5.211016654968262,0.036742661149309706,0.022303516045212746,0.013518259860575199,0.9611103399545561,2,0.07062750309705734,0.7874802690792027,0.660917304389159,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.409002780914307,0.03804635256628854,0.03171716630458832,0.014798885211348534,1.0013967505693029,2,0.0761989876627922,0.6992777156803449,0.7109540574604076,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.624932289123535,0.037299294025705886,0.028480682522058487,0.015449234284460545,0.9924442091863391,2,0.07403493672609329,0.748084002167148,0.6821992895148334,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.150874614715576,0.03477073088388307,0.021833892911672592,0.012517265044152737,0.9630369401976762,2,0.06697099655866623,0.7714535468671095,0.6728088626112158,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,5.312836647033691,0.030917344615863394,0.023811737075448036,0.011542817577719688,0.973454725685141,2,0.060193270444869995,0.7449286770797001,0.6861458200897513,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.196170330047607,0.04917958006362779,0.0597870834171772,0.01622871682047844,0.975049886184319,2,0.09590508788824081,0.7201274183317761,0.6920668443605003,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.623575687408447,0.034676354379461836,0.025987543165683746,0.013688446022570133,0.978592906143214,2,0.06786806881427765,0.7701469441832282,0.6736651324537821,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.75347375869751,0.053446367384003234,0.054085634648799896,0.018498677760362625,0.9986443064075091,2,0.1067478209733963,0.7788135333674882,0.6654268105621096,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.2985358238220215,0.04373198375205858,0.03416844457387924,0.01537405513226986,0.9678866090799323,2,0.08465520292520523,0.7335218757777462,0.6889677266714362,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.816819190979004,0.03606618568401201,0.027324380353093147,0.014920525252819061,0.9888740758585085,2,0.07132983207702637,0.7653588835717707,0.6757820002176835,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,4.518019676208496,0.035201136023806166,0.02898956835269928,0.013439130038022995,0.99125399909187,2,0.06978653371334076,0.733750353408306,0.6940428287440414,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.6837034225463867,0.028918169439838957,0.02045823261141777,0.010996328666806221,0.9881589588213573,2,0.05715149641036987,0.7395672514366045,0.6863086119652397,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.860058069229126,0.03051283024351461,0.020215487107634544,0.011445622891187668,0.9802849576152058,2,0.05982253700494766,0.7267088562109836,0.692839929497397,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,5.011861324310303,0.03484020009736879,0.028318310156464577,0.013713923282921314,0.9811800141680963,2,0.06836901605129242,0.7480780343439144,0.6808780051021501,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.399433135986328,0.026863547043012213,0.01877490058541298,0.010096821002662182,0.9717828491904851,2,0.05221106857061386,0.7730440781030135,0.6593148978338046,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,4.045859336853027,0.04194771871070726,0.03951338678598404,0.015280180610716343,0.981839842845891,2,0.08237188309431076,0.7328677475093607,0.6883982289149628,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.606940269470215,0.03650766983728273,0.028552886098623276,0.01400951948016882,0.976587846860773,2,0.07130589336156845,0.7817001045561043,0.6636744080325694,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.3480916023254395,0.05488437786798341,0.04024386778473854,0.01922505535185337,0.9983094313797976,2,0.10958318412303925,0.7746534316909142,0.6675201336220353,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.288549423217773,0.044390443713472914,0.033703211694955826,0.015500055626034737,0.9843922050824092,2,0.08739521354436874,0.715410984830059,0.6970244964338587,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.722891330718994,0.04767271503906114,0.027384670451283455,0.017665518447756767,1.0062980935832158,2,0.09594592452049255,0.7409340205922683,0.6867414397064535,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.640697717666626,0.036885585636900496,0.024772200733423233,0.013918310403823853,0.991509785597042,2,0.0731448382139206,0.7490611269044108,0.68784622452817,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.2387845516204834,0.029532685876892638,0.02216891199350357,0.010830801911652088,0.977293752678167,2,0.05772421881556511,0.7663596812315548,0.6772806360576917,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,4.031486988067627,0.03315824270348413,0.028589345514774323,0.012107299640774727,0.9903644011897772,2,0.06567748636007309,0.7703010833336783,0.6654144898967155,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,5.185040473937988,0.037817660720156264,0.03281699866056442,0.015190941281616688,0.9954479100980407,2,0.07529102265834808,0.7274764791069076,0.6957876819670198,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.441776752471924,0.041282538325594496,0.022459227591753006,0.014194726943969727,0.960899761075681,2,0.07933676242828369,0.7530407522000849,0.6767704433317316,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,4.798081398010254,0.06094355508785112,0.0556754544377327,0.0195297971367836,0.9810340359811843,2,0.11957540363073349,0.7779436733027122,0.6655619660341423,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.625544548034668,0.03973005712132318,0.03365880995988846,0.014499977231025696,1.002834892107966,2,0.07968537509441376,0.7167923115014044,0.708016560873707,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,4.209782600402832,0.037530139089630675,0.02883543074131012,0.01414552517235279,0.9939041651628383,2,0.07460272312164307,0.7332694045492408,0.6918686120253678,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,4.799300193786621,0.0668930783877836,0.07057899981737137,0.019239263609051704,0.9694376523815116,2,0.12969733774662018,0.7961131672904513,0.6531279283387926,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.46679162979126,0.03063279390435083,0.0216111708432436,0.011572964489459991,0.9679750326903315,2,0.059303559362888336,0.7717339603190175,0.6729765854803849,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.117306709289551,0.03904407098989351,0.03749039024114609,0.013943901285529137,0.9611441402124999,2,0.07505396008491516,0.7637092237356106,0.6640394183730787,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,5.417914390563965,0.041871603579329085,0.033544015139341354,0.01681538298726082,0.9909186291991433,2,0.08298270404338837,0.7498415808780714,0.6807349693904364,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,5.348879814147949,0.04733612015943391,0.03608127310872078,0.015575025230646133,0.968322835816534,2,0.09167329221963882,0.6684146212008761,0.7238038973775224,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.220850944519043,0.04719780758123262,0.03866846486926079,0.01654108241200447,0.9589092442884891,2,0.0905168280005455,0.77127019426882,0.6715214603499734,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,3.885352611541748,0.031988531352089476,0.021477149799466133,0.012486090883612633,0.9569648075634056,2,0.061223797500133514,0.7634318088192041,0.6773213879638436,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,4.249024391174316,0.04076048359374864,0.023969771340489388,0.01495177298784256,0.9829093824384832,2,0.08012772351503372,0.7959744613280033,0.6530870308982772,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,4.133828163146973,0.04757794737915857,0.04385176673531532,0.017355486750602722,0.981250520655261,2,0.09337177127599716,0.7092353236886517,0.7076239368337359,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.654231071472168,0.038600604982184004,0.031032031401991844,0.01447821781039238,0.9888873243388433,2,0.07634329795837402,0.7508761491513598,0.6835606927797849,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,5.757593662,5.203665256500244,0.03967994451622827,0.03323503956198692,0.01575479842722416,0.997549829545042,2,0.07916544377803802,0.7696632825259132,0.674189881195145,False,not_selected
871,3471,OCNT-2316859,3,CYP3A4,3.800100432,3.9906179904937744,0.024067359046147895,0.019668135792016983,0.009292006492614746,0.9814687101418976,2,0.04724271968007088,0.7933987610397024,0.6546418003608581,False,not_selected
872,2641,OCNT-2314699,0,CYP1A2,5.018384795,5.035012245178223,0.038575973362730574,0.0316404290497303,0.01488697249442339,0.9934057989452408,2,0.0766431912779808,0.7765906166389317,0.6687573065162316,False,not_selected
873,4012,OCNT-2318269,0,CYP1A2,5.08601735,5.134002685546875,0.04048628732662065,0.03433099761605263,0.01630852371454239,0.9956556683938327,2,0.08062080293893814,0.7768676226528545,0.6690472223107238,False,not_selected
874,643,OCNT-2309705,3,CYP3A4,3.302121712,4.038373947143555,0.02270618639986379,0.01893547549843788,0.008777088485658169,0.9921982993844017,2,0.045058079063892365,0.7310756103707216,0.6911921430567289,False,not_selected
875,86,OCNT-0494110,1,CYP2C9,5.884783357,5.144439220428467,0.052572101355599,0.04367493465542793,0.016431663185358047,0.9524873343503584,2,0.1001485213637352,0.7285717633415314,0.6965566594909953,False,not_selected
876,86,OCNT-0494110,3,CYP3A4,5.380121762,4.879216194152832,0.04421619698505266,0.022523099556565285,0.015498206950724125,0.9694603551133538,2,0.08573170006275177,0.746036150221728,0.6835565186719529,False,not_selected
877,3572,OCNT-2317135,3,CYP3A4,4.804200035,4.1136794090271,0.02721033804218633,0.021689457818865776,0.010065823793411255,0.9568982010486818,2,0.05207504704594612,0.7573355846594652,0.6778066593082099,False,not_selected
878,2340,OCNT-2313982,2,CYP2D6,5.45933297,4.286644458770752,0.0456777811060415,0.04111713171005249,0.016937732696533203,1.0023960293063106,2,0.09157445281744003,0.7498334157176811,0.6830480902228773,False,not_selected
879,3072,OCNT-2315767,3,CYP3A4,2.44907719,3.41384220123291,0.025561677292989325,0.021419716998934746,0.009678026661276817,0.9917743670938921,2,0.05070283263921738,0.6862494025315646,0.7157918079886572,False,not_selected
880,3288,OCNT-2316348,2,CYP2D6,5.420184458,4.689467430114746,0.04225426539878709,0.038761209696531296,0.01642042212188244,0.9986725198747654,2,0.0843963474035263,0.7769996048661243,0.6670561078021979,False,not_selected
881,3821,OCNT-2317763,2,CYP2D6,7.467447948,5.289039611816406,0.044013574720429015,0.0368427149951458,0.015648528933525085,0.978047117802901,2,0.0860946998000145,0.6868708258032425,0.7139672559307192,False,not_selected
882,332,OCNT-2308896,0,CYP1A2,3.340069977,4.545656204223633,0.037014316768454146,0.03360551595687866,0.014421116560697556,0.9949700858749231,2,0.07365627586841583,0.7584320985460251,0.6827508828713987,False,not_selected
883,332,OCNT-2308896,1,CYP2C9,3.887100278,4.084207534790039,0.07658400386671885,0.06419682502746582,0.02344140037894249,0.9864590004351035,2,0.1510939598083496,0.746243853277973,0.684260573045727,False,not_selected
884,4749,OCNT-2395644,3,CYP3A4,5.346789933,5.450639724731445,0.04746514558892114,0.025286827236413956,0.017618324607610703,0.9640434654544506,2,0.09151692688465118,0.779782808077189,0.6670685715513541,False,not_selected
885,322,OCNT-2308872,2,CYP2D6,4.703796022,4.678945064544678,0.03389535844426019,0.029375312849879265,0.013786262832581997,0.9938650683898493,2,0.0673748254776001,0.7634691969518583,0.6742482190481978,False,not_selected
886,355,OCNT-2308961,0,CYP1A2,5.253674242,5.215404033660889,0.03549285605649812,0.03107069805264473,0.013355385512113571,0.995313691077187,2,0.0706530511379242,0.7375723933134088,0.6976207169817182,False,not_selected
887,779,OCNT-2310081,0,CYP1A2,6.060211415,5.328421115875244,0.03811877966027124,0.028091659769415855,0.014788210391998291,0.9994265292549784,2,0.07619383931159973,0.7308826620739604,0.6934956960879273,False,not_selected
888,1889,OCNT-2312772,3,CYP3A4,2.706600332,4.113863945007324,0.03379792347650392,0.02049965225160122,0.011852944269776344,0.9663545937702589,2,0.06532155722379684,0.7403899004793872,0.6864441430739046,False,not_selected
889,2645,OCNT-2314713,1,CYP2C9,3.367810055,4.370360374450684,0.04634317383270128,0.039734192192554474,0.0161580890417099,0.999417933077949,2,0.09263239800930023,0.6858976827321834,0.7161807580622745,False,not_selected
890,2950,OCNT-2315479,3,CYP3A4,2.213438478,4.191412448883057,0.037528250367449355,0.031636226922273636,0.014354202896356583,0.9668466463439476,2,0.0725681260228157,0.785711554748253,0.6629465391114502,False,not_selected
891,4522,OCNT-2395416,3,CYP3A4,4.424372147,3.7298808097839355,0.03596506640415056,0.021458374336361885,0.013737318105995655,0.9980472947438372,2,0.07178967446088791,0.7596912712978846,0.6823915521571229,False,not_selected
892,1604,OCNT-2312009,0,CYP1A2,5.259094682,5.269378662109375,0.0428054966042505,0.03629988059401512,0.01532418467104435,1.003664588308274,2,0.08592472225427628,0.7017592429851416,0.7096605461438448,False,not_selected
893,1604,OCNT-2312009,3,CYP3A4,5.61093729,4.903014183044434,0.03313280269603593,0.021108046174049377,0.012476401403546333,0.9775142148455496,2,0.06477557122707367,0.7762932451157998,0.668253225695866,False,not_selected
894,3339,OCNT-2316516,0,CYP1A2,5.109112632,5.519466876983643,0.03633161261777742,0.031146040186285973,0.013114236295223236,0.9965800214975211,2,0.07241471856832504,0.6764185587131041,0.7294797779249319,False,not_selected
895,1174,OCNT-2310955,1,CYP2C9,4.04809364,4.113677024841309,0.06720513850550516,0.051012396812438965,0.021903173997998238,0.9979076777128704,2,0.13412904739379883,0.7188907917440978,0.7022275791122193,False,not_selected
896,3046,OCNT-2315713,1,CYP2C9,4.826926822,4.66503381729126,0.044556736947105956,0.03747369721531868,0.015807252377271652,0.9758714606821879,2,0.08696329593658447,0.7436425607852477,0.6856981514815021,False,not_selected
