split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313164,CYP2D6,4.49011357,4.521249078778225,4.42376725,4.59415025,0.0,0.031135508778224796,4.554204706666666,-0.06409113666666588,-0.13182251155376434,0.25
fit,OCNT-2313164,CYP3A4,5.590621373,4.5595500308956876,5.5361195,5.648475,0.9765694691043123,-1.0310713421043127,4.5773257266666665,1.0132956463333338,-0.07110278308391571,0.25
fit,OCNT-2316690,CYP3A4,5.3171875,4.562531123809076,5.25525925,5.38128625,0.6927281261909242,-0.7546563761909244,4.566322913333333,0.7508645866666672,-0.015167158097028732,0.25
fit,OCNT-2395651,CYP3A4,2.261559773,3.9345787600379425,1.05769725,3.52685625,0.4077225100379427,1.6730189870379424,3.940397733333333,-1.678837960333333,-0.023275893181562424,0.25
fit,OCNT-2313972,CYP3A4,3.987420957,4.196857010437823,3.7329165,4.201122,0.0,0.2094360534378228,4.2235256,-0.23610464300000045,-0.10667435824871063,0.25
fit,OCNT-2317332,CYP2D6,4.423321588,4.848168202878695,4.27786025,4.57498,0.2731882028786954,0.42484661487869513,4.787479480000001,-0.3641578920000006,0.24275489151477814,0.25
fit,OCNT-2328975,CYP2D6,5.000594435,5.413839119938098,4.84745975,5.104257,0.30958211993809837,0.41324468493809796,5.459064960000001,-0.45847052500000096,-0.180903360247612,0.25
fit,OCNT-2315201,CYP2D6,4.341923702,5.023366312110694,4.21317575,4.46232,0.5610463121106939,0.6814426101106941,5.048429033333333,-0.7065053313333332,-0.10025088489055634,0.25
fit,OCNT-2395412,CYP3A4,2.06605357,3.4859567223133565,1.054179,3.197893,0.2880637223133564,1.4199031523133567,3.4388727,-1.3728191300000003,0.1883360892534256,0.25
fit,OCNT-2315153,CYP1A2,2.744313135,4.2309751732422125,1.11959125,3.8746855,0.3562896732422125,1.4866620382422124,4.215371313333334,-1.4710581783333336,0.06241543963551521,0.25
fit,OCNT-2311264,CYP1A2,3.243945388,5.387827496210578,1.621415,3.98947975,1.398347746210578,2.143882108210578,5.366296253333333,-2.122350865333333,0.0861249715089798,0.25
fit,OCNT-2309572,CYP3A4,5.914312052,4.374221153462484,5.82918775,6.00324325,1.454966596537516,-1.5400908985375157,4.3366848266666675,1.577627225333332,0.15014530718326569,0.25
fit,OCNT-2314762,CYP2D6,5.329190077,5.015451163320268,5.18221275,5.46630275,0.16676158667973162,-0.3137389136797317,4.891821213333333,0.4373688636666664,0.49451979994773865,0.25
fit,OCNT-2317790,CYP2D6,6.900962065,4.9277679420940625,6.79785825,7.0022675,1.8700903079059374,-1.9731941229059373,4.874767473333334,2.026194591666666,0.21200187504291534,0.25
fit,OCNT-2310837,CYP2C9,4.48931728,4.8334368464046085,4.2908085,4.75951,0.07392684640460878,0.3441195664046086,4.833761746666666,-0.3444444666666664,-0.0012996010482311249,0.25
fit,OCNT-2310837,CYP3A4,4.657391845,4.749957905379129,4.56217525,4.84069225,0.0,0.09256606037912896,4.748327013333333,-0.09093516833333304,0.00652356818318367,0.25
fit,OCNT-2316459,CYP2D6,2.54993435,4.69429340119372,1.0735625,4.01168275,0.6826106511937198,2.14435905119372,4.682360293333334,-2.1324259433333337,0.047732431441545486,0.25
fit,OCNT-2316459,CYP3A4,5.74655907,4.642255264857864,5.67546,5.81447075,1.033204735142136,-1.1043038051421359,4.643391786666667,1.1031672833333328,-0.004546087235212326,0.25
fit,OCNT-0494139,CYP2D6,4.412231055,4.68617331269096,4.18653525,4.664126,0.02204731269095994,0.27394225769096003,4.6615654866666665,-0.24933443166666613,0.0984313040971756,0.25
fit,OCNT-2395489,CYP3A4,2.22116229,2.857979651976061,1.0633675,3.589826,0.0,0.6368173619760609,2.8401917,-0.61902941,0.07115180790424347,0.25
fit,OCNT-2315024,CYP2D6,4.737068955,4.278098013534822,4.55025275,5.00019825,0.2721547364651782,-0.4589709414651777,4.33334104,0.40372791500000016,-0.22097210586071014,0.25
fit,OCNT-2312783,CYP3A4,3.977199077,4.396074459455436,3.63345475,4.21561375,0.1804607094554358,0.4188753824554361,4.354367193333333,-0.37716811633333336,0.16682906448841095,0.25
fit,OCNT-2310760,CYP2C9,5.711140555,4.55102920726635,5.472522,5.9174655,0.92149279273365,-1.1601113477336504,4.51591702,1.1952235350000002,0.14044874906539917,0.25
fit,OCNT-2310760,CYP2D6,4.980678678,4.488026219958748,4.70805925,5.17943225,0.22003303004125208,-0.49265245804125257,4.522304713333334,0.45837396466666647,-0.13711397349834442,0.25
fit,OCNT-2316769,CYP1A2,3.886159193,4.390995876801729,3.40144025,4.32677575,0.06422012680172884,0.5048366838017291,4.3382695,-0.4521103069999999,0.2109055072069168,0.25
fit,OCNT-2395739,CYP3A4,4.537244252,3.9588564419263426,4.42065775,4.779935,0.4618013080736576,-0.5783878100736572,3.9755076066666666,0.5617366453333332,-0.06660465896129608,0.25
fit,OCNT-2310433,CYP1A2,5.96082651,5.0044950163487085,5.85425375,6.0691845,0.8497587336512913,-0.9563314936512919,5.032918113333333,0.927908396666667,-0.11369238793849945,0.25
fit,OCNT-2310433,CYP2C9,5.860867745,4.856993767123168,5.684755,6.007698,0.8277612328768322,-1.0038739778768324,4.828299193333333,1.0325685516666674,0.1147782951593399,0.25
fit,OCNT-2310433,CYP2D6,6.077275615,4.687549784439704,5.95191275,6.20738675,1.264362965560296,-1.3897258305602955,4.613790146666667,1.4634854683333325,0.2950385510921478,0.25
fit,OCNT-2316739,CYP3A4,5.039546772,4.373902874402981,4.9547245,5.132162,0.5808216255970189,-0.6656438975970183,4.2882264800000005,0.7513202919999991,0.3427055776119232,0.25
fit,OCNT-2315017,CYP2D6,3.963849222,4.220144770065075,2.64691225,4.3327225,0.0,0.25629554806507526,4.261094006666666,-0.2972447846666664,-0.16379694640636444,0.25
fit,OCNT-2316252,CYP3A4,2.647839822,3.767214837598467,1.1510295,3.777466,0.0,1.1193750155984672,3.7079259,-1.0600860780000003,0.2371557503938675,0.25
fit,OCNT-2317134,CYP3A4,5.00127224,4.556056891821311,4.9368495,5.06843025,0.3807926081786892,-0.4452153481786887,4.538814173333333,0.46245806666666667,0.06897087395191193,0.25
fit,OCNT-2315688,CYP3A4,4.48484173,4.0078499093382,4.38221325,4.65684375,0.37436334066180077,-0.4769918206618007,4.0212088999999995,0.4636328300000008,-0.05343596264719963,0.25
fit,OCNT-2315984,CYP2C9,5.525399845,5.274147519936955,5.24653975,5.72292125,0.0,-0.25125232506304496,5.2891876,0.23621224499999993,-0.0601603202521801,0.25
fit,OCNT-2308838,CYP2C9,3.994174403,4.442484229439144,3.5437625,4.45322325,0.0,0.4483098264391434,4.460009879999999,-0.4658354769999993,-0.07010260224342346,0.25
fit,OCNT-2308838,CYP3A4,3.32502246,3.6605196920537537,2.072846,3.9384025,0.0,0.3354972320537537,3.676840706666667,-0.35181824666666683,-0.06528405845165253,0.25
fit,OCNT-2312472,CYP2D6,4.425515273,4.692520849354374,4.27757,4.59333225,0.09918859935437485,0.26700557635437416,4.7064648,-0.28094952699999975,-0.055775802582502365,0.25
fit,OCNT-0495157,CYP3A4,3.442680795,3.663949951165768,2.798104,3.97092575,0.0,0.22126915616576825,3.6907563466666664,-0.24807555166666662,-0.10722558200359344,0.25
fit,OCNT-2316176,CYP2D6,5.134718152,4.992614735960719,4.969567,5.24922,0.0,-0.1421034160392809,4.979809433333334,0.15490871866666556,0.05122121050953865,0.25
fit,OCNT-2316176,CYP3A4,4.870506967,3.612991698758033,4.7810795,4.98445325,1.1680878012419669,-1.257515268241967,3.558591653333333,1.3119153136666668,0.21760018169879913,0.25
fit,OCNT-2315734,CYP2D6,2.040057763,4.248115686102625,1.042505,3.1938025,1.054313186102625,2.2080579231026247,4.257467933333333,-2.2174101703333333,-0.037408988922834396,0.25
fit,OCNT-2315734,CYP3A4,3.533409043,4.567104530447896,2.78935725,4.0232205,0.543884030447896,1.033695487447896,4.56531962,-1.0319105770000006,0.0071396417915821075,0.25
fit,OCNT-2395460,CYP3A4,5.29994507,4.34704299221954,5.21761,5.38606925,0.8705670077804593,-0.9529020777804593,4.330297346666667,0.9696477233333329,0.06698258221149445,0.25
fit,OCNT-2317505,CYP1A2,5.53182385,5.399825053127796,5.432236,5.63177075,0.03241094687220336,-0.13199879687220406,5.41241422,0.11940963000000071,-0.0503566674888134,0.25
fit,OCNT-2317505,CYP2D6,5.375135187,4.572010834853283,5.31237975,5.4444905,0.7403689151467168,-0.8031243521467166,4.535245866666666,0.8398893203333335,0.1470598727464676,0.25
fit,OCNT-2311562,CYP1A2,2.858646907,4.0157314657356995,1.25927075,3.8722255,0.14350596573569963,1.1570845587356997,4.052522026666667,-1.193875119666667,-0.14716224372386932,0.25
fit,OCNT-2311918,CYP2D6,4.539483525,5.0135386537024145,4.44260775,4.66878575,0.34475290370241485,0.47405512870241484,4.979127413333333,-0.43964388833333334,0.137644961476326,0.25
fit,OCNT-2311918,CYP3A4,5.073868098,4.5880405327753255,5.00687,5.14723125,0.4188294672246746,-0.48582756522467463,4.51690642,0.5569616780000004,0.2845364511013031,0.25
fit,OCNT-2314972,CYP3A4,3.133178047,3.996640227263564,1.5699925,3.8678405,0.12879972726356437,0.8634621802635642,3.9972223066666666,-0.8640442596666666,-0.0023283176124095917,0.25
fit,OCNT-2310657,CYP3A4,2.61695506,4.021984390610529,1.13002925,3.72855325,0.29343114061052855,1.4050293306105286,4.009817513333333,-1.3928624533333331,0.048667509108781815,0.25
fit,OCNT-0493792,CYP1A2,2.198138092,4.318126821001888,1.05974625,3.24699525,1.0711315710018883,2.119988729001888,4.338195626666666,-2.1400575346666657,-0.08027522265911102,0.25
fit,OCNT-2395672,CYP3A4,4.23344031,3.356824826437537,4.01968475,4.5454545,0.6628599235624626,-0.8766154835624627,3.292376566666667,0.9410637433333329,0.25779303908348083,0.25
fit,OCNT-2310989,CYP3A4,5.552376012,3.839909949355392,5.485717,5.62171125,1.645807050644608,-1.7124660626446078,3.841999966666667,1.7103760453333328,-0.008360069245100021,0.25
fit,OCNT-2308585,CYP2C9,2.370778473,3.9458984697969535,1.10580225,3.70585175,0.24004671979695358,1.5751199967969534,3.9639825600000003,-1.5932040870000002,-0.0723363608121872,0.25
fit,OCNT-0022291,CYP2D6,5.42724906,4.331230014644264,5.33002775,5.52169325,0.998797735355736,-1.0960190453557361,4.386011373333334,1.0412376866666664,-0.219125434756279,0.25
fit,OCNT-2316839,CYP2D6,5.435623282,4.8093268560568205,5.33502475,5.53830025,0.5256978939431791,-0.6262964259431794,4.847486386666667,0.5881368953333332,-0.15263812243938446,0.25
fit,OCNT-2317767,CYP1A2,1.936751075,4.162989342224462,1.0396015,3.1366835,1.0263058422244615,2.2262382672244616,4.220345606666667,-2.283594531666667,-0.22942505776882172,0.25
fit,OCNT-2317767,CYP3A4,5.073052407,3.509311883188728,5.00738425,5.130573,1.498072366811272,-1.5637405238112714,3.526856253333334,1.5461961536666657,-0.07017748057842255,0.25
fit,OCNT-2316531,CYP3A4,6.02859067,4.373072234983822,5.972876,6.08606425,1.599803765016178,-1.6555184350161776,4.356948146666666,1.6716425233333334,0.06449635326862335,0.25
fit,OCNT-2308576,CYP2C9,5.143536818,5.048870776131271,4.9959725,5.25202125,0.0,-0.09466604186872907,5.021228373333334,0.12230844466666646,0.11056961119174957,0.25
fit,OCNT-2308576,CYP3A4,4.777893155,4.674844379844105,4.7156395,4.85756425,0.04079512015589515,-0.10304877515589528,4.6902116,0.08768155500000052,-0.061468880623579025,0.25
fit,OCNT-2313216,CYP2C9,5.011049775,4.792914891630522,4.90318775,5.12471675,0.11027285836947787,-0.21813488336947806,4.763416366666666,0.2476334083333338,0.11799409985542297,0.25
fit,OCNT-2311212,CYP1A2,5.108823635,4.6204967722545875,4.967796,5.24202775,0.34729922774541233,-0.4883268627454127,4.635064813333334,0.4737588216666664,-0.058272164314985275,0.25
fit,OCNT-2311212,CYP2D6,4.921869408,4.724787512769366,4.71898925,5.11185825,0.0,-0.19708189523063435,4.6994284,0.22244100799999966,0.10143645107746124,0.25
fit,OCNT-2315460,CYP2D6,5.809125005,4.583607764849928,5.723915,5.90101425,1.1403072351500718,-1.2255172401500722,4.633617026666668,1.1755079783333322,-0.20003704726696014,0.25
fit,OCNT-2315569,CYP2D6,4.92974714,4.663294976252006,4.74561525,5.096555,0.08232027374799422,-0.26645216374799396,4.624246673333333,0.3055004666666665,0.15619321167469025,0.25
fit,OCNT-2312870,CYP3A4,2.076084757,4.799821614815544,1.059568,3.20220475,1.597616864815544,2.723736857815544,4.782525073333334,-2.706440316333334,0.06918616592884064,0.25
fit,OCNT-2313895,CYP1A2,5.363035167,4.629628426658858,5.22641625,5.476608,0.5967878233411419,-0.7334067403411417,4.644749926666666,0.7182852403333335,-0.060486000031232834,0.25
fit,OCNT-0493764,CYP2D6,5.111952795,5.408507786612777,4.948219,5.2299825,0.17852528661277667,0.2965549916127772,5.394987466666667,-0.28303467166666696,0.054081279784440994,0.25
fit,OCNT-2317520,CYP2C9,4.982498347,4.464753790702359,4.78629925,5.160431,0.3215454592976412,-0.5177445562976413,4.462246453333334,0.520251893666666,0.010029349476099014,0.25
fit,OCNT-2317520,CYP2D6,4.425597778,4.525219171181495,4.29996975,4.57737875,0.0,0.09962139318149443,4.594015306666667,-0.1684175286666667,-0.2751845419406891,0.25
fit,OCNT-2317520,CYP3A4,4.842909135,4.134039599991553,4.73225875,5.0161555,0.5982191500084468,-0.7088695350084473,4.157122493333333,0.6857866416666676,-0.09233157336711884,0.25
fit,OCNT-2311993,CYP3A4,4.578677465,4.7871582628623175,4.482349,4.745652,0.04150626286231773,0.20848079786231732,4.731380366666667,-0.15270290166666722,0.2231115847826004,0.25
fit,OCNT-2312741,CYP1A2,4.85582982,5.3493424471279365,4.703504,5.021406,0.3279364471279367,0.4935126271279362,5.387152873333333,-0.5313230533333329,-0.1512417048215866,0.25
fit,OCNT-2316775,CYP2C9,4.368059097,3.950007593975709,3.9813905,4.923068,0.031382906024290946,-0.41805150302429084,3.9447658600000004,0.4232932369999993,0.02096693590283394,0.25
fit,OCNT-2318341,CYP2C9,3.599922762,4.1828912659121515,2.9988445,4.1183425,0.06454876591215175,0.5829685039121517,4.0840626,-0.4841398380000004,0.39531466364860535,0.25
fit,OCNT-2316566,CYP2C9,4.739627965,4.669903943119996,4.53967925,4.9349545,0.0,-0.06972402188000437,4.651501493333333,0.08812647166666743,0.07360979914665222,0.25
fit,OCNT-2316566,CYP3A4,5.09684456,4.561843255267485,5.018537,5.1799385,0.4566937447325152,-0.5350013047325151,4.564306546666666,0.5325380133333342,-0.009853165596723557,0.25
fit,OCNT-2317126,CYP3A4,5.29543816,4.228297665273342,5.15132625,5.4341105,0.9230285847266586,-1.067140494726658,4.15898966,1.1364485000000002,0.27723202109336853,0.25
fit,OCNT-2311419,CYP3A4,4.402646615,4.320283530552034,4.28365275,4.62540625,0.0,-0.08236308444796592,4.29300488,0.1096417350000003,0.10911460220813751,0.25
fit,OCNT-2317783,CYP1A2,5.659574443,4.649339218647508,5.54055725,5.7874255,0.8912180313524916,-1.010235224352492,4.67427528,0.9852991630000005,-0.09974424540996552,0.25
fit,OCNT-2309697,CYP2D6,4.890540237,4.9211170884373026,4.7226845,5.0277665,0.0,0.03057685143730282,4.845020233333333,0.04552000366666675,0.3043874204158783,0.25
fit,OCNT-2310641,CYP3A4,3.49645816,4.246881653290023,2.10261975,4.03444,0.21244165329002307,0.7504234932900231,4.244455426666667,-0.7479972666666668,0.00970490649342537,0.25
fit,OCNT-2317169,CYP2C9,4.636523385,4.686145325391687,4.35868125,4.948799,0.0,0.04962194039168644,4.615319413333333,0.021203971666666988,0.2833036482334137,0.25
fit,OCNT-2317169,CYP2D6,5.411656012,4.762871635730842,5.31183625,5.508544,0.548964614269158,-0.6487843762691581,4.786342853333333,0.6253131586666667,-0.09388487040996552,0.25
fit,OCNT-2317169,CYP3A4,5.439947945,4.41507832346247,5.35437875,5.51857075,0.93930042653753,-1.0248696215375297,4.389604233333333,1.0503437116666667,0.10189636051654816,0.25
fit,OCNT-2395312,CYP3A4,5.344907917,4.604982630511957,5.2797875,5.41337675,0.6748048694880433,-0.7399252864880426,4.591461893333333,0.7534460236666662,0.054082948714494705,0.25
fit,OCNT-2312122,CYP1A2,4.77798184,5.166191356730064,4.601778,4.9644845,0.2017068567300635,0.3882095167300639,5.189980833333333,-0.41199899333333345,-0.09515790641307831,0.25
fit,OCNT-2312122,CYP2C9,4.93290791,4.958762321076202,4.814904,5.0300925,0.0,0.025854411076202233,4.9421123,-0.00920438999999984,0.06660008430480957,0.25
fit,OCNT-2313913,CYP1A2,4.69094824,5.4214565403334145,4.44877825,4.96381425,0.4576422903334141,0.7305083003334145,5.4442754,-0.7533271600000004,-0.09127543866634369,0.25
fit,OCNT-2313217,CYP2C9,4.541609525,4.550647714379343,4.2745395,4.876821,0.0,0.009038189379342754,4.533200533333334,0.00840899166666631,0.06978872418403625,0.25
fit,OCNT-2314516,CYP3A4,4.76811988,4.073271252747139,4.67787125,4.89593125,0.6045999972528611,-0.6948486272528616,4.093639333333334,0.6744805466666666,-0.08147232234477997,0.25
fit,OCNT-2311533,CYP3A4,2.588934455,3.512881842778581,1.102012,3.79846,0.0,0.9239473877785809,3.435846393333333,-0.8469119383333332,0.3081417977809906,0.25
fit,OCNT-2316772,CYP1A2,3.803560577,5.296504596582539,3.23254,4.3487465,0.9477580965825387,1.4929440195825388,5.2912018199999995,-1.4876412429999997,0.021211106330156326,0.25
fit,OCNT-2316772,CYP2C9,4.93364634,4.936819184186496,4.76288375,5.10000525,0.0,0.0031728441864959933,4.890409539999999,0.04323680000000074,0.18563857674598694,0.25
fit,OCNT-2317690,CYP2C9,4.58618615,4.54642736985885,4.3405835,4.898809,0.0,-0.03975878014114986,4.476488613333333,0.10969753666666637,0.27975502610206604,0.25
fit,OCNT-2317690,CYP3A4,4.797027918,4.310185209816462,4.6592545,5.00495275,0.3490692901835386,-0.4868427081835387,4.294948693333334,0.5020792246666668,0.06094606593251228,0.25
fit,OCNT-2317996,CYP2D6,4.704399292,4.52689464875549,4.56354925,4.8794925,0.03665460124451059,-0.17750464324450999,4.576348186666666,0.1280511053333333,-0.19781415164470673,0.25
fit,OCNT-2313861,CYP2D6,6.4572854,5.299544076049639,6.3540265,6.56878225,1.0544824239503612,-1.1577413239503613,5.119578326666666,1.337707073333334,0.7198629975318909,0.25
fit,OCNT-2314705,CYP1A2,5.432151835,4.244528571389913,5.28971575,5.547014,1.045187178610087,-1.187623263610087,4.2829299999999995,1.1492218350000005,-0.15360571444034576,0.25
fit,OCNT-2317441,CYP1A2,4.77191227,4.445555215315551,4.6111635,4.94981325,0.1656082846844491,-0.32635705468444876,4.454326406666667,0.31758586333333305,-0.035084765404462814,0.25
fit,OCNT-2395573,CYP3A4,4.205072515,3.926498017634427,3.98370625,4.4418975,0.05720823236557315,-0.2785744973655735,3.9427037866666668,0.2623687283333336,-0.06482307612895966,0.25
fit,OCNT-0713834,CYP2C9,5.477437085,4.715772989639203,5.4092445,5.5439205,0.6934715103607969,-0.7616640953607972,4.690465166666667,0.7869719183333332,0.10123129189014435,0.25
fit,OCNT-0713834,CYP2D6,2.01608401,4.367308485658414,1.05751675,3.39263375,0.9746747356584144,2.351224475658414,4.429311006666667,-2.4132269966666673,-0.2480100840330124,0.25
fit,OCNT-0713834,CYP3A4,5.416893245,4.374981570540947,5.3757355,5.456584,1.0007539294590533,-1.0419116744590529,4.420660793333334,0.9962324516666659,-0.18271689116954803,0.25
fit,OCNT-2318569,CYP1A2,5.456108513,5.449648198292158,5.29155675,5.5993615,0.0,-0.006460314707842585,5.472100146666667,-0.015991633666667227,-0.08980779349803925,0.25
fit,OCNT-2318569,CYP2D6,4.918849257,5.016555567767918,4.76108625,5.06421275,0.0,0.09770631076791858,5.0180825,-0.09923324300000047,-0.00610772892832756,0.25
fit,OCNT-2314885,CYP2D6,4.045335458,4.098766703411505,3.2453155,4.291697,0.0,0.053431245411505124,4.153112173333333,-0.10777671533333244,-0.21738187968730927,0.25
fit,OCNT-2314207,CYP1A2,2.075823873,4.979574673682146,1.0432465,3.21058325,1.768991423682146,2.903750800682146,5.03174368,-2.955919807,-0.2086760252714157,0.25
fit,OCNT-2312760,CYP1A2,5.507424165,5.23372946408657,5.380073,5.61983225,0.14634353591342997,-0.2736947009134294,5.29676604,0.21065812500000014,-0.25214630365371704,0.25
fit,OCNT-2318346,CYP1A2,6.196793625,5.0220832999927865,6.0854665,6.302666,1.0633832000072134,-1.1747103250072133,5.066535486666666,1.1302581383333337,-0.1778087466955185,0.25
validation,OCNT-2312021,CYP1A2,5.180322875,5.039745469989379,4.97970875,5.3276955,0.0,-0.140577405010621,5.078595833333333,0.1017270416666669,-0.15540145337581635,0.25
