validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,5.111490249633789,0.03205804154376848,0.01040271669626236,0.044829998165369034,0.820915171020145,11,0.28948625922203064,0.5421900449520145,0.585693359375,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.965212821960449,0.034475859255598616,0.01091413851827383,0.04511189088225365,0.9866154286388849,11,0.3741585612297058,0.542677789093476,0.5914323925971985,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,5.048097610473633,0.03566209599475725,0.012251138687133789,0.04800877347588539,1.012284691930269,2,0.07220038771629333,0.48999523044021526,0.6255444288253784,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,5.2323198318481445,0.02533905580739839,0.007787229493260384,0.03601297736167908,0.7608948252120186,11,0.21208392083644867,0.5597344721496629,0.5668442249298096,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,5.101669788360596,0.03259529173474176,0.010288692079484463,0.04106998071074486,0.7597818164607533,11,0.27241840958595276,0.5465400814135406,0.5753684043884277,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.815473556518555,0.031408648938940596,0.00823027454316616,0.0419878251850605,0.988226224124885,11,0.34142735600471497,0.5411995498391895,0.5860620737075806,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.554481506347656,0.03595203161339624,0.010490926913917065,0.04389069229364395,0.7182540118924324,11,0.2840496003627777,0.5366510373368809,0.5849177241325378,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.8499884605407715,0.05341029167275293,0.08100320398807526,0.061787400394678116,0.8687343484080593,11,0.5103929042816162,0.4933459133387824,0.6210789680480957,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,4.989437580108643,0.028665000573800635,0.023535288870334625,0.041898488998413086,1.003928157013967,2,0.05755520239472389,0.48868414757365175,0.6376162171363831,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.417799472808838,0.01416184101353748,0.0038327113725245,0.022963810712099075,0.9549702434170375,11,0.14876550436019897,0.5398594045918592,0.5944440364837646,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,5.336774826049805,0.023146810011075568,0.008118456229567528,0.03410632908344269,0.8851380660045589,11,0.22536934912204742,0.5538418789532711,0.5750015377998352,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,3.9303414821624756,0.042429909111069274,0.010171505622565746,0.054496049880981445,1.0024127078762424,2,0.08506456017494202,0.5009502733724649,0.6225154399871826,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.183895587921143,0.029199149460600447,0.009172952733933926,0.037668682634830475,0.8260319827035159,11,0.2653137445449829,0.5626032448807534,0.5604511499404907,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.7237067222595215,0.025483123959110808,0.009202859364449978,0.035240691155195236,0.78648280362898,11,0.22046242654323578,0.5527235375809754,0.5823591351509094,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,3.7892370223999023,0.030011355877922606,0.027766114100813866,0.03866495192050934,0.8580886389820426,11,0.28327643871307373,0.5518917757368244,0.5764912366867065,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.5935540199279785,0.040581844748066496,0.0076853809878230095,0.039365969598293304,0.6941014422736032,11,0.3098470866680145,0.5279732805063925,0.5970180034637451,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,5.178423881530762,0.04353038594226701,0.013250296004116535,0.05003008618950844,0.8368015616011506,11,0.4006892442703247,0.5539678669939437,0.5719755291938782,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.610147476196289,0.043850447983549666,0.010585920885205269,0.04925547540187836,1.0043161103435523,2,0.08807942271232605,0.49531368710079804,0.6257967352867126,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,5.275684356689453,0.028643369675682616,0.0471116378903389,0.03385917842388153,0.853671391212023,11,0.2689722776412964,0.5248977174482419,0.5978832244873047,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.585000038146973,0.03395409882168634,0.006715839728713036,0.0429481603205204,0.9354098577104594,11,0.3493709862232208,0.5217519545654066,0.5996631383895874,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.4895806312561035,0.03413070738415582,0.05565870553255081,0.043194785714149475,0.8599988656295978,11,0.32287606596946716,0.535648621676568,0.5941669940948486,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.5384745597839355,0.014456111938761307,0.023514818400144577,0.02130874991416931,0.8838996647942378,11,0.140555277466774,0.5464392297121832,0.5810357928276062,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.188783168792725,0.033646110446261,0.010085602290928364,0.043610166758298874,1.0094709708313732,2,0.06792954355478287,0.4923000210017772,0.6270838975906372,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.609842777252197,0.02618155628542764,0.02808665670454502,0.030649375170469284,0.8134673385059461,11,0.23427625000476837,0.5467594412538728,0.5735344886779785,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,5.082042694091797,0.030998889357851576,0.009515122510492802,0.03732176497578621,0.6847574045861261,11,0.23349390923976898,0.5479066797423569,0.5785104036331177,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.606914043426514,0.012991102413343026,0.0031512111891061068,0.022644171491265297,0.9350194560619585,11,0.13361626863479614,0.5177976931791785,0.6125249862670898,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.322079181671143,0.044272247702883315,0.0140231279656291,0.060068875551223755,1.0091288118099986,2,0.0893528014421463,0.545421199908232,0.5708382725715637,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,3.7761261463165283,0.04056306183438165,0.010963678359985352,0.04683004692196846,1.0076416871494045,2,0.08174606412649155,0.4732689213536851,0.6552110910415649,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.4791853427886963,0.03589985519747598,0.014235394075512886,0.04487047344446182,1.0051467323671415,2,0.0721692442893982,0.5043846943550143,0.6274039149284363,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.752222061157227,0.03410935402016504,0.008684773929417133,0.04679521173238754,0.7985091804804617,11,0.2996029555797577,0.5418391613794351,0.584670901298523,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,3.4791927337646484,0.010620804504560067,0.0025751369539648294,0.017641302198171616,0.9433429676532941,11,0.11020967364311218,0.518040773189185,0.6108720898628235,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.337014198303223,0.043661385775612425,0.03614696487784386,0.05088299885392189,0.9185039765862031,11,0.4411347210407257,0.5460855729193586,0.5714819431304932,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.868353843688965,0.033109646291540694,0.009176324121654034,0.045714765787124634,0.7977465092271069,11,0.29054415225982666,0.542657900912241,0.583243727684021,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.362870216369629,0.044205032290028166,0.01161924097687006,0.057313524186611176,1.0094788574734326,2,0.08924809098243713,0.4495578734777842,0.6565415859222412,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.632223606109619,0.043759264052914214,0.0137185575440526,0.05633767321705818,0.9884173068061423,11,0.4757765531539917,0.5351122964670811,0.5859612226486206,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.5684328079223633,0.024857301266001296,0.01742047630250454,0.03779727220535278,1.0033340171660718,2,0.04988035187125206,0.5185998955052123,0.6166543960571289,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.5217161178588867,0.05536568164925439,0.02471177466213703,0.054592378437519073,0.9275443788990283,9,0.46218714118003845,0.45692421691255203,0.660725474357605,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.499854326248169,0.02914968319337232,0.015015948563814163,0.04455175995826721,1.0095735249742523,2,0.058857496827840805,0.4914541579238699,0.6358777284622192,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.052933692932129,0.04501961916785104,0.023361656814813614,0.050427451729774475,1.0138877878449712,2,0.09128968417644501,0.46542219275385255,0.6668360233306885,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.323507308959961,0.04160056635837419,0.01152255479246378,0.061259470880031586,1.0053444732278125,11,0.46005189418792725,0.5248858546761757,0.5977722406387329,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.701930999755859,0.03065364621679647,0.024097992107272148,0.04346879571676254,1.0042599976867828,2,0.06156846135854721,0.5421980273655205,0.5886949300765991,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.043473720550537,0.057560518384979796,0.06431271880865097,0.05470018461346626,0.8849256681789474,11,0.560304582118988,0.46605043798757484,0.6559011936187744,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.710042953491211,0.04177463427286012,0.06194883584976196,0.05373866483569145,0.9955689390457105,6,0.2495371699333191,0.511928404975593,0.6190765500068665,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.488717079162598,0.03578772395949228,0.0073674325831234455,0.0449470654129982,0.9318062440911085,11,0.36681947112083435,0.48195332034225585,0.6409268975257874,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.742632865905762,0.016475429759429526,0.0034862449392676353,0.023653244599699974,0.7891150647757195,11,0.14301110804080963,0.535229072687017,0.593974232673645,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.0338287353515625,0.030816705898450446,0.054409123957157135,0.041911572217941284,0.9373188734336534,11,0.317735880613327,0.5288618987400271,0.6007635593414307,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.393673419952393,0.030357509852455687,0.01339462399482727,0.04275558143854141,1.007365353282989,2,0.061162207275629044,0.5158239033834189,0.6119139194488525,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.144635200500488,0.030850641430424285,0.010292432270944118,0.04151405021548271,0.7978587210633504,11,0.2707589864730835,0.5471082072900635,0.5785552263259888,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,4.952654838562012,0.04095891863207681,0.02297257073223591,0.05228591337800026,0.9358817915146082,11,0.42165976762771606,0.5067879550613037,0.6173059940338135,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.408614635467529,0.011093656533466412,0.0025903484784066677,0.02024213969707489,0.9319363788856047,11,0.11372440308332443,0.5395588272882715,0.5944100618362427,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.530050754547119,0.029508547858403754,0.007351047359406948,0.04015420004725456,0.797530057209576,11,0.25887349247932434,0.5459612254319413,0.582339882850647,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.157957077026367,0.033820681274937224,0.008283517323434353,0.043585605919361115,1.0023787624835343,2,0.06780226528644562,0.5102442044043682,0.62008136510849,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.612922191619873,0.045206546784447264,0.01480534952133894,0.05872046574950218,0.9903041410120086,11,0.4924505352973938,0.536093605287844,0.5989587306976318,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.4665679931640625,0.04266207665305002,0.04209727421402931,0.057402245700359344,1.0066232891083333,2,0.08588927984237671,0.47273995847963113,0.6615492701530457,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.7095184326171875,0.03950807452301843,0.012302759103477001,0.05007939040660858,0.9232038992554282,11,0.4012140929698944,0.5514457790402454,0.5723609328269958,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.528332710266113,0.03850719332795007,0.010972518473863602,0.04866920784115791,0.7971556516831103,11,0.33765849471092224,0.546138166020161,0.5785483121871948,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.372314929962158,0.042457975448177886,0.038987547159194946,0.061419516801834106,1.0078378720922259,2,0.08558151125907898,0.45967213891285724,0.6648053526878357,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,5.005266189575195,0.03805229812960489,0.01129939779639244,0.051629822701215744,0.9026226186134261,11,0.37781551480293274,0.5388441856293582,0.5923805832862854,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,4.141384601593018,0.010689744726823403,0.0028407408390194178,0.019133906811475754,0.9404779658412441,11,0.11058816313743591,0.5128434212025206,0.6166922450065613,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.8176443576812744,0.03476697206597192,0.024548359215259552,0.04433286562561989,0.9301963164018344,11,0.3557412028312683,0.553308746171741,0.5710785388946533,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.668703317642212,0.03274881467323167,0.019953183829784393,0.04116801172494888,1.0023541273781889,2,0.06565181910991669,0.5130081389299987,0.6164233684539795,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,4.7910871505737305,0.0358741357932554,0.011298734694719315,0.04772922769188881,0.8370154327006265,11,0.3302992582321167,0.5289156258514338,0.5940581560134888,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.408604145050049,0.026850515977548194,0.008453549817204475,0.033781103789806366,0.9069984675152555,11,0.267887145280838,0.5623323695184156,0.5627123713493347,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,4.018723964691162,0.042628537864492964,0.04825522005558014,0.0514044463634491,0.9502567589226537,11,0.445588618516922,0.488236137302853,0.6276941299438477,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.782820701599121,0.03429034352402551,0.010809559375047684,0.04340143874287605,0.757841470338643,11,0.2858530879020691,0.5377116637500531,0.5818361043930054,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.75565767288208,0.03671043738822801,0.010717778466641903,0.0454850047826767,0.7560391055299467,11,0.3052997887134552,0.5462224858892044,0.5784412622451782,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,4.862276554107666,0.04294004291396005,0.013695202767848969,0.052810896188020706,0.9687482732426758,11,0.45757901668548584,0.5468684742236765,0.5762032866477966,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.191964626312256,0.046313196421669554,0.013182367198169231,0.05610070377588272,0.8248088833507412,11,0.4201948940753937,0.5518183378012915,0.5749398469924927,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.4285354614257812,0.042222578079508376,0.03783511370420456,0.04895278066396713,0.9594233401640282,11,0.4456025958061218,0.4598774332931681,0.6461522579193115,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.127214193344116,0.035971395672367644,0.019911332055926323,0.0456610731780529,1.0022461686090285,2,0.07210438698530197,0.48482652028299167,0.6444193124771118,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,4.446715831756592,0.034173183144138884,0.01018492504954338,0.043730393052101135,0.7057673760545515,11,0.26530149579048157,0.5589781381340599,0.5647689700126648,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,4.987659931182861,0.01046242006223066,0.002626783214509487,0.019042745232582092,0.927269622946049,11,0.1067163273692131,0.5185102576101368,0.6106828451156616,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.197813034057617,0.04175911098818643,0.03143846243619919,0.04951437935233116,0.9631717337232175,11,0.4424331486225128,0.4763788977371891,0.6325708627700806,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,4.714822292327881,0.028620924801634383,0.030126472935080528,0.035086896270513535,0.9154503924976997,11,0.2882114052772522,0.5259300708541423,0.5732784271240234,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.925234794616699,0.015904560686157775,0.003632320323958993,0.027485903352499008,0.995972559335476,11,0.17424556612968445,0.5021547182619994,0.6287198662757874,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,5.140852928161621,0.0470060296366678,0.017296789214015007,0.05859452486038208,1.0069826760237022,2,0.09466851502656937,0.45069247795950207,0.6711913347244263,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,5.016380786895752,0.021310267970965933,0.020728465169668198,0.029945524409413338,1.0021738744002917,2,0.042713187634944916,0.5055706806690993,0.6250498294830322,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.66530179977417,0.02830243855814798,0.012459702789783478,0.038655299693346024,0.9246389046927116,11,0.28786489367485046,0.5218838424171726,0.6042839288711548,False,not_selected
