validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.961287498474121,0.008090033196912838,0.007218345999717712,0.01485946774482727,0.9667557088698147,11,0.0860319435596466,0.53039288292355,0.6059119701385498,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.374227523803711,0.005265651271747185,0.004168498795479536,0.009978937916457653,0.9754674806982278,11,0.05650118738412857,0.5076334352090899,0.6228797435760498,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.973536014556885,0.008683030494557454,0.00999442022293806,0.014662161469459534,0.9891140080021457,11,0.09447357803583145,0.5116677840788127,0.6238873600959778,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.827885627746582,0.005313512870179249,0.004190472420305014,0.010353822261095047,0.9825255443235359,11,0.05742728337645531,0.5198201782501926,0.6117725372314453,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.91318416595459,0.005398355425404145,0.004230835475027561,0.010861415416002274,0.9838262480124711,11,0.058421481400728226,0.5211158995726363,0.6156085729598999,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.7203710079193115,0.005297987722860409,0.004181989002972841,0.010320644825696945,0.9838512687173757,11,0.057336751371622086,0.5304268790566136,0.6023833751678467,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.188227415084839,0.005212000572191311,0.004139471333473921,0.00991743803024292,0.9734651878501402,11,0.05581071227788925,0.5173069205307245,0.6133707165718079,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.538433074951172,0.010003341362880303,0.010792264714837074,0.01735256053507328,0.9833637217232508,11,0.10820615291595459,0.5299722294829131,0.6072334051132202,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.5486650466918945,0.005452231039361788,0.004103548359125853,0.010792047716677189,0.971089515093199,11,0.05824064835906029,0.5300279518617926,0.6066665649414062,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,2.9764957427978516,0.00527096213872893,0.00416412390768528,0.01032937876880169,0.980978955660427,11,0.056877732276916504,0.5366117997638096,0.5987676978111267,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.914236068725586,0.007002257742987706,0.007872985675930977,0.012349032796919346,0.9784872063982497,11,0.07536781579256058,0.5186667349501328,0.6181022524833679,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.660915374755859,0.0053444514061079754,0.004181180149316788,0.01048792153596878,0.9828244079013156,11,0.057779230177402496,0.5249033337566841,0.6071332097053528,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.991164207458496,0.00643892027537687,0.00422805966809392,0.012262169271707535,0.9606805778663466,11,0.06804320216178894,0.5035365847537303,0.6280081272125244,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.662853717803955,0.005334452726946904,0.004219941329210997,0.010116128250956535,0.9758849442284068,11,0.05726393312215805,0.5006697555609558,0.6322048902511597,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.654654026031494,0.005217960571007563,0.004132285248488188,0.009960951283574104,0.9828778736863844,11,0.05641479790210724,0.5154640787284162,0.6153881549835205,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.231309413909912,0.006727524102734162,0.006557918153703213,0.013130290433764458,0.9774160195819876,11,0.0723314881324768,0.5228407995694648,0.6135692000389099,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,4.882578372955322,0.005358109251664711,0.004174504429101944,0.010268470272421837,0.9844203454061463,11,0.058020949363708496,0.5073936054024617,0.6254288554191589,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.156834602355957,0.005655447953449322,0.004435471259057522,0.011199802160263062,0.97705070871561,11,0.06078225374221802,0.5167753853067871,0.6186580657958984,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.480120658874512,0.008355247789131237,0.008179099299013615,0.014643087983131409,0.9796777465859833,11,0.09003995358943939,0.5261584389576206,0.6106692552566528,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.238264560699463,0.005236946047352387,0.004116380121558905,0.010391779243946075,0.9853685445878589,11,0.05676354095339775,0.5212299670658209,0.6150652766227722,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.7645111083984375,0.0071777789863513245,0.006896117236465216,0.013438376598060131,0.9827650298841415,11,0.07759477198123932,0.5145879205034751,0.6205117702484131,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.244941711425781,0.0101582957441674,0.010614532977342606,0.015436303801834583,0.9998599113050278,2,0.020313745364546776,0.49916094101602076,0.6324020028114319,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.300323009490967,0.008406920359538628,0.008632387034595013,0.015670591965317726,0.9481783268626744,11,0.08768385648727417,0.5281206857615555,0.607871413230896,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.9888997077941895,0.008783607744680478,0.008241727016866207,0.01594916731119156,0.9912228584513966,11,0.09577164053916931,0.5284317620685324,0.6075315475463867,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.502069473266602,0.011002805084990097,0.011136209592223167,0.016093796119093895,1.000390209181715,2,0.02201419696211815,0.5097996829964662,0.6227101683616638,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.880932807922363,0.00919034704666002,0.010268613696098328,0.01638772338628769,0.9786143835160254,11,0.09893186390399933,0.5294652783727479,0.6075183153152466,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,4.104277610778809,0.006524244324372841,0.006079960148781538,0.012522872537374496,0.9805446725898476,11,0.07037044316530228,0.5219874646515462,0.6132972240447998,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.9096455574035645,0.005245396868394448,0.004145640879869461,0.010257629677653313,0.9833947392209856,11,0.05674125254154205,0.5337033930933817,0.603047251701355,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.635619640350342,0.005339012947933508,0.004064778797328472,0.010671013966202736,0.9732708815439339,11,0.057159364223480225,0.5271164172569024,0.6103458404541016,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,4.794861793518066,0.007464719005929066,0.007116301916539669,0.014210025779902935,0.9885543671016578,11,0.08117208629846573,0.5189354524676482,0.6177101135253906,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.3671774864196777,0.005224978552268578,0.004161664750427008,0.010098283179104328,0.9834025723912263,11,0.05652083083987236,0.5069002960099076,0.6244834661483765,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,4.662472724914551,0.010521841236458851,0.01350396778434515,0.015025426633656025,0.9694011957990648,11,0.11219874024391174,0.5511157846416735,0.5835886001586914,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.51732063293457,0.006254637149231268,0.005654340609908104,0.012712327763438225,0.9743331191902058,11,0.06703510135412216,0.5246806296599613,0.6117954254150391,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.7457475662231445,0.006860329770551754,0.006237363442778587,0.013196440413594246,0.9752031176929243,11,0.07359236478805542,0.5298544966094818,0.6064013242721558,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.283707618713379,0.00872389879177673,0.010458001866936684,0.015248352661728859,0.9676984324149444,11,0.09286313503980637,0.5164862999376748,0.6184273958206177,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.846105575561523,0.0071383286277519,0.007566474378108978,0.013467426411807537,0.9619734294295469,11,0.07553570717573166,0.5376068349498944,0.5991780161857605,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.4096150398254395,0.005297619850443436,0.0041615888476371765,0.01033841073513031,0.9818145249720559,11,0.05721408128738403,0.49768900331355115,0.6343303322792053,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.385110855102539,0.005258205347763134,0.004160010255873203,0.009980899281799793,0.9784159389315521,11,0.056591831147670746,0.4998526485197187,0.6281435489654541,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,4.584220886230469,0.006857256406055523,0.005730044562369585,0.013524889945983887,1.0006331722317845,2,0.01372319646179676,0.5110738849897208,0.6246204376220703,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,5.189739227294922,0.0067979041496978535,0.005154357757419348,0.013448811136186123,0.9996812431485084,3,0.020387211814522743,0.5210105010799465,0.6164904236793518,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.222286224365234,0.005327841267989708,0.00413123844191432,0.01052137278020382,0.9754606160036853,11,0.05716809257864952,0.5349079649544827,0.6007208824157715,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,4.646359920501709,0.007557745092617108,0.007398632355034351,0.011987865902483463,0.9650590123684891,11,0.08023037016391754,0.5008539153896684,0.6305050849914551,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.426275253295898,0.0062668500478134884,0.00559198809787631,0.011595696210861206,0.987344601573665,11,0.06806294620037079,0.5157889875462576,0.6140363216400146,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,4.162054061889648,0.005379970652119948,0.004104847088456154,0.010129567235708237,0.9621301447557954,11,0.05693855136632919,0.5366791282843932,0.5951824188232422,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,5.239677429199219,0.008770177141831948,0.009648073464632034,0.013225317932665348,0.9975249477288047,6,0.05249082297086716,0.4572983209981787,0.6623212695121765,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.8305230140686035,0.00518910400669439,0.0040210820734500885,0.010109754279255867,0.9721497724037081,11,0.05549044907093048,0.5312084972091222,0.6059392690658569,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.172008514404297,0.00832761637966497,0.00902724638581276,0.013116119429469109,0.9606274820488617,11,0.08799710869789124,0.515379043384673,0.6202251315116882,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,5.860010147094727,0.006655508187668158,0.004668539855629206,0.012563359923660755,0.973766039972614,11,0.07128998637199402,0.525391006686579,0.6108046770095825,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,5.245879173278809,0.0069079855466948285,0.00644303485751152,0.013174108229577541,0.9450969680663531,11,0.07181587815284729,0.5245427371951742,0.6091344356536865,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.951077938079834,0.009664557875202729,0.009271491318941116,0.014458384364843369,0.9949925377528971,11,0.1057777926325798,0.5313673984296039,0.6041775941848755,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,4.1260986328125,0.005118705333279206,0.004017066676169634,0.009963002055883408,0.9794805132226917,11,0.05515039339661598,0.5185532317750212,0.6173524260520935,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,3.945038318634033,0.0053536742935643925,0.004194695968180895,0.010726399719715118,0.9871364212530329,11,0.058132875710725784,0.5099353450612499,0.6240485906600952,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,3.9981935024261475,0.008024664596723153,0.009178548119962215,0.013566983863711357,0.9707222989613584,11,0.08568692952394485,0.5232657633252891,0.6119561195373535,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.618320465087891,0.010111752898500992,0.010999069549143314,0.016324207186698914,0.9934276317178932,11,0.11049824208021164,0.5120868641469172,0.6234683394432068,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,5.757593662,5.3103437423706055,0.00626965519140823,0.00533848162740469,0.012167898938059807,0.9805088459155995,11,0.06762197613716125,0.5363873113470841,0.599366307258606,False,not_selected
871,3471,OCNT-2316859,3,CYP3A4,3.800100432,3.948148250579834,0.005447276868926121,0.004320855252444744,0.010601434856653214,0.9691105310030335,11,0.058069147169589996,0.5124963702901879,0.619170069694519,False,not_selected
872,2641,OCNT-2314699,0,CYP1A2,5.018384795,5.326749801635742,0.005819651299224926,0.004345996771007776,0.011429806239902973,0.9590995847545388,11,0.06139787659049034,0.5134477937663271,0.6184567213058472,False,not_selected
873,4012,OCNT-2318269,0,CYP1A2,5.08601735,5.121284484863281,0.005782230292515589,0.004525031428784132,0.011664191260933876,0.978184188600702,11,0.062216948717832565,0.5303918564021026,0.6062154769897461,False,not_selected
874,643,OCNT-2309705,3,CYP3A4,3.302121712,4.146263599395752,0.005448749289916588,0.004328690469264984,0.010814620181918144,0.9672196473763922,11,0.05797151103615761,0.5292060817072952,0.6067038178443909,False,not_selected
875,86,OCNT-0494110,1,CYP2C9,5.884783357,4.863746643066406,0.006221276708947255,0.005630402825772762,0.01231507956981659,0.9980809408789885,5,0.031046688556671143,0.5008531172826792,0.6305991411209106,False,not_selected
876,86,OCNT-0494110,3,CYP3A4,5.380121762,4.576852798461914,0.005441937596605851,0.0042590973898768425,0.010625079274177551,0.9808896674775498,11,0.05871734395623207,0.5071244364304879,0.6238753795623779,False,not_selected
877,3572,OCNT-2317135,3,CYP3A4,4.804200035,4.322834491729736,0.005211679265903069,0.004121644888073206,0.010072827339172363,0.9839020994406508,11,0.056405603885650635,0.4860483340766488,0.6400426626205444,False,not_selected
878,2340,OCNT-2313982,2,CYP2D6,5.45933297,4.283771991729736,0.008697513491915299,0.008965094573795795,0.015874817967414856,0.9868056259796537,11,0.09441030770540237,0.5288287867052781,0.6080114841461182,False,not_selected
879,3072,OCNT-2315767,3,CYP3A4,2.44907719,3.6385812759399414,0.0053327139477000966,0.004242357797920704,0.01012771762907505,0.9828710836340844,11,0.05765507370233536,0.5079133504095137,0.6268010139465332,False,not_selected
880,3288,OCNT-2316348,2,CYP2D6,5.420184458,4.582983016967773,0.009446537123130394,0.01018382329493761,0.01611163653433323,0.9715650417474322,11,0.10095717757940292,0.5221146377601726,0.6126893758773804,False,not_selected
881,3821,OCNT-2317763,2,CYP2D6,7.467447948,5.0091047286987305,0.006985565182821585,0.006968312431126833,0.013103809207677841,0.9448800966061617,11,0.07260573655366898,0.526729526160413,0.6086103916168213,False,not_selected
882,332,OCNT-2308896,0,CYP1A2,3.340069977,4.193077087402344,0.006037868560360505,0.004714932758361101,0.011068824678659439,1.0005367018784377,2,0.012082218192517757,0.5281645144652363,0.6061860918998718,False,not_selected
883,332,OCNT-2308896,1,CYP2C9,3.887100278,3.9131829738616943,0.009583180771277977,0.006258572917431593,0.014302839525043964,1.0044763475333467,2,0.01925215683877468,0.5080078535325484,0.6275421977043152,False,not_selected
884,4749,OCNT-2395644,3,CYP3A4,5.346789933,4.934654235839844,0.005347839091973139,0.0041297078132629395,0.010316858068108559,0.9782911226485625,11,0.05754917860031128,0.5187929675286371,0.6121927499771118,False,not_selected
885,322,OCNT-2308872,2,CYP2D6,4.703796022,4.786959171295166,0.00808093510668142,0.008397397585213184,0.01516370102763176,0.968044223939295,11,0.08604972809553146,0.5300495303100181,0.606216311454773,False,not_selected
886,355,OCNT-2308961,0,CYP1A2,5.253674242,4.956918239593506,0.006869316102074219,0.0046863495372235775,0.013093878515064716,0.9908666329058852,11,0.07487233728170395,0.5318065641902688,0.6042195558547974,False,not_selected
887,779,OCNT-2310081,0,CYP1A2,6.060211415,5.213738441467285,0.006816063077257706,0.005387549288570881,0.012780014425516129,0.9492602327868629,11,0.07117239385843277,0.5310804668744706,0.6059388518333435,False,not_selected
888,1889,OCNT-2312772,3,CYP3A4,2.706600332,4.233321189880371,0.005169782788561417,0.004003371577709913,0.0098310187458992,0.9805237149446565,11,0.05576004087924957,0.5104298784865771,0.6216159462928772,False,not_selected
889,2645,OCNT-2314713,1,CYP2C9,3.367810055,4.256715774536133,0.010100169108317925,0.012072076089680195,0.015544275753200054,0.9871459014293015,11,0.10967374593019485,0.504477128983588,0.62774658203125,False,not_selected
890,2950,OCNT-2315479,3,CYP3A4,2.213438478,4.234536647796631,0.005402560346828534,0.004294216632843018,0.010746371001005173,0.9820027593786789,11,0.05835862085223198,0.5079490999594474,0.6239641904830933,False,not_selected
891,4522,OCNT-2395416,3,CYP3A4,4.424372147,3.8979008197784424,0.005285467022167279,0.004085376858711243,0.010433224029839039,0.975154137405753,11,0.056695595383644104,0.5230601043216041,0.6134678721427917,False,not_selected
