split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,fold,selected_rules
reserved_holdout,OCNT-2317763,CYP2D6,7.4674478,5.022900025837189,7.39867825,7.54071025,2.2604384,-2.329208,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2317809,CYP2D6,4.088905,4.9345400572076485,3.07746075,4.35681025,0.5611272,0.8290324,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2317846,CYP2D6,5.3643146,4.653289902752401,5.2672725,5.45687175,0.7728481,-0.8698902,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2317890,CYP2D6,6.1828785,5.092164458070867,6.07448675,6.289773,0.72553444,-0.8339262,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2317940,CYP2D6,4.229077,4.938355773222377,3.95422825,4.36018025,0.61619806,0.7473016,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2317957,CYP2D6,4.644202,4.717174475096541,4.4402795,4.92659225,0.0,0.04176998,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318002,CYP2D6,2.3867679,4.937616667864755,1.09673,3.86931375,1.1623964,2.6449423,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318024,CYP2D6,4.514269,4.710176836599889,4.361924,4.694363,0.0,0.07258892,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318116,CYP2D6,4.895035,5.066124023207678,4.71486,5.07820775,0.03660631,0.21977949,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318150,CYP2D6,6.1568036,4.59089074505668,6.077391,6.23750025,1.6317348,-1.7111473,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318156,CYP2D6,4.6999397,4.603772674330775,4.55530625,4.87062425,0.079059124,-0.22369242,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318184,CYP2D6,5.275217,4.496737229651419,5.1815875,5.37243,0.8326154,-0.92624474,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318272,CYP2D6,4.526394,4.877677293070089,4.4241395,4.67657325,0.0,0.14342213,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318287,CYP2D6,5.797047,4.899718195752915,5.690565,5.9108305,0.69098234,-0.7974644,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318290,CYP2D6,4.380347,4.755157427391011,4.254977,4.5373535,0.29165077,0.4486575,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318399,CYP2D6,4.616929,4.414147260521014,4.48870725,4.81667375,0.2670288,-0.3952508,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318401,CYP2D6,4.4569755,4.568685848167302,4.37769825,4.580474,0.17407179,0.29757023,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318453,CYP2D6,2.085074,4.531011751305642,1.0445915,3.51670875,0.95895576,2.3905907,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318499,CYP2D6,5.2478724,4.920323225268337,5.1567785,5.35702275,0.045289516,-0.13638353,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318555,CYP2D6,4.296957,4.5373803752688495,4.067046,4.451756,0.10286522,0.2576642,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318618,CYP2D6,4.4549904,4.686639381319654,4.38071725,4.56976625,0.073242664,0.18801832,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318673,CYP2D6,4.293077,4.678530953418028,4.08604975,4.47113075,0.14827299,0.32632685,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328337,CYP2D6,4.63123,4.429403459198854,4.56409625,4.72575625,0.0,-0.02605915,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328378,CYP2D6,4.674227,5.484905494248837,4.55053775,4.8336005,1.0490346,1.2084079,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328381,CYP2D6,4.89228,4.617658588061513,4.72719,5.005743,0.0,0.06699419,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328420,CYP2D6,5.669636,4.916145864275068,5.578585,5.76481225,0.5668907,-0.65794134,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328421,CYP2D6,4.4066863,4.652218943498769,4.27849425,4.532444,0.017566204,0.1433239,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328509,CYP2D6,5.790099,4.740145005616774,5.6093945,5.975608,1.0130177,-1.1937222,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328533,CYP2D6,4.78276,5.086326354690354,4.63115425,4.966192,0.32049942,0.50393105,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328534,CYP2D6,4.6618214,5.176446387010523,4.50583825,4.8810515,0.502604,0.7218342,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328559,CYP2D6,7.2422647,5.073107263578105,7.159595,7.33077125,1.7598515,-1.8425212,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328587,CYP2D6,4.9768724,4.326005920975983,4.79117975,5.10173575,0.16379929,-0.34949207,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328597,CYP2D6,5.0554504,5.28274945682708,4.886766,5.20630375,0.1551857,-0.32387018,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328617,CYP2D6,5.4279037,4.857668177016782,5.34849425,5.5120755,0.52402973,-0.60343933,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328671,CYP2D6,4.551545,4.866260921759127,4.4649545,4.6702445,0.14456558,0.26326513,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328727,CYP2D6,5.9647202,5.370083457195272,5.8093805,6.12224425,0.14432001,-0.29965973,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328788,CYP2D6,4.981701,5.221084840549863,4.88900925,5.04847075,0.5770526,0.64382267,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328803,CYP2D6,5.1295533,4.964336373848414,4.98585775,5.27750425,0.10511637,-0.24881172,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328824,CYP2D6,5.59532,4.368228302678392,5.53393575,5.664751,1.3729315,-1.4343162,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328839,CYP2D6,4.372751,5.046496159115999,4.2211125,4.52816975,0.70353746,0.85895586,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328914,CYP2D6,4.6174774,4.901424862633955,4.46742825,4.82426425,0.054703712,0.26149035,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328916,CYP2D6,6.204078,5.066918252727619,6.01288125,6.40031225,0.48958015,-0.6807771,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-0007477,CYP3A4,2.5777955,1.005033463574701,1.140199,3.71784025,0.6911204,-2.128717,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0022215,CYP3A4,4.9806395,5.226867491293813,4.8764485,5.10802075,0.19711876,0.32450008,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0022294,CYP3A4,4.29878,5.451073877037489,4.22482675,4.40064175,0.44297838,0.54484034,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0319465,CYP3A4,3.7782984,4.192160305440596,3.43432025,4.08653975,0.0,0.04648447,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0494110,CYP3A4,5.3801217,5.1438411158372706,5.330839,5.42973325,0.31032944,0.359941,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0495153,CYP3A4,5.557871,5.904890632917826,5.407367,5.668266,0.00949049,-0.15999413,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0495189,CYP3A4,2.1142828,3.220058913665829,1.05819025,3.2223935,0.0,0.5841992,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0495275,CYP3A4,5.4218473,5.140111380589129,5.374718,5.4723415,0.8582673,-0.90539646,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0497934,CYP3A4,5.491105,4.559851668311491,5.43627975,5.54754425,0.80955076,-0.86437607,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0497983,CYP3A4,3.8008206,4.030297268272566,3.5182,4.10308775,0.0,-0.0754025,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0498036,CYP3A4,2.324625,1.586581834994441,1.05231475,3.650365,0.0,-1.1324434,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0498042,CYP3A4,3.532538,2.127943525371471,2.91146625,3.98431875,1.3240058,-1.9450774,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-1965886,CYP3A4,1.9218324,3.573346269369171,1.03042075,3.13449825,0.2224381,1.435104,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308479,CYP3A4,3.654003,4.1156111365403465,3.00758025,4.04189125,0.44290447,0.83079267,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308511,CYP3A4,1.9828744,2.9659774168617195,1.037358,3.3343555,0.0,1.1702471,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308512,CYP3A4,4.404984,4.449210734342706,4.28701375,4.6001115,0.17023134,0.36535883,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308557,CYP3A4,3.099472,3.5892885074005587,1.404186,3.888551,0.0,0.35460734,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308604,CYP3A4,3.90237,3.9325226270499014,3.5552895,4.148504,0.0,0.006262541,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308645,CYP3A4,3.9822872,3.9495273276950913,3.66596775,4.18720175,0.0,-0.14780593,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308664,CYP3A4,1.9836712,3.255025650621727,1.04530425,3.1822645,0.003430128,1.2020235,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308687,CYP3A4,4.5406528,4.153080662300981,4.4479455,4.694172,0.33791018,-0.43061733,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308698,CYP3A4,5.585976,4.331523867800106,5.53378775,5.6400725,1.2284517,-1.2806401,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308739,CYP3A4,5.1722293,4.782518932461692,5.09531975,5.2570455,0.22862339,-0.30553293,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308811,CYP3A4,3.606692,3.8690034349221,2.978088,4.0193935,0.17761135,0.5903127,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308814,CYP3A4,3.46684,4.8864388642889836,2.12971375,4.01116475,0.62214375,1.1664684,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308884,CYP3A4,2.2314482,3.369874719817793,1.0819225,3.24872275,0.20348287,1.2207575,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308965,CYP3A4,2.053683,3.117008263106991,1.0644295,3.1887415,0.19285417,1.3279126,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308975,CYP3A4,3.796438,3.7297359847668177,3.50866025,4.0830845,0.0,0.1397438,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308982,CYP3A4,4.2821064,3.6405707485303025,4.1161,4.5912695,0.5464034,-0.71241,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309016,CYP3A4,2.5474842,3.691595620657584,1.11575125,3.736884,0.0,1.1084807,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309028,CYP3A4,3.9269848,3.0182670575410064,3.52863425,4.1645955,0.8642349,-1.2625854,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309054,CYP3A4,4.734993,4.684385533204535,4.6637985,4.832679,0.0,-0.040950775,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309062,CYP3A4,6.6506777,5.08099002221803,6.586409,6.717592,1.3995733,-1.4638419,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309158,CYP3A4,4.094013,4.61603842740653,3.858282,4.262372,0.5212102,0.689569,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309173,CYP3A4,3.6248667,3.7376417749571758,3.218129,3.98383,0.0,0.2874961,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309190,CYP3A4,2.2106068,3.8962857803528825,1.06659875,3.547555,0.28510427,1.6220524,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309241,CYP3A4,2.2069259,3.8379925872908514,1.06200975,3.2422025,0.75341535,1.788692,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309242,CYP3A4,3.671888,3.8427036148791536,3.1758785,4.05580775,0.0,0.37246728,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309262,CYP3A4,5.1341224,5.10536425610635,5.0676655,5.20313475,0.06494427,0.13395643,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309276,CYP3A4,2.5524824,3.896012014405086,1.116596,3.8140105,0.0,1.2449181,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309299,CYP3A4,4.2651978,3.9569382944930305,4.1244975,4.4519325,0.0,-0.13807392,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309324,CYP3A4,4.0612884,4.8026258853712545,3.83851075,4.270756,0.5533681,0.7628355,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309342,CYP3A4,3.8754623,4.075129079452552,3.53957625,4.1439315,0.0,0.08604884,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309343,CYP3A4,3.7637393,4.140074842792863,3.30180925,4.08417625,0.0040636063,0.32450032,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309346,CYP3A4,4.5262527,4.729873502753612,4.434479,4.6654895,0.076233864,0.21547079,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309377,CYP3A4,5.733717,4.899270951657616,5.67788875,5.79200075,0.68860626,-0.74443436,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309415,CYP3A4,4.371683,4.0392664154810545,4.1634885,4.88411875,0.23624897,-0.4444437,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309431,CYP3A4,3.823852,4.5147864385990495,3.457035,4.135999,0.59753275,0.9096799,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309459,CYP3A4,4.384083,4.201697132479574,4.25134825,4.5976055,0.07465124,-0.20738602,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309471,CYP3A4,4.866276,4.686007560455423,4.74718675,5.04051925,0.0,-0.029923439,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309515,CYP3A4,2.9484317,3.805021868081548,1.33668025,3.81122575,0.0,0.78793454,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309604,CYP3A4,4.6328077,5.252531842150267,4.5585265,4.7564755,0.4745493,0.598217,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309615,CYP3A4,3.8656373,4.303339794565526,3.57340525,4.13960075,0.35338783,0.6273513,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309630,CYP3A4,4.629012,4.544599128536682,4.53717775,4.7695035,0.0,0.04830265,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309641,CYP3A4,4.9847627,5.101758219898822,4.9071255,5.076597,0.0,-0.014280796,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309670,CYP3A4,5.8614144,4.375304091028907,5.80905975,5.91270025,0.8881173,-0.9404721,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309705,CYP3A4,3.3021216,4.280791187466199,2.2790995,3.909842,0.73325014,1.3409705,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309719,CYP3A4,4.068565,3.8065737005336002,3.8394915,4.26253325,0.0,-0.15955687,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309730,CYP3A4,4.627267,5.132032375627093,4.5530775,4.740846,0.20101643,0.3145957,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309769,CYP3A4,3.6260026,4.04766641703273,2.94435575,4.02417,0.2916727,0.6898401,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309800,CYP3A4,4.4412594,4.873570630724934,4.27993575,4.7697755,0.12120819,0.4497242,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309819,CYP3A4,6.2957625,4.714819133638523,6.21207375,6.37683225,1.2447886,-1.3284774,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309846,CYP3A4,6.6920967,4.594830853489144,6.63329725,6.751536,1.7842464,-1.8430457,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309860,CYP3A4,5.150775,4.56288453089395,5.10793625,5.1979605,0.49728727,-0.54012585,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309901,CYP3A4,5.4529195,5.42765443086177,5.4090495,5.50091475,0.02240324,-0.06627321,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310023,CYP3A4,5.2396407,4.745383715353237,5.1672695,5.317552,0.41337252,-0.48574352,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310117,CYP3A4,4.5455747,5.144107154461164,4.43682725,4.725712,0.48428822,0.6644254,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310120,CYP3A4,4.812608,4.72135176681116,4.74381875,4.90521875,0.0,0.054561615,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310167,CYP3A4,5.5725145,4.646728060948359,5.52430975,5.62018575,0.7262192,-0.7744241,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310172,CYP3A4,6.619648,4.255909232831468,6.5400545,6.69942125,1.5357451,-1.6153388,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310225,CYP3A4,1.9640875,2.9544684533046146,1.04906225,3.13330475,0.0,0.78630924,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310251,CYP3A4,3.552159,3.465139243420555,2.804577,4.010288,0.0,-0.13940883,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310262,CYP3A4,4.8831162,5.117011738066912,4.761304,5.066477,0.16810799,0.35146856,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310322,CYP3A4,4.226494,3.963342833975513,4.035499,4.4275405,0.27688646,-0.4678812,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310324,CYP3A4,5.495719,5.47998865088897,5.446314,5.5454,0.0,-0.010492802,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310332,CYP3A4,3.034982,3.4854340055488384,1.637737,3.797592,0.0,0.6170461,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310337,CYP3A4,5.4355826,4.440808091485721,5.3624335,5.51417075,0.88227177,-0.955421,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310341,CYP3A4,5.1376467,4.587917742527494,5.05885925,5.223757,0.49408484,-0.57287216,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310404,CYP3A4,4.893396,4.703202809523821,4.82409825,4.9732425,0.0,0.02853918,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310439,CYP3A4,3.037878,3.5263155286165153,1.35236325,3.88184525,0.0,0.3650298,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310481,CYP3A4,6.1300373,4.521095422920974,6.0608315,6.1984855,1.5389504,-1.6081562,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310482,CYP3A4,4.770797,5.127233617489861,4.61519075,5.025344,0.08032799,0.3348751,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310489,CYP3A4,1.9969085,3.193347795721837,1.04074775,3.14814175,0.0,1.1480862,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310497,CYP3A4,5.014969,4.581793743207082,4.940259,5.094101,0.5211172,-0.5958271,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310506,CYP3A4,3.6545525,4.025117757896025,3.2362575,4.0173615,0.0,0.2966113,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310512,CYP3A4,2.6201377,3.943881409852679,1.08912275,3.78307075,0.16193557,1.3248687,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310522,CYP3A4,4.1908827,3.8079189810767033,4.0401405,4.33895,0.4159794,-0.56672144,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310621,CYP3A4,3.739103,3.6573893863117695,3.345239,4.061032,0.0,0.18116975,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310630,CYP3A4,4.039998,3.526404123526892,3.80999275,4.2578805,0.2048111,-0.43481636,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310698,CYP3A4,2.7998676,3.9891689252993823,1.22453875,3.7916865,0.0,0.9283259,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310724,CYP3A4,2.1007545,3.3723403448124123,1.042827,3.218672,0.0,1.1017253,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310726,CYP3A4,4.009024,4.293112502638223,3.7175595,4.19364275,0.06551504,0.2501335,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310733,CYP3A4,2.0901246,3.2164327037765363,1.0592035,3.205664,0.0,1.1109624,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310735,CYP3A4,2.4157994,3.2371488468688066,1.11243425,3.71437975,0.0,1.0058563,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310737,CYP3A4,2.3157609,3.1563876431507243,1.07876925,3.5893215,0.0,0.92860484,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310745,CYP3A4,4.952323,4.213350082090338,4.8612195,5.05620275,0.70195293,-0.7930565,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310782,CYP3A4,4.5601687,3.9374680865614344,4.4734895,4.70510375,0.0872798,-0.17395926,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310845,CYP3A4,4.8784432,4.255909230223842,4.79967,4.97247225,0.50773716,-0.5865102,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310858,CYP3A4,4.3364353,4.2237562525532315,4.22406,4.5029895,0.009818077,-0.12219334,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310974,CYP3A4,4.975595,4.191788120426865,4.881775,5.09615425,0.7150545,-0.8088746,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311009,CYP3A4,2.6871045,3.9535645739031393,1.141631,3.79485925,0.0,1.0907199,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311042,CYP3A4,4.6656537,4.728345720993371,4.5816085,4.81020575,0.0,0.06737661,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311060,CYP3A4,4.4338264,4.313155678384522,4.30892125,4.63093875,0.06329298,-0.18819809,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311075,CYP3A4,2.4849796,3.3410282518089702,1.07287425,3.680099,0.0,0.7412224,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311088,CYP3A4,5.1585217,5.209023735319288,4.92170925,5.4304145,0.0066370964,0.27853012,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311090,CYP3A4,4.3221846,5.087951892236094,4.21661925,4.49778325,0.16372156,0.33932018,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311092,CYP3A4,5.7114377,4.902674839642216,5.63014925,5.79619075,0.6635165,-0.74480486,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311175,CYP3A4,4.1999974,3.898044947036759,3.9808495,4.53733625,0.24563193,-0.46477985,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311178,CYP3A4,3.5410612,4.314468745308112,2.92156575,3.98674025,0.32117152,0.7668507,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311187,CYP3A4,5.8484545,5.061823422854783,5.78413875,5.912104,0.731266,-0.7955818,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311200,CYP3A4,2.8098717,3.9094585923352563,1.1401135,3.85168025,0.0,0.97758865,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311289,CYP3A4,4.0660224,3.5087579345935556,3.8064735,4.22798125,0.066345215,-0.32589412,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311306,CYP3A4,3.52989,4.134171774529202,3.0189815,3.965568,0.27295446,0.70863247,0,damped_symplectic|delayed_memory
