validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
692,786,OCNT-2310093,1,CYP2C9,5.398325397,4.669925689697266,0.00029198566435253417,2.922724888776429e-05,0.00028327229665592313,0.4859967350402853,21,0.002979985671117902,0.46267182664537543,0.431806743144989,False,not_selected
693,2867,OCNT-2315277,0,CYP1A2,2.326819487,5.460935115814209,1.8326821641600216e-06,2.3867921754572308e-06,1.495961555519898e-06,0.2606848330150508,21,1.0032801583292894e-05,0.6448912381155918,0.3419596552848816,False,not_selected
694,2867,OCNT-2315277,1,CYP2C9,4.0925307,5.13999080657959,0.000288574695423005,2.4737480998737738e-05,0.0002673929848242551,0.47120658156278616,21,0.002855544211342931,0.4464399994021251,0.4604429602622986,False,not_selected
695,546,OCNT-2309471,0,CYP1A2,4.94583745,4.984409332275391,1.240011179062242e-05,1.9277863430033904e-06,1.2598974535649177e-05,0.43727328514117875,21,0.00011386699043214321,0.5854017970937627,0.3539515733718872,False,not_selected
696,546,OCNT-2309471,1,CYP2C9,4.940910657,4.908034324645996,0.00036017174816107547,1.4445905435422901e-05,0.00034015552955679595,0.46375826804241094,21,0.003507685149088502,0.4641031765992535,0.4487658739089966,False,not_selected
697,546,OCNT-2309471,3,CYP3A4,4.866275922,4.729384422302246,0.0001084362166689167,1.1880450074386317e-05,9.781202970771119e-05,0.5789593444489652,21,0.0013183833798393607,0.4250380824133935,0.5357435941696167,False,not_selected
698,3337,OCNT-2316512,1,CYP2C9,5.4782905,4.593152046203613,0.0004908197453000972,5.2008061175001785e-05,0.0004759961739182472,0.5071213718551815,21,0.005227008834481239,0.442577027116632,0.44690823554992676,False,not_selected
699,3337,OCNT-2316512,3,CYP3A4,4.9787672,4.49621057510376,0.00013295117341796106,1.4227144674805459e-05,0.00012934209371451288,0.5930868710763091,21,0.0016558835050091147,0.3798138953121827,0.5500834584236145,False,not_selected
700,2618,OCNT-2314636,3,CYP3A4,4.05435501,3.840115547180176,0.0001302431784092838,1.1756449566746596e-05,0.00013713030784856528,0.6051334455396086,21,0.0016551045700907707,0.36219942153122625,0.5859606266021729,False,not_selected
701,3360,OCNT-2316570,2,CYP2D6,5.111616237,3.7507553100585938,0.00040869921313015914,6.596399907721207e-05,0.0004367901128716767,0.5446440286069153,21,0.004674507305026054,0.38121689758885857,0.5842719078063965,False,not_selected
702,4022,OCNT-2318290,2,CYP2D6,4.380346848,4.701685905456543,0.0005325836837978492,7.009407272562385e-05,0.000573675730265677,0.5528108328743871,21,0.006182778626680374,0.3523819128479636,0.6019611358642578,False,not_selected
703,1061,OCNT-2310726,3,CYP3A4,4.009024315,4.233949661254883,2.163131748558192e-05,1.8768957943393616e-06,2.6649440769688226e-05,0.4277809005785646,21,0.00019432275439612567,0.536722453286252,0.4042486548423767,False,not_selected
704,717,OCNT-2309902,1,CYP2C9,4.70377319,4.28822135925293,0.00026259879914460873,2.267731360916514e-05,0.0002637819852679968,0.47845590325358395,21,0.002638480858877301,0.5067558352597049,0.4064669907093048,False,not_selected
705,215,OCNT-2308597,0,CYP1A2,5.081854505,4.652325630187988,6.585163282135571e-06,1.2795056818504236e-06,7.241747880470939e-06,0.4155356620519856,21,5.746377428295091e-05,0.5765148919589689,0.3439425230026245,False,not_selected
706,4888,OCNT-2395783,3,CYP3A4,4.37567144,4.3246235847473145,6.6535268156363855e-06,2.054902097370359e-06,6.428420419979375e-06,0.3875219727786573,21,5.414614497567527e-05,0.5173211960449112,0.4380417466163635,False,not_selected
707,1135,OCNT-2310880,0,CYP1A2,4.837814748,5.205500602722168,2.495813623237725e-06,1.908570538944332e-06,1.4836457467026776e-06,0.2063258843798644,21,1.081397022062447e-05,0.6538436951520586,0.32371148467063904,False,not_selected
708,1135,OCNT-2310880,1,CYP2C9,5.02258072,4.890456199645996,0.0002718323094991425,1.553189031255897e-05,0.00025982846273109317,0.45353341007253706,21,0.0025889857206493616,0.4992291413056765,0.426052451133728,False,not_selected
709,669,OCNT-2309769,3,CYP3A4,3.626002505,3.9415957927703857,0.00011486905086668378,5.82383836444933e-06,0.00011813082528533414,0.5857653980263675,21,0.0014130126219242811,0.4037398328075068,0.5278193950653076,False,not_selected
710,1830,OCNT-2312606,0,CYP1A2,4.509429705,4.900911331176758,5.433817113509238e-06,2.2409781195165124e-06,4.155264377914136e-06,0.29620049612338156,21,3.3799486118368804e-05,0.5937742804636581,0.3862343430519104,False,not_selected
711,1830,OCNT-2312606,1,CYP2C9,5.9224618,4.98307466506958,0.00026085757517604327,2.782933006528765e-05,0.0002386679407209158,0.4639006876585738,21,0.002541252179071307,0.45153615910843253,0.43737101554870605,False,not_selected
712,1830,OCNT-2312606,2,CYP2D6,4.56985311,4.571807861328125,0.0005509194462315569,5.3092378948349506e-05,0.0005187796195968986,0.5431752070948275,21,0.0062841614708304405,0.44984753752165857,0.511868417263031,False,not_selected
713,1830,OCNT-2312606,3,CYP3A4,5.09727303,4.381269931793213,3.5749945800045344e-05,1.817941665649414e-06,3.752763586817309e-05,0.5539358371009482,21,0.0004158666997682303,0.45251302846139874,0.47404909133911133,False,not_selected
714,4763,OCNT-2395658,3,CYP3A4,2.102320618,3.3808751106262207,5.0096100585061896e-05,3.520310656313086e-06,6.656581535935402e-05,0.5430838947155125,21,0.0005713340942747891,0.42366175392214667,0.5079641342163086,False,not_selected
715,4213,OCNT-2328420,0,CYP1A2,6.129806315,5.250395774841309,2.418974735984764e-06,2.5398940124432556e-06,7.375622317340458e-07,0.08013818102605608,18,3.4893403153546387e-06,0.7506232726247155,0.2346169799566269,False,not_selected
716,4213,OCNT-2328420,2,CYP2D6,5.669635833,4.557358741760254,0.0014862414692283997,0.0002862202236428857,0.0013343566097319126,0.581834214439691,21,0.018159668892621994,0.4438580256814322,0.5384049415588379,False,not_selected
717,4403,OCNT-2395297,3,CYP3A4,4.036993605,4.144156455993652,0.00010765066062914377,5.880070602870546e-06,0.00011678554437821731,0.5771480549474425,21,0.0013047377578914165,0.4216322105918273,0.5007264614105225,False,not_selected
718,653,OCNT-2309734,0,CYP1A2,5.255905082,4.5138325691223145,2.113412710524815e-06,1.4800236840528669e-06,1.3529231637221528e-06,0.1884548723035364,21,8.363941560673993e-06,0.6283912866060704,0.3317998945713043,False,not_selected
719,3325,OCNT-2316464,0,CYP1A2,4.97757222,4.978817939758301,5.8831716155615395e-06,1.1380624300727504e-06,5.235384378465824e-06,0.33815434304840114,21,4.177782102487981e-05,0.6328195038292925,0.3328166902065277,False,not_selected
720,3325,OCNT-2316464,3,CYP3A4,4.78611958,4.5620036125183105,4.788277610670014e-05,3.6328590340417577e-06,4.899249688605778e-05,0.5675417464170334,21,0.0005706849624402821,0.43567536413371416,0.48558300733566284,False,not_selected
721,266,OCNT-2308739,3,CYP3A4,5.172229145,4.746982097625732,3.091782955335623e-05,3.088533048867248e-06,3.143471622024663e-05,0.5285235665257748,21,0.00034315683296881616,0.4704169379823026,0.44965213537216187,False,not_selected
722,692,OCNT-2309845,1,CYP2C9,4.065893427,5.108636856079102,0.00018424536492558366,9.873142516880762e-06,0.0001708816853351891,0.43945056007196664,21,0.0017003013053908944,0.5039644086439078,0.4331980049610138,False,not_selected
723,1282,OCNT-2311202,1,CYP2C9,4.49184202,4.841579437255859,0.0002536655821127275,1.93831274373224e-05,0.00024376396322622895,0.4656109161807465,21,0.0024802987463772297,0.496608874734204,0.43796610832214355,False,not_selected
724,1282,OCNT-2311202,2,CYP2D6,2.894404565,3.8027305603027344,0.0014178730790258775,0.00030687436810694635,0.0012976115103811026,0.6258828981750985,21,0.01863587275147438,0.3968486481918192,0.6049208045005798,False,not_selected
725,1113,OCNT-2310835,0,CYP1A2,5.468948873,5.3663249015808105,4.973400427399272e-06,2.4993116767291212e-06,4.3045738493674435e-06,0.26913577341759287,21,2.810891965054907e-05,0.665668231531324,0.31063219904899597,False,not_selected
726,820,OCNT-2310175,0,CYP1A2,4.999786098,4.169154167175293,2.0246222538400277e-05,3.1684858186054043e-06,2.0784895241376944e-05,0.43834801934251344,21,0.00018637272296473384,0.5755501770346649,0.37071865797042847,False,not_selected
727,3351,OCNT-2316557,3,CYP3A4,5.535707637,5.140563011169434,6.151547959190031e-05,6.470210337283788e-06,5.689049794455059e-05,0.5672911353024381,21,0.000732840911950916,0.4207170908134669,0.5251520276069641,False,not_selected
728,4688,OCNT-2395583,3,CYP3A4,4.06572573,4.439332962036133,6.427336584193801e-05,6.357000074785901e-06,6.120250327512622e-05,0.5912395290835823,21,0.0007980200462043285,0.42255965511706667,0.52632737159729,False,not_selected
729,1534,OCNT-2311831,2,CYP2D6,5.703062475,5.216446399688721,0.0007889155541302094,0.0001436844322597608,0.0007501812651753426,0.5959837655961379,21,0.009873798117041588,0.3668623025425282,0.5840404033660889,False,not_selected
730,3034,OCNT-2315684,1,CYP2C9,3.209572325,4.4151763916015625,0.0003696560171188245,4.679556514020078e-05,0.00034874837729148567,0.5063034557588936,21,0.003930320497602224,0.4354463967848442,0.45414072275161743,False,not_selected
731,1125,OCNT-2310858,3,CYP3A4,4.336435115,4.186463356018066,7.812191424774175e-05,7.747343261144124e-06,7.650478073628619e-05,0.5917335815592363,21,0.0009707745630294085,0.4287139552561029,0.5314552783966064,False,not_selected
732,2546,OCNT-2314473,2,CYP2D6,2.723357548,4.701053142547607,0.0007002453213313053,9.674320608610287e-05,0.0006062003667466342,0.5561986586258383,21,0.008178985677659512,0.44798775589055984,0.5134686231613159,False,not_selected
733,1487,OCNT-2311737,3,CYP3A4,4.48398643,3.935164213180542,5.84596901712863e-05,3.939469479519175e-06,6.273744656937197e-05,0.5332137036155845,21,0.000654601666610688,0.48070219473010983,0.4417595863342285,False,not_selected
734,3311,OCNT-2316420,2,CYP2D6,2.06840671,4.633406639099121,0.0008488887116068432,0.00017961733101401478,0.0007777051068842411,0.6209820775928355,21,0.011070038191974163,0.39136991254727305,0.6224493980407715,False,not_selected
735,3311,OCNT-2316420,3,CYP3A4,5.58953025,4.914343357086182,3.2423447100438016e-05,2.3919960767671e-06,3.588371691876091e-05,0.5676610202197089,21,0.0003865160688292235,0.45943541602528437,0.5052140951156616,False,not_selected
736,1686,OCNT-2312229,2,CYP2D6,3.772304263,4.431968688964844,0.0008947502366022596,0.00020802626386284828,0.000813667313195765,0.6078229903763513,21,0.011420845054090023,0.3932613711970202,0.6093951463699341,False,not_selected
737,1665,OCNT-2312161,0,CYP1A2,5.06015934,4.518797874450684,1.6735070948481395e-05,1.5759343341414933e-06,1.795446041796822e-05,0.4645130844585032,21,0.0001632468483876437,0.543448140667113,0.39539915323257446,False,not_selected
738,1665,OCNT-2312161,1,CYP2C9,4.672456945,4.6767377853393555,0.0002528828636964241,1.2394373698043637e-05,0.00024404338910244405,0.47491857437259455,21,0.0025220741517841816,0.4830957406344117,0.4377056956291199,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.366438865661621,0.00015245037602609193,1.119405533245299e-05,0.0001435495651094243,0.5646959898151913,21,0.0018078504363074899,0.40462936254501447,0.5122693777084351,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.853344917297363,0.0006312750057072768,0.00010066208051284775,0.0006337951053865254,0.5838448698963674,21,0.007739900145679712,0.3949891247501191,0.5966556072235107,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,3.80082368850708,0.00011133971665868705,7.601699053338962e-06,0.00011113481741631404,0.5753971897760901,21,0.001345355762168765,0.4104062754848598,0.519515872001648,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,4.708998680114746,0.0010993964980111847,0.0001944795367307961,0.0009378484101034701,0.5785744453867421,21,0.013357737101614475,0.4248788793587792,0.5591415762901306,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,2.2896790504455566,6.214447157573124e-05,4.096816610399401e-06,6.01283936703112e-05,0.5461049843959062,21,0.0007126855198293924,0.4601532942907466,0.4635297358036041,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,5.128474235534668,3.1938082879711397e-06,2.3196087113319663e-06,2.182693606300745e-06,0.2029556013978774,21,1.3612227121484466e-05,0.6070349791000456,0.3428453803062439,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,5.315325736999512,0.0001748499208583886,1.2113936463720165e-05,0.00017855603073257953,0.3978796500098977,21,0.001460953732021153,0.4997041034857694,0.3954072594642639,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,4.793841361999512,0.0012664628457964787,0.00026677531423047185,0.0010978667996823788,0.6210875563522903,21,0.01651827059686184,0.38241046270045664,0.6261352300643921,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,4.859551429748535,1.2911102293866522e-05,2.2029541923984652e-06,1.2925751434522681e-05,0.3901986368175289,21,0.00010579578520264477,0.548264890626841,0.3870563507080078,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,5.044205665588379,0.0011977690747694502,0.0002503359573893249,0.0009928017389029264,0.6104428407367832,21,0.015354560688138008,0.3690221425631157,0.6136833429336548,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.457171440124512,0.00117809500179602,0.00021825199655722827,0.0009874934330582619,0.5816030462220328,21,0.01438885647803545,0.4078979730715274,0.5661094188690186,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.3865766525268555,2.0159207542302854e-05,1.3275421224534512e-06,2.207281067967415e-05,0.46349183717318737,21,0.00019621619139797986,0.5205764946297861,0.39784181118011475,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.2881388664245605,5.087104545520222e-06,3.006786982950871e-06,4.6551349441870116e-06,0.24985661561052241,21,2.6691981474868953e-05,0.5847841776771523,0.34356623888015747,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,4.892963886260986,0.0010722368034289608,0.00012535371934063733,0.0009241555235348642,0.5721711647170885,21,0.012883562594652176,0.3966161334507924,0.5725879073143005,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.270236015319824,0.00028730719450278377,2.3849222998251207e-05,0.0002753555600065738,0.46643871406388143,21,0.0028142351657152176,0.49362151057045445,0.4286194443702698,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.7656710147857666,0.00010712674802517688,5.143836915522115e-06,0.00010042874055216089,0.5798787947404156,21,0.0013045311206951737,0.4225045512074006,0.5107566118240356,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,4.856776714324951,2.7966405919065688e-06,3.4894499094662024e-06,1.7343082845400204e-06,0.17687286006385536,21,1.0387646398157813e-05,0.6323964398879718,0.358600914478302,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.252881050109863,0.0015638662745000253,0.00039369857404381037,0.0013937205076217651,0.6205593996423335,21,0.020379910245537758,0.3948663784725151,0.6138952374458313,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.577173233032227,3.2830172126629146e-06,1.461605620534101e-06,2.5432027541683055e-06,0.23666823927714029,21,1.6316704204655252e-05,0.6135120854163802,0.3641565144062042,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.6151299476623535,0.00020472743299206888,1.453569348086603e-05,0.00020195814431644976,0.5941022661269638,21,0.0025542096700519323,0.38621384639152023,0.5555487275123596,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.6433968544006348,4.4407367658560934e-05,3.178561200911645e-06,4.588120646076277e-05,0.576885276166096,21,0.0005379770882427692,0.46692854644232773,0.46964260935783386,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,3.9488401412963867,0.00024615839456556534,1.3690974810742773e-05,0.00024488833150826395,0.47470982509290915,21,0.002453929977491498,0.4946530086778069,0.4310351610183716,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.6786534786224365,0.00019722040551597422,1.286786027776543e-05,0.00019043819338548928,0.5741519390305253,21,0.002377924043685198,0.41270556598624136,0.5255930423736572,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.789144515991211,0.00024817901530651545,2.055775621556677e-05,0.0002368733985349536,0.47135019208521556,21,0.0024565637577325106,0.4959355189523841,0.40975654125213623,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,4.930254936218262,0.00019498156425425952,1.1333757356624119e-05,0.00019344946485944092,0.4132726121520517,21,0.0016921913484111428,0.47903802736780077,0.41368573904037476,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.261098861694336,1.9388399868613876e-05,3.6020455809193663e-06,2.578860949142836e-05,0.4163508256007019,21,0.0001695199025562033,0.5026078945617573,0.4138437807559967,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.6027512550354,4.5408815817714895e-06,2.744403900578618e-06,2.7269168185739545e-06,0.17331537260913257,20,1.574009183968883e-05,0.7359429597189617,0.24971865117549896,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.50376033782959,3.177662538247353e-05,4.962265848007519e-06,3.8954996853135526e-05,0.5050743847508774,21,0.00033704075030982494,0.481939207259409,0.44899022579193115,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.816532611846924,8.752235689781776e-05,4.8822685130289756e-06,9.844877058640122e-05,0.5623911052004211,21,0.0010336576960980892,0.4235249938182789,0.4943285584449768,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,3.900318145751953,5.657519532133995e-05,4.712373083748389e-06,6.264138937694952e-05,0.5850631772796646,21,0.0006951013347133994,0.42438230195277643,0.5254057049751282,False,not_selected
