validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.285762310028076,2.1488313995643354e-05,2.697820264074835e-06,0.00015342244296334684,0.8572886567783857,64,0.0011789880227297544,0.372955091318948,0.5314441323280334,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.042065620422363,1.6834318098623297e-06,9.490355523666949e-08,1.1220750820939429e-05,0.6800790407213575,64,7.327146886382252e-05,0.4212503000107177,0.4615127444267273,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.318564414978027,1.7657593839536528e-06,1.5214516224659747e-07,1.1810542673629243e-05,0.6456064572435585,64,7.295908289961517e-05,0.41780267374080626,0.46048903465270996,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,4.8413543701171875,1.463094677047741e-05,1.7393236930729472e-06,0.00010978917998727411,0.8022243636303261,64,0.0007511873263865709,0.3514603887073813,0.5711299180984497,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.8533005714416504,8.981637956927696e-07,1.115100829451876e-07,6.415129973902367e-06,0.6176247697235905,64,3.550260589690879e-05,0.4349625543878149,0.4483508765697479,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,5.010833740234375,2.910496286814271e-05,1.2882781447842717e-05,0.00037267833249643445,0.9462379319798989,64,0.0017625740729272366,0.3372265585236911,0.5984975695610046,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.975185394287109,3.6877171352137134e-07,7.963760850770996e-08,2.7157259410159895e-06,0.5485713717693317,64,1.2947047252964694e-05,0.4068976320698323,0.4420068860054016,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,5.017573356628418,1.6121477751872842e-06,2.0102766029594932e-07,1.1917791198357008e-05,0.6419668250099867,64,6.623650551773608e-05,0.39171275687416096,0.4738357663154602,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.61790657043457,3.925619703251107e-05,9.374502951686736e-06,0.0004385185893625021,0.8796481285461663,64,0.0022100249771028757,0.3446872071092243,0.5851463079452515,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.335379600524902,2.260973905787639e-06,2.1136098382612545e-07,1.980931483558379e-05,0.733846392315894,64,0.00010618928354233503,0.381573113856773,0.5248391628265381,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.471108436584473,1.667451497224795e-05,4.839174835069571e-06,0.00017129562911577523,0.9104660219396881,64,0.000971621077042073,0.35409678465112937,0.5713053941726685,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,5.271682262420654,2.0348731686237104e-05,3.387265223864233e-06,0.00023006490664556623,0.8709004160280622,64,0.001134190009906888,0.36641088985539694,0.556022584438324,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.48938512802124,1.6734187279431606e-06,6.476543035205395e-08,1.3640119504998438e-05,0.7382389586492903,64,7.906450628070161e-05,0.3726310391268636,0.5402483940124512,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.932892799377441,1.840397917431949e-05,2.0403574580996064e-06,0.00020038864749949425,0.8575307299470969,64,0.001010046573355794,0.3468106257965129,0.5815090537071228,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,3.885896682739258,1.8648374630280412e-06,1.528731274902384e-07,1.2587996934598777e-05,0.684187083847147,64,8.165745384758338e-05,0.3921032126031697,0.515921950340271,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.307121753692627,1.5416218043461666e-06,2.164839258966822e-07,1.1900161553057842e-05,0.7916979291916098,64,7.811192335793748e-05,0.3546112587165313,0.5570932626724243,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,5.124391078948975,2.4868109084774576e-05,1.5284771279766574e-06,0.00027268787380307913,0.8201601302096911,64,0.0013053332222625613,0.36703155248510366,0.5490747094154358,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,3.8363263607025146,1.6408347160100928e-06,1.6609949682333536e-07,1.2502885510912165e-05,0.8085067281006839,64,8.490405889460817e-05,0.3590782033891998,0.5422197580337524,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.255124092102051,8.73433518746572e-06,9.66162247095781e-07,9.20403836062178e-05,0.8111441632648393,64,0.0004534275212790817,0.3740574340102987,0.5393028855323792,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.59652853012085,2.15518967702443e-05,1.8281309621670516e-06,0.00022305315360426903,0.8414849691398621,64,0.0011606782209128141,0.3731114044656013,0.5416630506515503,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.4042463302612305,4.301922762817074e-06,2.824349962793349e-07,2.7707477784133516e-05,0.7536991776450798,64,0.00020751076226588339,0.378977457348994,0.541637659072876,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.6608381271362305,1.2533926655588973e-05,1.7594732071302133e-06,0.00010556950292084366,0.8536481298930995,64,0.0006847720360383391,0.3504696477821604,0.573917031288147,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.5339014530181885,2.0044579737365235e-06,1.9599417555582477e-07,1.7445398043491878e-05,0.7268019428469114,64,9.323801350547001e-05,0.3824978362490193,0.5229251384735107,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.9631404876708984,2.0416867751115456e-06,2.1230886204648414e-07,1.4488121450995095e-05,0.7824247516286094,64,0.00010223784192930907,0.36987152601829176,0.5506495237350464,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.739348888397217,2.292095904987607e-06,1.5557269250621175e-07,1.771918687154539e-05,0.7138573965171269,64,0.00010471869609318674,0.3624176157734282,0.5536660552024841,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,1.530648946762085,2.597488082312e-06,1.6609949682333536e-07,1.6358177163056098e-05,0.7323892832269401,64,0.00012175183655926958,0.37466638372425515,0.5204061269760132,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,5.147558212280273,2.1913619184044025e-05,1.6881875808394398e-06,0.00021545388153754175,0.8449384146918392,64,0.0011850021546706557,0.32504230573871273,0.6062418222427368,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.471803665161133,3.0169579527060956e-06,3.9452916666959936e-07,2.3563505237689242e-05,0.7806786076522205,64,0.00015073757094796747,0.35429029157112546,0.5706665515899658,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.157879590988159,3.686198487695608e-06,3.375039057118556e-07,2.900093386415392e-05,0.8244311162190494,64,0.00019449707178864628,0.374374718928551,0.5304532051086426,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.851914405822754,2.025773492233532e-05,7.294587248907192e-06,0.00022916992020327598,0.9138931373895276,64,0.0011848579160869122,0.32272301648493573,0.6159700155258179,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.5780029296875,1.8429297820254104e-06,1.359603345463256e-07,1.3009140275244135e-05,0.7270183173141761,64,8.57499981066212e-05,0.40312037915185217,0.49195295572280884,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.957908630371094,2.8765890415448917e-06,1.3458347325467912e-07,2.1908243070356548e-05,0.7175057902884131,64,0.0001320940355071798,0.39756662079483557,0.4999951720237732,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.498133659362793,9.003463764667346e-06,3.990062396042049e-07,8.187182538677007e-05,0.8182419406603324,64,0.00047148874728009105,0.38699617301727646,0.5131601095199585,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.543118000030518,1.266829917323437e-06,6.143906006172983e-08,8.107377652777359e-06,0.6468967442250146,64,5.24485221831128e-05,0.4216237769883926,0.4518775939941406,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.273810863494873,1.6350502027773134e-05,1.9862097815348534e-06,0.00012973457342013717,0.8525428329937806,64,0.0008921282133087516,0.3529530505632135,0.5691352486610413,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,5.244687080383301,9.675600035840287e-07,1.4680668414257525e-07,7.4585414040484466e-06,0.7674754969848221,64,4.7525030822725967e-05,0.39492714019018443,0.49922284483909607,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,3.989955186843872,2.846069809958524e-06,2.1992626386690972e-07,2.1438558178488165e-05,0.7147368059498838,64,0.00013018821482546628,0.37260513275889384,0.5211684703826904,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.591450214385986,1.3222593315287329e-05,1.4070369616092648e-06,0.00013544948888011277,0.8012733803489457,64,0.000678074371535331,0.38499624183929215,0.5289976596832275,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.195369243621826,2.8462805853556598e-06,2.2155300882786833e-07,2.3834145395085216e-05,0.7337977597422866,64,0.00013367003703024238,0.38116236787953284,0.5351013541221619,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.83984899520874,7.0353458791138365e-06,9.362937589685316e-07,4.941517545375973e-05,0.8358681782877883,64,0.0003763597924262285,0.34845779305500246,0.5798420906066895,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.390836715698242,1.6737763052798643e-05,1.428415657755977e-06,0.00015530092059634626,0.7886043616467193,64,0.0008447662694379687,0.324598367637398,0.6129480004310608,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.632067680358887,6.820335874646506e-06,9.398073643751559e-07,6.623186345677823e-05,0.8164382546813965,64,0.00035637652035802603,0.37724924945953503,0.5392748117446899,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.797461032867432,2.105487610561943e-05,1.46724664773501e-06,0.00022542622173205018,0.8131940404488075,64,0.001095788786187768,0.3766981274931238,0.539405107498169,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.288862705230713,2.6015631282927304e-05,9.734503692016006e-06,0.00026755486032925546,0.874079026477362,64,0.0014553419314324856,0.3252973264911626,0.6151068210601807,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.971297740936279,1.4975874455114196e-05,1.2021898783132201e-06,0.00014992314390838146,0.8277705814016862,64,0.0007933816523291171,0.37196191537876705,0.5488988161087036,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,4.201895236968994,2.723616125432843e-06,1.291015934157258e-07,2.1189433027757332e-05,0.6978183721357956,64,0.00012163772044004872,0.39674133358097996,0.49810123443603516,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.681387186050415,2.1771530550828425e-06,1.1566411473040716e-07,1.3736733308178373e-05,0.635370122402497,64,8.853107283357531e-05,0.4087351178138052,0.47216764092445374,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.4098410606384277,5.930566881139637e-07,1.066760830781277e-07,4.924215318169445e-06,0.6010120304728426,64,2.281178967677988e-05,0.43661992926605125,0.4274718165397644,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,4.712109565734863,9.305375078394379e-06,9.773688134373515e-07,8.468376472592354e-05,0.811268092920899,64,0.0004831458500120789,0.3609788290093616,0.558854877948761,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.139744281768799,1.4192063185979603e-06,1.4751397259260557e-07,1.0668227332644165e-05,0.7764690647024666,64,7.052606815705076e-05,0.3749063422580581,0.5237360596656799,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,3.9992923736572266,2.0347994995528668e-05,3.0057997264520964e-06,0.00019656820222735405,0.860392389742603,64,0.0011204646434634924,0.34959848954662626,0.5792859792709351,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.68987512588501,1.2561429775370586e-05,2.096144498864305e-06,0.00010041009954875335,0.871562461366881,64,0.0007006765226833522,0.3506958889107118,0.5700733661651611,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.761758804321289,1.7863264565232045e-05,1.89771981240483e-06,0.0001368333469145,0.8187465911998302,64,0.0009360311669297516,0.3790118237736926,0.531552791595459,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.122688293457031,1.2535844779915012e-05,1.3731573744735215e-06,9.572319686412811e-05,0.8164866315988575,64,0.0006550623802468181,0.37987335305273084,0.5239115953445435,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.187571048736572,2.4412563197539955e-05,2.7282881092105526e-06,0.0002836494240909815,0.8680628607845581,64,0.0013562649255618453,0.337742897427863,0.5954757332801819,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.4715428352355957,3.870538511829753e-06,3.5669532394422276e-07,2.7470983695820905e-05,0.7867141327558063,64,0.00019488047109916806,0.4021141917755858,0.496520072221756,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.2485265731811523,4.800375881597236e-06,2.102067497844473e-07,3.268994259997271e-05,0.7658764333374066,64,0.00023529566533397883,0.37250253499294894,0.5332726836204529,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,4.165535926818848,2.7054759902522735e-05,2.1915145680395653e-06,0.0002827863208949566,0.8200193311549434,64,0.0014198672724887729,0.37529768681382036,0.5388994812965393,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,5.098723411560059,4.351809911451372e-06,3.984014540492353e-07,2.9486251150956377e-05,0.7968638109081162,64,0.00022193918994162232,0.3972475505075663,0.49387383460998535,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.0369062423706055,6.8577056477003025e-06,2.4766876549620065e-07,4.122005702811293e-05,0.7609627677626803,64,0.0003339813556522131,0.34692425674177596,0.5707948803901672,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,4.655411243438721,8.653437452732421e-06,8.238199598054052e-07,7.289597124326974e-05,0.7683371329864183,64,0.00042552046943455935,0.30789051943325846,0.6285360455513,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.636317253112793,2.7589659107540024e-06,3.758668469799886e-07,1.943969436979387e-05,0.7623925251845715,64,0.0001346185599686578,0.4088509631104419,0.4842348098754883,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,3.9702301025390625,1.964593229342088e-06,8.568167686462402e-08,1.1606949556153268e-05,0.737843596965467,64,9.277200297219679e-05,0.3843240372880476,0.5231461524963379,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,5.140952110290527,2.0803566348614938e-05,1.3954879705124767e-06,0.00022919551702216268,0.8183260403855854,64,0.001089542405679822,0.38667954391737525,0.523252010345459,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.545944690704346,4.410491419104463e-06,4.296900613098842e-07,3.191723226336762e-05,0.7937677595658856,64,0.000224057977902703,0.4134032436385039,0.47304099798202515,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.3762946128845215,1.550192164314615e-05,3.481934982119128e-06,0.00014015834312886,0.7566626404535401,64,0.0007507023983635008,0.31037646910416683,0.6217163801193237,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,5.645559310913086,8.0309408714277e-07,6.828570064953965e-08,5.585762210102985e-06,0.6339949979605152,64,3.258608921896666e-05,0.4109171149677632,0.47077375650405884,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,5.55356502532959,1.49727985440328e-05,2.0762822714459617e-06,0.00010993266187142581,0.8567593623102866,64,0.0008209974621422589,0.35988178455873665,0.5555399656295776,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.436924934387207,8.201624131753876e-06,1.9252372567279963e-06,9.026756742969155e-05,0.7901134334267467,64,0.0004147336585447192,0.3552621491713658,0.5668573379516602,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,3.9397482872009277,2.446636335218161e-06,1.2480161615258112e-07,2.1845085939276032e-05,0.7149532421860991,64,0.0001119507578550838,0.3945588896989922,0.48840177059173584,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,3.859066963195801,2.2919747148185957e-06,1.687519528559278e-07,1.900167262647301e-05,0.6658810702662241,64,9.7675685537979e-05,0.4072462789931842,0.4920208752155304,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,4.2862443923950195,2.273824347822631e-05,2.0488080281211296e-06,0.00021258206106722355,0.805626563504383,64,0.001172386109828949,0.3736059115626414,0.540015697479248,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.515172004699707,7.850324527236468e-06,8.772089472586231e-07,6.449082866311073e-05,0.8008061157402623,64,0.00040234162588603795,0.38665359048479453,0.5142644047737122,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,5.757593662,5.321080207824707,5.614521887320396e-06,4.028828755053837e-07,4.1915282054105774e-05,0.769682867934423,64,0.00027656968450173736,0.3945493209234745,0.508121132850647,False,not_selected
871,3471,OCNT-2316859,3,CYP3A4,3.800100432,3.6848063468933105,4.348078254689997e-06,2.298839234526895e-07,3.121843110420741e-05,0.7725405539076844,64,0.00021498027490451932,0.3856724569126413,0.5242807865142822,False,not_selected
872,2641,OCNT-2314699,0,CYP1A2,5.018384795,4.957446575164795,9.737925434016031e-07,1.8719924810284283e-07,7.853033821447752e-06,0.6551821470782053,64,4.083273597643711e-05,0.4155322398679806,0.4391821622848511,False,not_selected
873,4012,OCNT-2318269,0,CYP1A2,5.08601735,5.069453239440918,2.4763392953096878e-06,1.97721334416201e-07,1.8956157873617485e-05,0.7189855036451493,64,0.00011394893226679415,0.3840663824604794,0.5298901796340942,False,not_selected
874,643,OCNT-2309705,3,CYP3A4,3.302121712,4.231807708740234,1.5446745233126674e-06,1.5557269250621175e-07,9.540232895233203e-06,0.6491320733647691,64,6.41726583126001e-05,0.42165626545795404,0.45818793773651123,False,not_selected
875,86,OCNT-0494110,1,CYP2C9,5.884783357,5.071337699890137,1.8495367020943038e-05,2.176500629502698e-06,0.0001566874998388812,0.7748641260352186,64,0.0009172093705274165,0.362281446280316,0.5341517329216003,False,not_selected
