split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,fold,selected_rules
reserved_holdout,OCNT-2313278,CYP3A4,5.4776807,4.582171972734749,5.350799,5.587752,0.79494715,-0.92182875,0,damped_symplectic
reserved_holdout,OCNT-2313287,CYP3A4,4.856892,3.2273454882478707,4.73680825,5.0358415,1.7406602,-1.860744,0,damped_symplectic
reserved_holdout,OCNT-2313300,CYP3A4,6.2963276,5.086765837335575,6.23984925,6.355071,0.9311342,-0.9876127,0,damped_symplectic
reserved_holdout,OCNT-2313326,CYP3A4,4.0998664,4.391410743233767,3.82732225,4.53574325,0.0,0.3427806,0,damped_symplectic
reserved_holdout,OCNT-2313373,CYP3A4,5.0166345,4.656782698786037,4.92076925,5.133154,0.29574728,-0.39161253,0,damped_symplectic
reserved_holdout,OCNT-2313438,CYP3A4,4.799471,4.792339783981505,4.72601,4.886568,0.2802434,-0.35370445,0,damped_symplectic
reserved_holdout,OCNT-2313448,CYP3A4,2.1529324,3.57785229669977,1.08121825,3.22047325,0.33245754,1.3999984,0,damped_symplectic
reserved_holdout,OCNT-2313509,CYP3A4,3.082478,3.4277451894878976,1.3774845,3.892459,0.0,0.5603061,0,damped_symplectic
reserved_holdout,OCNT-2313515,CYP3A4,4.3348284,3.595977218008819,4.1716565,4.5189965,0.6325064,-0.79567814,0,damped_symplectic
reserved_holdout,OCNT-2313643,CYP3A4,2.3487341,4.151419819577706,1.06875975,3.67116725,0.5944073,1.9168403,0,damped_symplectic
reserved_holdout,OCNT-2313644,CYP3A4,5.2770133,3.8647092932571985,5.208478,5.3533355,1.5426283,-1.6111636,0,damped_symplectic
reserved_holdout,OCNT-2313707,CYP3A4,4.093919,4.212079576608127,3.877332,4.2811325,0.0,0.14415741,0,damped_symplectic
reserved_holdout,OCNT-2313740,CYP3A4,2.8989122,3.1779285693930337,1.16183075,3.882608,0.0,0.4211514,0,damped_symplectic
reserved_holdout,OCNT-2313765,CYP3A4,4.369324,4.134980379203261,4.25478475,4.561541,0.1867261,-0.30126572,0,damped_symplectic
reserved_holdout,OCNT-2313821,CYP3A4,2.0220249,2.5691091241133694,1.0480635,3.42573975,0.0,0.5618231,0,damped_symplectic
reserved_holdout,OCNT-2313839,CYP3A4,4.549093,3.4969677315913064,4.45985725,4.70316375,0.83437395,-0.92360926,0,damped_symplectic
reserved_holdout,OCNT-2313910,CYP3A4,4.3331375,3.8974117364430136,4.21400425,4.47787825,0.0,-0.11490393,0,damped_symplectic
reserved_holdout,OCNT-2313921,CYP3A4,4.1690063,3.7829314138054766,4.01542625,4.32838225,0.29363728,-0.44721746,0,damped_symplectic
reserved_holdout,OCNT-2313987,CYP3A4,4.42594,4.252356671959105,4.34429975,4.560547,0.16129303,-0.24293327,0,damped_symplectic
reserved_holdout,OCNT-2313996,CYP3A4,4.094438,4.639389376497292,3.861168,4.284674,0.2415123,0.4317484,0,damped_symplectic
reserved_holdout,OCNT-2314041,CYP3A4,3.8215468,3.9072747750871346,3.42766225,4.121833,0.0,0.0524199,0,damped_symplectic
reserved_holdout,OCNT-2314069,CYP3A4,3.6218495,3.4184657202621658,3.28607025,3.968473,0.0,-0.1571157,0,damped_symplectic
reserved_holdout,OCNT-2314118,CYP3A4,4.39138,3.7632654821424536,4.291259,4.54864025,0.6397977,-0.7399187,0,damped_symplectic
reserved_holdout,OCNT-2314135,CYP3A4,6.095482,4.620200931569169,5.986478,6.2009815,1.2727442,-1.3817482,0,damped_symplectic
reserved_holdout,OCNT-2314137,CYP3A4,4.040831,3.9638264308959332,3.76451825,4.24410275,0.0,0.06447744,0,damped_symplectic
reserved_holdout,OCNT-2314328,CYP3A4,3.9614236,4.127705510372457,3.67316025,4.21587725,0.0,0.08233285,0,damped_symplectic
reserved_holdout,OCNT-2314405,CYP3A4,4.955053,4.95221711092922,4.86060975,5.0540545,0.0019431114,0.100944996,0,damped_symplectic
reserved_holdout,OCNT-2314446,CYP3A4,4.22356,3.9513624264727842,4.078309,4.39754475,0.0,0.011629581,0,damped_symplectic
reserved_holdout,OCNT-2314465,CYP3A4,4.482847,3.911928415566682,4.3709385,4.7067245,0.48115826,-0.59306717,0,damped_symplectic
reserved_holdout,OCNT-2314483,CYP3A4,5.4291434,4.988809032364041,5.381245,5.47758225,0.08485365,-0.13275194,0,damped_symplectic
reserved_holdout,OCNT-2314502,CYP3A4,5.534735,4.6679263338295875,5.485277,5.5844555,0.77285814,-0.82231617,0,damped_symplectic
reserved_holdout,OCNT-2314524,CYP3A4,3.909896,4.111282727685277,3.65523325,4.14772,0.09416151,0.33198547,0,damped_symplectic
reserved_holdout,OCNT-2314534,CYP3A4,4.9261513,5.130613566657292,4.8775995,4.9756775,0.33280993,0.38233614,0,damped_symplectic
reserved_holdout,OCNT-2314539,CYP3A4,5.6733637,4.324222365251085,5.60342725,5.74268075,1.0478516,-1.1177878,0,damped_symplectic
reserved_holdout,OCNT-2314591,CYP3A4,4.340383,4.794502036177656,4.2225295,4.53056925,0.41530657,0.6054926,0,damped_symplectic
reserved_holdout,OCNT-2314617,CYP3A4,5.334477,5.169737786774851,5.29093575,5.37845025,0.19860888,0.24258232,0,damped_symplectic
reserved_holdout,OCNT-2314636,CYP3A4,4.054355,3.899448854184502,3.81026375,4.27351325,0.0,-0.07099295,0,damped_symplectic
reserved_holdout,OCNT-2314665,CYP3A4,3.8693779,4.03270030815869,3.61313,4.15460375,0.0,0.024474382,0,damped_symplectic
reserved_holdout,OCNT-2314667,CYP3A4,3.9929476,3.2669203281586956,3.74982975,4.21031025,0.62823725,-0.87135506,0,damped_symplectic
reserved_holdout,OCNT-2314691,CYP3A4,5.5545807,4.510740626803654,5.487298,5.6217465,0.5677295,-0.63501215,0,damped_symplectic
reserved_holdout,OCNT-2314739,CYP3A4,4.4314775,4.259284701323577,4.29402775,4.69689025,0.0126776695,-0.15012741,0,damped_symplectic
reserved_holdout,OCNT-2314744,CYP3A4,5.1954575,3.9277568141805803,5.11234175,5.28941175,1.1775002,-1.2606158,0,damped_symplectic
reserved_holdout,OCNT-2314827,CYP3A4,5.507519,4.7153731509468795,5.4608085,5.55413575,0.43741465,-0.48412514,0,damped_symplectic
reserved_holdout,OCNT-2314946,CYP3A4,3.7911263,3.49019229985092,3.14915325,4.13035425,0.0,-0.38343716,0,damped_symplectic
reserved_holdout,OCNT-2314993,CYP3A4,3.7577908,3.3648440929377594,3.0554775,4.09055075,0.0,-0.31420732,0,damped_symplectic
reserved_holdout,OCNT-2315008,CYP3A4,5.1152015,5.0564280702680255,5.05791975,5.1739715,0.0,-0.0011630058,0,damped_symplectic
reserved_holdout,OCNT-2315042,CYP3A4,4.2885427,4.297641658826067,4.13588775,4.486792,0.0,-0.0030374527,0,damped_symplectic
reserved_holdout,OCNT-2315044,CYP3A4,2.2639253,2.9148143725566293,1.08351625,3.2466205,0.0,0.6666615,0,damped_symplectic
reserved_holdout,OCNT-2315064,CYP3A4,4.827347,3.800503751195905,4.69445975,5.043153,1.0027971,-1.135684,0,damped_symplectic
reserved_holdout,OCNT-2315078,CYP3A4,5.3769555,4.322065607523367,5.13019725,5.78400125,0.42838717,-0.6751456,0,damped_symplectic
reserved_holdout,OCNT-2315082,CYP3A4,3.6435442,3.7983185579888246,3.1772945,4.0420625,0.0,0.36296654,0,damped_symplectic
reserved_holdout,OCNT-2315097,CYP3A4,4.356792,4.961398752933212,4.2261385,4.5535165,0.24190998,0.4386344,0,damped_symplectic
reserved_holdout,OCNT-2315114,CYP3A4,4.2733083,3.932431588642208,4.125892,4.467999,0.18614483,-0.33356094,0,damped_symplectic
reserved_holdout,OCNT-2315145,CYP3A4,4.441895,4.6700498862556,4.31011875,4.69607525,0.13881111,0.39299154,0,damped_symplectic
reserved_holdout,OCNT-2315179,CYP3A4,3.398661,2.546658817829434,2.658811,3.94293325,0.3762703,-1.1161201,0,damped_symplectic
reserved_holdout,OCNT-2315185,CYP3A4,5.1385922,5.087533916324081,4.7314085,5.507811,0.0,-0.1338749,0,damped_symplectic
reserved_holdout,OCNT-2315200,CYP3A4,4.8998623,4.4284204368968245,4.7905005,5.056977,0.24851656,-0.3578782,0,damped_symplectic
reserved_holdout,OCNT-2315237,CYP3A4,5.6168995,5.371286740017863,5.55905875,5.67606575,0.030860424,-0.08870125,0,damped_symplectic
reserved_holdout,OCNT-2315275,CYP3A4,4.0053935,3.3960187436811355,3.6772075,4.21080625,0.2825837,-0.61076975,0,damped_symplectic
reserved_holdout,OCNT-2315315,CYP3A4,2.9653742,3.527318285451834,1.23673025,3.90632625,0.0,0.43474555,0,damped_symplectic
reserved_holdout,OCNT-2315333,CYP3A4,4.24363,3.8597975870433388,4.087996,4.406189,0.13631868,-0.2919526,0,damped_symplectic
reserved_holdout,OCNT-2315382,CYP3A4,2.1079044,2.4916951000882923,1.06630925,3.42240175,0.0,0.09858608,0,damped_symplectic
reserved_holdout,OCNT-2315416,CYP3A4,3.8492546,3.6069214836511034,3.47495925,4.1218405,0.0,-0.2467761,0,damped_symplectic
reserved_holdout,OCNT-2315425,CYP3A4,3.8331242,3.7496419889437487,3.39358625,4.10773825,0.0,-0.07920456,0,damped_symplectic
reserved_holdout,OCNT-2315450,CYP3A4,3.631761,3.2880833878101248,3.026573,4.0383445,0.0,-0.33351278,0,damped_symplectic
reserved_holdout,OCNT-2315451,CYP3A4,5.8653054,5.027682277271657,5.815771,5.9164425,0.46578312,-0.51531744,0,damped_symplectic
reserved_holdout,OCNT-2315458,CYP3A4,4.661217,4.230702595788243,4.544832,4.874377,0.36856604,-0.48495102,0,damped_symplectic
reserved_holdout,OCNT-2315468,CYP3A4,5.3501062,4.4776239795836235,5.22398975,5.45800525,0.856977,-0.98309326,0,damped_symplectic
reserved_holdout,OCNT-2315479,CYP3A4,2.2134385,3.9343261987684155,1.07206975,3.25409275,0.43061304,1.4712672,0,damped_symplectic
reserved_holdout,OCNT-2315480,CYP3A4,5.3368306,4.6441706831064415,5.05662825,5.5780045,0.40625048,-0.68645287,0,damped_symplectic
reserved_holdout,OCNT-2315482,CYP3A4,5.2490997,4.366554034058785,5.14314425,5.33051925,1.1423354,-1.248291,0,damped_symplectic
reserved_holdout,OCNT-2315623,CYP3A4,4.068718,3.9430215482116426,3.53735975,5.41764725,0.0,-0.10678625,0,damped_symplectic
reserved_holdout,OCNT-2315660,CYP3A4,2.2328048,2.9621157834742924,1.07503675,3.56813875,0.0,0.6371155,0,damped_symplectic
reserved_holdout,OCNT-2315667,CYP3A4,5.1947513,4.397900398406565,5.10158275,5.28847225,0.35806465,-0.4512334,0,damped_symplectic
reserved_holdout,OCNT-2315696,CYP3A4,4.572099,3.928839884898534,4.47709775,4.723775,0.6571629,-0.7521641,0,damped_symplectic
reserved_holdout,OCNT-2315705,CYP3A4,4.8221245,5.1062592298480185,4.7402595,4.94937025,0.27807474,0.40532064,0,damped_symplectic
reserved_holdout,OCNT-2315721,CYP3A4,4.150868,3.897901505470449,3.92182825,4.40099275,0.0,-0.06226778,0,damped_symplectic
reserved_holdout,OCNT-2315764,CYP3A4,3.3899424,4.1710996295892055,1.98039475,3.98972575,0.2096808,0.8094642,0,damped_symplectic
reserved_holdout,OCNT-2315767,CYP3A4,2.4490771,3.2071327973531294,1.09894575,3.730119,0.0,1.0680861,0,damped_symplectic
reserved_holdout,OCNT-2315780,CYP3A4,4.167066,4.523666056502231,3.98463125,4.3677925,0.5231986,0.7239251,0,damped_symplectic
reserved_holdout,OCNT-2315808,CYP3A4,2.151907,3.856262937713094,1.04588125,3.4833865,0.29922628,1.6307058,0,damped_symplectic
reserved_holdout,OCNT-2315998,CYP3A4,2.2414155,3.487687831247017,1.05129625,3.62041,0.0,1.02982,0,damped_symplectic
reserved_holdout,OCNT-2316110,CYP3A4,3.815319,4.058582272301168,3.430127,4.10943475,0.0,0.27919483,0,damped_symplectic
reserved_holdout,OCNT-2316115,CYP3A4,4.514633,4.593531726594188,4.31717625,5.0009125,0.0,0.3732314,0,damped_symplectic
reserved_holdout,OCNT-2316158,CYP3A4,3.8242726,4.04157892885277,3.3636765,4.11347225,0.0,0.22936106,0,damped_symplectic
reserved_holdout,OCNT-2316187,CYP3A4,3.9368978,3.7451964411367187,3.64958875,4.17393925,0.0,-0.07907343,0,damped_symplectic
reserved_holdout,OCNT-2316359,CYP3A4,4.6514955,4.082820748291145,4.58039625,4.7826345,0.71056795,-0.78166723,0,damped_symplectic
reserved_holdout,OCNT-2316374,CYP3A4,3.0768218,3.529084642393384,1.26649725,3.93128725,0.0,0.6081567,0,damped_symplectic
reserved_holdout,OCNT-2316420,CYP3A4,5.5895305,5.095247452874088,5.54651,5.6328615,0.20918179,-0.25220203,0,damped_symplectic
reserved_holdout,OCNT-2316424,CYP3A4,3.827093,4.289481520140843,3.4587105,4.0924715,0.4272704,0.6926491,0,damped_symplectic
reserved_holdout,OCNT-2316462,CYP3A4,4.2692347,4.036032093275524,4.13360675,4.417979,0.2932644,-0.42889214,0,damped_symplectic
reserved_holdout,OCNT-2316464,CYP3A4,4.7861195,4.338990946030958,4.7149095,4.882085,0.30219126,-0.37340117,0,damped_symplectic
reserved_holdout,OCNT-2316472,CYP3A4,1.9564863,3.3782785910987956,1.037339,3.18025125,0.14498234,1.3687474,0,damped_symplectic
reserved_holdout,OCNT-2316507,CYP3A4,4.7084117,5.024457758121162,4.6364585,4.80972625,0.35881424,0.46012878,0,damped_symplectic
reserved_holdout,OCNT-2316512,CYP3A4,4.9787674,4.37007069565515,4.350754,5.40027175,0.082377434,-0.71039104,0,damped_symplectic
reserved_holdout,OCNT-2316557,CYP3A4,5.5357075,5.27047212350678,5.448025,5.62156,0.0,-0.01701355,0,damped_symplectic
reserved_holdout,OCNT-2316656,CYP3A4,3.1854956,3.337977233863007,1.51655425,3.92104275,0.0,0.057454824,0,damped_symplectic
reserved_holdout,OCNT-2316664,CYP3A4,4.9671206,4.2147797180009805,4.8744245,5.0764105,0.8253522,-0.9180484,0,damped_symplectic
reserved_holdout,OCNT-2316735,CYP3A4,5.0062246,4.175478592510851,4.88126725,5.12154025,0.7897229,-0.9146805,0,damped_symplectic
reserved_holdout,OCNT-2316764,CYP3A4,3.0018632,3.3548843828365436,1.3030085,3.813043,0.0,0.42017102,0,damped_symplectic
reserved_holdout,OCNT-2316859,CYP3A4,3.8001003,3.828442765433631,3.36502575,4.0872875,0.0,0.18088388,0,damped_symplectic
reserved_holdout,OCNT-2316876,CYP3A4,3.98073,3.7129129993256687,3.73440575,4.211998,0.3088839,-0.5552082,0,damped_symplectic
reserved_holdout,OCNT-2316896,CYP3A4,2.1407926,1.7872240499398173,1.0594225,3.46778775,0.0,-0.6408241,0,damped_symplectic
reserved_holdout,OCNT-2316933,CYP3A4,4.6891756,4.047971316340683,4.57816075,4.8875805,0.63510036,-0.7461152,0,damped_symplectic
reserved_holdout,OCNT-2316984,CYP3A4,1.9821991,3.7494427479607753,1.0441965,3.17028725,0.4644518,1.6525398,0,damped_symplectic
reserved_holdout,OCNT-2317024,CYP3A4,4.146107,4.109293775976735,3.95931625,4.420716,0.0,0.12565565,0,damped_symplectic
reserved_holdout,OCNT-2317078,CYP3A4,2.890106,3.9369425930881823,1.157526,3.90637625,0.0,0.9066322,0,damped_symplectic
reserved_holdout,OCNT-2317107,CYP3A4,3.7691078,3.458351470035241,3.32824975,4.08664,0.0,-0.27316856,0,damped_symplectic
reserved_holdout,OCNT-2317135,CYP3A4,4.8042,4.472514426642553,4.7307055,4.89470675,0.19586134,-0.26935577,0,damped_symplectic
reserved_holdout,OCNT-2317136,CYP3A4,3.7940245,3.614222403050097,3.43126375,4.09058875,0.0,-0.08592892,0,damped_symplectic
reserved_holdout,OCNT-2317189,CYP3A4,4.2466145,4.322326865369556,4.07138475,4.46483,0.0,0.17736912,0,damped_symplectic
reserved_holdout,OCNT-2317210,CYP3A4,4.9791956,4.566727682410619,4.90548575,5.07129025,0.2836132,-0.35732317,0,damped_symplectic
reserved_holdout,OCNT-2317217,CYP3A4,5.197492,4.00700374334165,5.0748955,5.29930625,1.1823068,-1.3049035,0,damped_symplectic
reserved_holdout,OCNT-2317252,CYP3A4,5.2794976,4.398657314176239,5.1754785,5.40122825,0.72684145,-0.8308606,0,damped_symplectic
reserved_holdout,OCNT-2317261,CYP3A4,2.177627,3.398730231747529,1.05532275,3.24392625,0.07675338,1.1430526,0,damped_symplectic
reserved_holdout,OCNT-2317263,CYP3A4,3.1490192,4.246622758445862,1.3324515,3.9583255,0.078653336,0.8879595,0,damped_symplectic
reserved_holdout,OCNT-2317273,CYP3A4,3.4646976,3.8305193718004906,2.845632,3.943089,0.0,0.25221276,0,damped_symplectic
reserved_holdout,OCNT-2317280,CYP3A4,4.50247,5.006877357896423,4.4075095,4.673743,0.44801283,0.6192856,0,damped_symplectic
reserved_holdout,OCNT-2317312,CYP3A4,4.133487,4.004673657608117,3.9506005,4.28756375,0.0,-0.10733938,0,damped_symplectic
reserved_holdout,OCNT-2317321,CYP3A4,4.8407946,4.639699671786278,4.775009,4.9137755,0.0,0.04434395,0,damped_symplectic
reserved_holdout,OCNT-2317349,CYP3A4,4.131915,4.3398859389847715,3.93541925,4.318924,0.14859486,0.3356037,0,damped_symplectic
reserved_holdout,OCNT-2317373,CYP3A4,2.0805995,2.845023753784716,1.05419725,3.45736225,0.0,0.77670217,0,damped_symplectic
reserved_holdout,OCNT-2317470,CYP3A4,3.9727945,4.2655714280738195,3.67469825,4.1970455,0.0,0.1932149,0,damped_symplectic
reserved_holdout,OCNT-2317592,CYP3A4,2.153492,3.332832971291644,1.0615755,3.239186,0.026060343,1.1117544,0,damped_symplectic
reserved_holdout,OCNT-2317600,CYP3A4,4.1716766,4.385306141142467,3.97301825,4.395352,0.0,0.15386868,0,damped_symplectic
reserved_holdout,OCNT-2317620,CYP3A4,2.3957694,2.8003170344951513,1.074958,3.666243,0.0,0.20283198,0,damped_symplectic
reserved_holdout,OCNT-2317624,CYP3A4,3.1749377,3.668302236019848,1.45858475,3.92637925,0.0,0.3713107,0,damped_symplectic
reserved_holdout,OCNT-2317625,CYP3A4,4.66507,4.748769089610655,4.57475,4.79850275,0.19897985,0.33241272,0,damped_symplectic
reserved_holdout,OCNT-2317633,CYP3A4,2.0522854,2.3375565665489866,1.051637,3.4147775,0.0,0.27747893,0,damped_symplectic
reserved_holdout,OCNT-2317719,CYP3A4,4.1950846,3.3097786587351194,4.0078065,4.4499615,0.89150476,-1.078783,0,damped_symplectic
reserved_holdout,OCNT-2317750,CYP3A4,2.068067,2.855743819431334,1.065808,3.1788985,0.082494974,1.1933265,0,damped_symplectic
reserved_holdout,OCNT-2317807,CYP3A4,5.3216515,4.9384951851082475,5.2782195,5.368104,0.18658733,-0.2300191,0,damped_symplectic
reserved_holdout,OCNT-2317860,CYP3A4,4.431612,4.288921763143235,4.319519,4.588788,0.27906322,-0.3911562,0,damped_symplectic
reserved_holdout,OCNT-2317872,CYP3A4,3.66639,3.1695221519383305,3.20140375,4.03130075,0.064445734,-0.5294318,0,damped_symplectic
reserved_holdout,OCNT-2317906,CYP3A4,3.2202344,4.231466519527668,1.4688885,3.97489275,0.56840205,1.3230605,0,damped_symplectic
reserved_holdout,OCNT-2317942,CYP3A4,5.197978,4.62725264609613,5.11835275,5.2792045,0.47320032,-0.55282545,0,damped_symplectic
reserved_holdout,OCNT-2317988,CYP3A4,1.9687864,1.6546019556785265,1.05280675,3.17643475,0.0,-0.49340355,0,damped_symplectic
reserved_holdout,OCNT-2318000,CYP3A4,4.070875,4.178274469741803,3.83845725,4.232508,0.0,-0.03763485,0,damped_symplectic
reserved_holdout,OCNT-2318073,CYP3A4,3.6592903,3.6526705100230457,3.2124035,4.03523275,0.0,-0.14647675,0,damped_symplectic
reserved_holdout,OCNT-2318114,CYP3A4,2.0107434,3.017523076348009,1.04607275,3.1536305,0.0,0.74908805,0,damped_symplectic
reserved_holdout,OCNT-2318155,CYP3A4,2.7777333,3.7571100080613036,1.16640475,3.809173,0.0,0.7316451,0,damped_symplectic
reserved_holdout,OCNT-2318184,CYP3A4,6.2848077,4.927504285279809,6.2103795,6.3628625,1.1461363,-1.2205644,0,damped_symplectic
reserved_holdout,OCNT-2318207,CYP3A4,4.6533833,4.067560206200104,4.55392475,4.80985275,0.88510704,-0.98456573,0,damped_symplectic
reserved_holdout,OCNT-2318273,CYP3A4,4.689284,4.420929238277223,4.59990725,4.81956925,0.52004814,-0.6094246,0,damped_symplectic
reserved_holdout,OCNT-2318278,CYP3A4,5.744499,4.352788216699506,5.6770655,5.814081,1.3368454,-1.4042792,0,damped_symplectic
reserved_holdout,OCNT-2318434,CYP3A4,4.255873,3.5761998192666966,4.0879445,4.46236425,0.5915179,-0.7594466,0,damped_symplectic
reserved_holdout,OCNT-2318484,CYP3A4,5.1753125,4.922539065328338,5.1139895,5.2474325,0.39553452,-0.45685768,0,damped_symplectic
reserved_holdout,OCNT-2318503,CYP3A4,3.4958544,3.812552542583959,2.84745825,3.9593505,0.0,0.36184502,0,damped_symplectic
reserved_holdout,OCNT-2318545,CYP3A4,3.1030917,4.351826290296368,1.24924475,3.9421585,0.7025721,1.5416389,0,damped_symplectic
reserved_holdout,OCNT-2318552,CYP3A4,4.487802,4.10036010969825,4.389806,4.6596025,0.22090912,-0.31890535,0,damped_symplectic
reserved_holdout,OCNT-2318555,CYP3A4,4.9280543,3.965378677850624,4.8612255,4.999058,0.8720541,-0.9388828,0,damped_symplectic
reserved_holdout,OCNT-2318558,CYP3A4,3.6976624,4.525676729247911,3.3663205,4.038849,0.3747015,0.715888,0,damped_symplectic
reserved_holdout,OCNT-2318568,CYP3A4,5.4930177,3.9872641546143437,5.4338675,5.5525095,1.4763489,-1.5354991,0,damped_symplectic
reserved_holdout,OCNT-2318586,CYP3A4,2.261722,2.888223044104159,1.08449875,3.57053125,0.0,0.14472914,0,damped_symplectic
reserved_holdout,OCNT-2318599,CYP3A4,2.7261524,2.7376657757357807,1.1963555,3.714014,0.0,-0.3157854,0,damped_symplectic
reserved_holdout,OCNT-2318602,CYP3A4,4.009477,3.50855298797482,3.7150345,4.21157825,0.20798063,-0.5024233,0,damped_symplectic
reserved_holdout,OCNT-2318637,CYP3A4,2.7777743,3.7964398625583247,1.22374325,3.76097125,0.27455354,1.2577505,0,damped_symplectic
reserved_holdout,OCNT-2328359,CYP3A4,4.502966,4.182383965219186,4.3830295,4.7623615,0.37032747,-0.49026394,0,damped_symplectic
reserved_holdout,OCNT-2328366,CYP3A4,4.7181606,3.6859354528543165,4.5999595,4.91681825,0.9270325,-1.0452337,0,damped_symplectic
reserved_holdout,OCNT-2328371,CYP3A4,3.6519399,2.3904996591266716,3.24874175,4.0143215,1.3137319,-1.7169299,0,damped_symplectic
reserved_holdout,OCNT-2328455,CYP3A4,5.1429152,5.071589170735917,5.099807,5.18685175,0.0040369034,-0.047145367,0,damped_symplectic
reserved_holdout,OCNT-2328483,CYP3A4,2.0343447,3.65611541331133,1.05779875,3.37430725,0.7428603,2.0828228,0,damped_symplectic
reserved_holdout,OCNT-2328675,CYP3A4,2.6168017,1.6651748952376524,1.145597,3.72951025,0.0,-1.0455222,0,damped_symplectic
reserved_holdout,OCNT-2328753,CYP3A4,2.4847953,3.286415325899814,1.1091115,3.696818,0.0,0.9162705,0,damped_symplectic
reserved_holdout,OCNT-2328784,CYP3A4,3.3172326,5.015030598684719,2.22004975,3.90522175,0.64198804,1.2299771,0,damped_symplectic
reserved_holdout,OCNT-2328892,CYP3A4,5.0594654,2.7986079585335917,5.004677,5.114895,1.2550497,1.3104792,0,damped_symplectic
reserved_holdout,OCNT-2328993,CYP3A4,2.0457761,3.5399818335582207,1.0527465,3.38958675,0.22167277,1.5654833,0,damped_symplectic
reserved_holdout,OCNT-2395272,CYP3A4,3.8337915,4.506399923360853,3.47622925,4.10866825,0.6725416,0.94741845,0,damped_symplectic
reserved_holdout,OCNT-2395276,CYP3A4,4.3048854,4.644846300923345,4.206236,4.44296675,0.2873063,0.42538786,0,damped_symplectic
reserved_holdout,OCNT-2395278,CYP3A4,2.6784313,2.8161242807814983,1.12824625,3.794117,0.0,-0.15691924,0,damped_symplectic
reserved_holdout,OCNT-2395282,CYP3A4,4.02487,3.6233470731952773,3.80058525,4.31734,0.22217512,-0.44645977,0,damped_symplectic
reserved_holdout,OCNT-2395284,CYP3A4,3.5867212,4.169022592103787,3.1105965,4.010155,0.0,0.35942054,0,damped_symplectic
reserved_holdout,OCNT-2395291,CYP3A4,5.1723924,4.831653246800583,4.97122625,5.3655265,0.3517518,-0.55291796,0,damped_symplectic
reserved_holdout,OCNT-2395297,CYP3A4,4.0369935,4.481218802057292,3.784736,4.32318025,0.31190062,0.5980873,0,damped_symplectic
reserved_holdout,OCNT-2395303,CYP3A4,5.809834,4.8505933215755865,5.756338,5.8607745,0.7127943,-0.7662902,0,damped_symplectic
reserved_holdout,OCNT-2395304,CYP3A4,4.1678157,4.707736876346118,3.99767925,4.35284275,0.6609416,0.8459687,0,damped_symplectic
reserved_holdout,OCNT-2395307,CYP3A4,5.105818,4.958923930609728,5.04229075,5.17757025,0.03191614,0.10366869,0,damped_symplectic
reserved_holdout,OCNT-2395311,CYP3A4,5.319436,5.019080416346384,5.264882,5.3737205,0.0,-0.044300556,0,damped_symplectic
reserved_holdout,OCNT-2395320,CYP3A4,3.6449618,3.650329994889502,2.87101075,4.0744855,0.0,-0.25364494,0,damped_symplectic
reserved_holdout,OCNT-2395323,CYP3A4,5.1343045,4.147148517050018,5.05044,5.23415575,0.9164963,-1.000361,0,damped_symplectic
reserved_holdout,OCNT-2395333,CYP3A4,4.519548,4.6131953100369785,4.43257825,4.666671,0.17412376,0.32124662,0,damped_symplectic
reserved_holdout,OCNT-2395335,CYP3A4,4.4082594,4.693164133464431,4.2815275,4.6050505,0.11239767,0.30918884,0,damped_symplectic
reserved_holdout,OCNT-2395337,CYP3A4,4.166391,4.509822564420618,3.955452,4.366989,0.35906744,0.5596657,0,damped_symplectic
reserved_holdout,OCNT-2395341,CYP3A4,2.0158613,2.671436086180684,1.05142125,3.37194175,0.0,0.5906184,0,damped_symplectic
reserved_holdout,OCNT-2395346,CYP3A4,5.5784774,4.520589190871506,5.467295,5.67836225,0.95276403,-1.0639462,0,damped_symplectic
reserved_holdout,OCNT-2395349,CYP3A4,5.0702653,5.145196261956757,5.0115255,5.13252075,0.0,-0.049242496,0,damped_symplectic
reserved_holdout,OCNT-2395350,CYP3A4,4.3992715,4.201320829536841,4.2479955,4.62322925,0.30884933,-0.46012545,0,damped_symplectic
reserved_holdout,OCNT-2395363,CYP3A4,4.867542,3.9775971006321735,4.75756725,5.01149825,0.786808,-0.8967824,0,damped_symplectic
reserved_holdout,OCNT-2395375,CYP3A4,4.144939,3.949537951080512,3.97028875,4.302569,0.13088465,-0.30553484,0,damped_symplectic
reserved_holdout,OCNT-2395380,CYP3A4,3.916476,2.9970107672281463,3.613619,4.14720825,0.82834554,-1.1312025,0,damped_symplectic
reserved_holdout,OCNT-2395384,CYP3A4,5.648143,5.211618689025517,5.59503975,5.70196025,0.094801426,-0.1479044,0,damped_symplectic
reserved_holdout,OCNT-2395401,CYP3A4,3.5156791,3.7948887346773374,3.05534575,3.93417175,0.022742748,0.4412353,0,damped_symplectic
reserved_holdout,OCNT-2395407,CYP3A4,3.9859428,4.411302140729924,3.704549,4.20375625,0.5142107,0.7320242,0,damped_symplectic
reserved_holdout,OCNT-2395413,CYP3A4,4.2655463,4.190466796091487,3.9515275,4.541938,0.4057827,0.6821742,0,damped_symplectic
reserved_holdout,OCNT-2395416,CYP3A4,4.424372,3.9915900073987305,4.3004475,4.60008975,0.23177862,-0.35570335,0,damped_symplectic
