validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.416928291320801,0.00041409453942788934,5.582303128903732e-05,0.000993498950265348,0.775920051105208,11,0.00353434681892395,0.5745608653788585,0.5539792776107788,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.072264671325684,0.0003852234814071486,4.259616252966225e-05,0.0009424260351806879,0.7844159440517159,11,0.003323929850012064,0.5556266450359734,0.5716951489448547,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,3.971712112426758,0.0004262556622957269,1.7239097360288724e-05,0.001028669998049736,0.7287784635763415,11,0.0034171054139733315,0.5937093384835138,0.5324956178665161,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.022010326385498,0.00040222503694122827,3.9306352846324444e-05,0.000981806544587016,0.757371535328066,11,0.003350971732288599,0.5773850247354237,0.5499118566513062,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.480759620666504,0.0011112361690716276,9.07477005966939e-05,0.002207143697887659,0.7602842608414382,11,0.009293409064412117,0.5034462837849188,0.6131613254547119,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,4.510024070739746,0.0003968281390366534,3.354549335199408e-05,0.0009165909141302109,0.740041552125532,11,0.003230362432077527,0.556556539105815,0.5614868402481079,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.384796619415283,0.0004699834108573774,6.548805686179549e-05,0.001312323729507625,0.8606872767366731,11,0.0044495961628854275,0.5409329686686654,0.5894749164581299,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,4.903578758239746,0.0009543308998213539,3.383174407645129e-05,0.0021666577085852623,0.722998369879778,11,0.007589776534587145,0.6419987400563879,0.4806636571884155,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.883470058441162,0.00040121085576130247,6.18050034972839e-05,0.0009862480219453573,0.794116450899149,11,0.0035046895500272512,0.5116624297751903,0.6144202947616577,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.659941673278809,0.00037304649695171213,6.289273005677387e-05,0.000977775314822793,0.8254418164006022,11,0.0033872099593281746,0.4661246471578077,0.6515567898750305,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.745823860168457,0.0008322643708193133,3.496558565529995e-05,0.0018771090544760227,0.7126895739588978,11,0.006524607539176941,0.6478127479302511,0.47459036111831665,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.534397125244141,0.00043614860724074936,7.822881161700934e-05,0.0010537664638832211,0.7615585564036395,11,0.0036536797415465117,0.5639685130312544,0.5671327114105225,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.511902809143066,0.0009880164880992303,3.717172148753889e-05,0.0022399649024009705,0.7279878311059482,11,0.007911903783679008,0.6368920592043186,0.486971914768219,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.8644208908081055,0.00036758603628141975,3.4886892535723746e-05,0.0008984791929833591,0.7770825596652324,11,0.003142091678455472,0.5539515582016299,0.5724153518676758,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.364381313323975,0.0008780173385271261,7.034760346869007e-05,0.001808234490454197,0.7518054751945368,11,0.007261080667376518,0.49181302794079884,0.6231801509857178,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.336949348449707,0.0003856828562670777,3.543146522133611e-05,0.0009354238864034414,0.7626272704206223,11,0.0032354549039155245,0.534280475503894,0.586100697517395,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,4.036136150360107,0.0004081843081617186,5.337083348422311e-05,0.0009723933762870729,0.7608107637721883,11,0.003416061168536544,0.581461056556535,0.5466666221618652,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.209622383117676,0.0004487228880857507,4.354710836196318e-05,0.0010675236117094755,0.7571060470033013,11,0.0037370389327406883,0.5407225532697926,0.5818957090377808,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,5.120596885681152,0.0003949461980478296,3.9913888031151146e-05,0.0009598721517249942,0.7812947565201528,11,0.003394263330847025,0.5294688470127533,0.5920994281768799,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,3.077122688293457,0.00046143127938149666,8.532829815521836e-05,0.0010330943623557687,0.7757453171298424,11,0.003937484696507454,0.4911994637104723,0.6315890550613403,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.5228376388549805,0.0008765228568331728,4.0292135963682085e-05,0.0019251569174230099,0.718115064504194,11,0.006923886947333813,0.6293193029981539,0.4953174889087677,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.631880760192871,0.00037086266192956066,3.077353903790936e-05,0.0008834064938127995,0.7628504481770809,11,0.003112040227279067,0.5345727438956619,0.5835614204406738,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.516661643981934,0.00037046236784545874,6.0520280385389924e-05,0.0009270765003748238,0.8058051000672336,11,0.003283725120127201,0.4611660232139143,0.6503235697746277,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.728280067443848,0.00048455147871164774,2.3396645701723173e-05,0.0011510755866765976,0.737402960522539,11,0.003930406644940376,0.5307565805472332,0.5823020935058594,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.878938674926758,0.0004882888179959187,8.51074219099246e-05,0.001401121262460947,0.8752101147077737,11,0.004700908437371254,0.4886694685856777,0.6329479217529297,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.664376735687256,0.00041184606479829347,5.463219349621795e-05,0.0011234099511057138,0.8444973303591672,11,0.003825831925496459,0.5116850078725739,0.6122996807098389,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.518373489379883,0.00043914615625864064,7.596643263241276e-05,0.001231133472174406,0.8631733344227466,11,0.00416965177282691,0.519749037895386,0.6111438274383545,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.2917332649230957,0.00047536922020254826,8.999976853374392e-05,0.0013051459100097418,0.8625375922530844,11,0.0045102620497345924,0.46364267147019433,0.6541237235069275,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.931530952453613,0.00039294944244785404,2.835408849932719e-05,0.0009505227208137512,0.7535631879419712,11,0.0032572345808148384,0.5507509395712417,0.5706478357315063,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.587929725646973,0.0003903753832669387,6.150836270535365e-05,0.0009399605914950371,0.8034103923326384,11,0.003449948038905859,0.4910901714230779,0.6255141496658325,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.0660643577575684,0.0004693141100683639,6.951316026970744e-05,0.0012920229928568006,0.8577944096951572,11,0.004428325220942497,0.508196898743437,0.6163128018379211,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,5.111538887023926,0.0008570696819329092,3.694360566441901e-05,0.001909822691231966,0.7125335987509442,11,0.006717600394040346,0.6436844548811089,0.4790874123573303,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.630321025848389,0.00039223634039400315,7.191605982370675e-05,0.0010353877441957593,0.8282063747747991,11,0.003573379013687372,0.504327952844567,0.6166746020317078,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.929958820343018,0.0007938651843683252,8.947874448494986e-05,0.001630882965400815,0.7439955996668458,11,0.006496954243630171,0.4102853576968759,0.6894500851631165,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.482283592224121,0.00038865069027407264,6.0280293837422505e-05,0.0009841627907007933,0.8125108695565526,11,0.0034736120142042637,0.46742908182002374,0.6426092386245728,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.579634189605713,0.00047753803764818406,3.754139834200032e-05,0.00111042195931077,0.7516432433617709,11,0.003948320634663105,0.5759592348151926,0.5484018325805664,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,4.6168718338012695,0.0003861280866654048,2.9328261007322e-05,0.0008944174624048173,0.7487658525317978,11,0.003180314786732197,0.5631605895948503,0.5565149784088135,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,5.1273651123046875,0.00042060716177685356,4.7624642320442945e-05,0.0009959879098460078,0.7497192181178151,11,0.003468709997832775,0.5666175725514099,0.5595840215682983,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,3.9815337657928467,0.0010349523518921266,7.190416363300756e-05,0.0022380612790584564,0.7718270082180595,11,0.008786845952272415,0.5947731586682572,0.5359723567962646,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.567437171936035,0.00038192872407263314,3.360806658747606e-05,0.000901481369510293,0.7529405823058452,11,0.003163265995681286,0.5153984196487987,0.6020335555076599,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.467281341552734,0.00043517464755451476,4.3795160308945924e-05,0.0010695502860471606,0.749687725653879,11,0.0035886960104107857,0.577626730227838,0.5506443977355957,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,5.062624931335449,0.0004540947566961328,2.9296592401806265e-05,0.0010686666937544942,0.7398918996459839,11,0.0036957913544028997,0.5821542272563798,0.5421922206878662,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.236075401306152,0.0008694188446493278,4.7711841034470126e-05,0.001894898246973753,0.725389603210461,11,0.006937341298907995,0.5991677184821398,0.5251846313476562,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.417325019836426,0.00042986846628947353,4.324921974330209e-05,0.0010383997578173876,0.7818396678643941,11,0.003696970408782363,0.5457804421063664,0.5799991488456726,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.954886436462402,0.0004061252121569047,3.473849210422486e-05,0.000979927135631442,0.7570773253224119,11,0.0033821500837802887,0.5750786621449437,0.5530998110771179,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.411578178405762,0.0009529981190094182,4.47873208031524e-05,0.002142920857295394,0.7282233294370861,11,0.007633950095623732,0.637465589098199,0.4863790273666382,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.885647773742676,0.0004074356994347105,3.617012771428563e-05,0.0009624527301639318,0.7632231382161999,11,0.0034206078853458166,0.5001605767380162,0.61357581615448,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,3.95196533203125,0.001060748240979148,7.990070298546925e-05,0.0022879568859934807,0.7758731073333399,11,0.009053066372871399,0.5877451198874954,0.542531430721283,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.525692939758301,0.0004046887926047126,3.6509198253042996e-05,0.0009904811158776283,0.7688411312199104,11,0.0034225552808493376,0.5810988718427336,0.5463424921035767,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.428579807281494,0.0004481336228304932,4.6015695261303335e-05,0.001082670409232378,0.76115728948144,11,0.0037521019112318754,0.560519761056876,0.5648317933082581,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,4.8785505294799805,0.0004201301499956677,2.5198123694281094e-05,0.0009990772232413292,0.7360445474643322,11,0.0034015795681625605,0.5991656600647873,0.5254000425338745,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.0841896533966064,0.0004236545947601477,3.9935155655257404e-05,0.001031143357977271,0.760313868972298,11,0.0035432151053100824,0.5746796516460263,0.5530641674995422,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,4.285069465637207,0.0008778609345422516,4.979726509191096e-05,0.0019087205873802304,0.7242016140597334,11,0.006993231363594532,0.6151895362451936,0.509809136390686,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.5563154220581055,0.00038842816238640046,2.16434127651155e-05,0.0009223097003996372,0.7357317596851082,11,0.003143568290397525,0.6081962110876171,0.5182090997695923,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.456969261169434,0.00039770963585352695,4.012867429992184e-05,0.0009470388176850975,0.7695879390259615,11,0.0033667979296296835,0.5385699216713525,0.583709716796875,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.153485298156738,0.00040329626162884926,2.5346520487801172e-05,0.0009466992923989892,0.7371551165823051,11,0.0032702109310775995,0.5802706087706362,0.5471400618553162,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.022839546203613,0.00035056728038354015,2.480956209183205e-05,0.0008434770861640573,0.733400450851903,11,0.0028281682170927525,0.5546788244620081,0.5667393803596497,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.2834889888763428,0.00039318003209656274,5.694912761100568e-05,0.001024781260639429,0.8251148508638674,11,0.0035686055198311806,0.5444187882787626,0.5865311622619629,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.379546880722046,0.0003974763977562467,5.6694887462072074e-05,0.001014404697343707,0.8176449756391712,11,0.003574940375983715,0.5385820410737805,0.5906580686569214,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,4.21176815032959,0.0004434857702103833,3.200823994120583e-05,0.0010676521342247725,0.7505596869185946,11,0.003661487950012088,0.6002569813502951,0.5256812572479248,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,4.862919807434082,0.0008358246423990855,9.030715591507033e-05,0.0017210104269906878,0.7463093839137201,11,0.006861621513962746,0.41155613750410114,0.6884634494781494,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.1651930809021,0.0003891768293210695,5.662607873091474e-05,0.0009632309665903449,0.7811013473766844,11,0.0033438520040363073,0.5340906953358958,0.592076301574707,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,4.622132301330566,0.001023435267688466,3.9500242564827204e-05,0.002350650727748871,0.7339225677342792,11,0.008262344636023045,0.6357866192180666,0.48908501863479614,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.524605751037598,0.0009714997150690684,7.208376337075606e-05,0.002062169136479497,0.767372639360694,11,0.008200525306165218,0.5445919506231212,0.578096866607666,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,4.171131134033203,0.0004427231043332646,8.30643402878195e-05,0.0011645592749118805,0.8373228147479383,11,0.00407772371545434,0.4732983028428862,0.6460525393486023,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,5.209786415100098,0.0010922183292673359,3.7024481571279466e-05,0.002529284916818142,0.7311756392157163,11,0.008784637786448002,0.6353421354313693,0.4898141324520111,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.5954790115356445,0.0004944134862848947,3.728496812982485e-05,0.0011152129154652357,0.7450764376551319,11,0.004052134230732918,0.5455776369397942,0.5765491724014282,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.449824333190918,0.0009343486754910479,4.224874282954261e-05,0.0020671829115599394,0.7311936228100518,11,0.007515087723731995,0.6363250109065924,0.4875039756298065,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,5.807216644287109,0.0009663401880056987,6.743380072293803e-05,0.001986277289688587,0.7528245273562816,11,0.008002330549061298,0.5121097324650241,0.6067594885826111,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,5.386898994445801,0.00036193334481096065,2.1028341507189907e-05,0.0008436183561570942,0.7360784671525955,11,0.0029305247589945793,0.5369883100949819,0.5847345590591431,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.184256553649902,0.0010245316671894321,4.535703192232177e-05,0.002377220895141363,0.7365306271872482,11,0.008300588466227055,0.6330478653710281,0.4916849136352539,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,4.122899532318115,0.00048235704989521,4.536367123364471e-05,0.001115941209718585,0.7399931930053639,11,0.0039263502694666386,0.5332562677606566,0.5880008935928345,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,3.7874879837036133,0.0004265985927299986,7.258898403961211e-05,0.0011309173423796892,0.8365845080074568,11,0.003925743512809277,0.49890762669467337,0.6257575750350952,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,4.179780006408691,0.000785369543427361,4.470730709726922e-05,0.001680879038758576,0.7153879688460222,11,0.006180283147841692,0.6313666704653501,0.49317413568496704,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.9802961349487305,0.00043944435410550034,2.7343106921762228e-05,0.0010542689124122262,0.7473392523925522,11,0.0036125541664659977,0.5902537287009323,0.5382782220840454,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,5.757593662,5.3178606033325195,0.0012030272056104073,8.822742529446259e-05,0.0025154929608106613,0.7656812957065215,11,0.01013248972594738,0.5346704891603882,0.5886057615280151,False,not_selected
