validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.633022308349609,0.014844208956764771,0.015032734721899033,0.015612300485372543,0.9999836373815428,5,0.07421983033418655,0.6251777242892325,0.6171025633811951,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.209572792053223,0.012553424575434758,0.01269239466637373,0.011162331327795982,0.9999632468096107,5,0.06276481598615646,0.6173823741627307,0.6239832639694214,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,4.9399495124816895,0.013124438003705574,0.013229459524154663,0.012934120371937752,0.9999250367621431,5,0.06561727076768875,0.6233342422546341,0.6187713146209717,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.239752292633057,0.016913944856332373,0.017183277755975723,0.017543412744998932,0.9999923132165488,5,0.08456907421350479,0.6248541998421563,0.6174006462097168,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.73931622505188,0.014780469239758088,0.014956234954297543,0.015537994913756847,0.9999804415054442,5,0.07390090078115463,0.625186072613743,0.6170952320098877,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,4.764065742492676,0.012375397608684136,0.012537487782537937,0.01173360925167799,0.9999488559445351,5,0.061873823404312134,0.6032307530727093,0.6328577995300293,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.330540180206299,0.013190191240118576,0.013262627646327019,0.012963470071554184,0.9999095661971964,5,0.06594499200582504,0.6239540820602312,0.6182128190994263,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.521973133087158,0.014724958689020707,0.014896419830620289,0.015572130680084229,0.9999777872593663,5,0.0736231580376625,0.6251963915727949,0.6170848608016968,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.8792314529418945,0.014460157604025437,0.014661218971014023,0.014617295004427433,0.9999869641193228,5,0.07229984551668167,0.6251018190296798,0.6171712875366211,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.7206296920776367,0.014654521831379963,0.014834334142506123,0.015407049097120762,0.9999816842631175,5,0.0732712671160698,0.6251803577735737,0.6171014308929443,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,4.246089935302734,0.01670318842034204,0.016980651766061783,0.01734965667128563,0.9999931306443832,5,0.08351536840200424,0.6237952310013561,0.618344247341156,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.8229923248291016,0.01467395480822189,0.014865130186080933,0.015025953762233257,0.9999818862286094,5,0.07336844503879547,0.6251454847081395,0.6171309947967529,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.96253776550293,0.016917403788374495,0.017186790704727173,0.017552325502038002,0.9999907072945375,5,0.0845862329006195,0.6247876568881598,0.6174551248550415,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,4.866194248199463,0.016233151779578757,0.01653032749891281,0.016539620235562325,0.9999946069917165,5,0.08116532117128372,0.6215468122323293,0.6203137636184692,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.156739234924316,0.013961751946316792,0.014163580723106861,0.014246556907892227,0.9999771466850803,5,0.06980716437101364,0.6250497476991592,0.6172183752059937,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.542942047119141,0.012808231637881829,0.012928586453199387,0.011579244397580624,0.9999590771341583,5,0.06403853744268417,0.6018086536135281,0.6355729699134827,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.372557640075684,0.014879168943570687,0.015026810579001904,0.015590643510222435,0.9999844519725255,5,0.07439468801021576,0.6252104009928965,0.6170737743377686,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,4.048213958740234,0.014125339687870575,0.014340469613671303,0.014328312128782272,0.9999843870384331,5,0.07062559574842453,0.6249209147788035,0.6173385977745056,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,3.936236619949341,0.01486093644152744,0.01501412782818079,0.01552879810333252,0.9999844955662206,5,0.0743035301566124,0.625198394454083,0.6170855760574341,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.448455333709717,0.014958551154540612,0.015109622851014137,0.015825755894184113,0.9999831896623846,5,0.07479149848222733,0.6252220958131551,0.6170629262924194,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.931963920593262,0.01698881387810571,0.01725528948009014,0.017252668738365173,0.9999876325931675,5,0.0849430188536644,0.6249627531415978,0.617300808429718,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.045709609985352,0.012688346208141877,0.012856059707701206,0.012236649170517921,0.9999593657543038,5,0.06343915313482285,0.6248902732031748,0.6173655986785889,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.2309136390686035,0.013536367566393448,0.01360416878014803,0.013100794516503811,0.9999114386032923,5,0.06767584383487701,0.6122683123885617,0.627890944480896,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.448195934295654,0.016974369064973426,0.017241017892956734,0.017489071935415268,0.999987775694706,5,0.08487080782651901,0.6248421538906521,0.6174095869064331,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.715475559234619,0.014993803576634957,0.015158744528889656,0.015904195606708527,0.9999871547798099,5,0.07496805489063263,0.6252076098577918,0.6170758008956909,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,3.930169105529785,0.013134099544094635,0.013212288729846478,0.012843260541558266,0.9999035640093021,5,0.06566416472196579,0.6247174413879732,0.6175251603126526,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.250152587890625,0.013363022358225419,0.013509838841855526,0.012957523576915264,0.9999653759274916,5,0.06681279838085175,0.6250631587629547,0.6172075867652893,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.280312538146973,0.012963913382099701,0.013110335916280746,0.012079203501343727,0.999967585872161,5,0.06481746584177017,0.6247606699438621,0.6174851655960083,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.104428768157959,0.01699121296505792,0.017259744927287102,0.01765560358762741,0.9999860557534375,5,0.0849548801779747,0.6249968200383562,0.6172689199447632,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.976629734039307,0.015081679449485375,0.015250078402459621,0.016019534319639206,0.9999835245097379,5,0.07540715485811234,0.6252148832907345,0.6170692443847656,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.298140525817871,0.01267836056749685,0.012822839431464672,0.01260933093726635,0.9999528988600966,5,0.06338881701231003,0.6251842990426562,0.617072582244873,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.97805118560791,0.015000928194330765,0.015157300047576427,0.015949683263897896,0.9999810766162558,5,0.07500322163105011,0.6252097488920119,0.6170734167098999,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.085916519165039,0.01627885177831514,0.01657348871231079,0.016893956810235977,0.9999955603851688,5,0.08139389753341675,0.6217516865651695,0.6200962066650391,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,3.590477466583252,0.01430961024116142,0.014518249779939651,0.014330812729895115,0.9999904326102416,5,0.07154736667871475,0.6249816855650802,0.6172802448272705,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.964227199554443,0.013047043235109879,0.013151691295206547,0.012760070152580738,0.9999163403356788,5,0.06522975862026215,0.6244458700333453,0.6177711486816406,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.730064392089844,0.014652808197842671,0.01482834666967392,0.01540188118815422,0.9999814787312727,5,0.07326268404722214,0.6251768930397533,0.617103099822998,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.4331793785095215,0.014804390260087086,0.014966349117457867,0.015717336907982826,0.9999783467995271,5,0.07402034848928452,0.6251836541077154,0.6170965433120728,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,5.002741813659668,0.012680133805678917,0.012793270871043205,0.01265204232186079,0.9999242315907164,5,0.06339586526155472,0.6248616846704407,0.6173908114433289,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,4.941463470458984,0.013415317983435227,0.013495794497430325,0.013111510314047337,0.9999198587777458,5,0.06707121431827545,0.596430290334702,0.6362072825431824,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.9591593742370605,0.015027046204613282,0.015176720917224884,0.015965865924954414,0.9999838364689806,5,0.07513401657342911,0.6252154637321812,0.6170679330825806,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.889753341674805,0.01238740049402578,0.012482336722314358,0.012149006128311157,0.999926651317666,5,0.061932459473609924,0.624567436686702,0.6176599264144897,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.7833499908447266,0.014595208690570427,0.014765605330467224,0.014703570865094662,0.9999863445439396,5,0.0729750469326973,0.6248308997759363,0.6174229383468628,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,5.175722599029541,0.014372415841625763,0.014553223736584187,0.015012898482382298,0.9999829965785662,5,0.07186085730791092,0.6251567495717709,0.6171219348907471,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.578282356262207,0.012955443003283574,0.013091779313981533,0.012684604153037071,0.9999586363654804,5,0.0647745355963707,0.6251776562127664,0.6171010136604309,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,5.152656078338623,0.012827149593339993,0.012952132150530815,0.012766173109412193,0.9999326945382234,5,0.06413143128156662,0.6242847330384025,0.6179121732711792,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.324152946472168,0.015020002611981465,0.015165097080171108,0.01587063819169998,0.9999851062021625,5,0.07509889453649521,0.625206162337147,0.6170765161514282,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.174184322357178,0.012526139617966248,0.012623724527657032,0.012299138121306896,0.9999260064589321,5,0.06262606382369995,0.6238182766765717,0.6183327436447144,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,3.999495029449463,0.013701096178101136,0.013771787285804749,0.013504133559763432,0.999910708857299,5,0.0684993639588356,0.6013826346724813,0.635798990726471,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.186762809753418,0.014783721418188645,0.01496211625635624,0.01556333526968956,0.9999846287750035,5,0.07391747087240219,0.6251896305048328,0.6170914173126221,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.087968826293945,0.012752363459275795,0.012884064577519894,0.011838831007480621,0.9999573203732519,5,0.06375909596681595,0.6212353158218978,0.6205664277076721,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,4.392146587371826,0.013189472259090973,0.013263118453323841,0.012666745111346245,0.9999215933915684,5,0.0659421905875206,0.612206742599553,0.627427339553833,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.5408811569213867,0.014771672898040844,0.014958909712731838,0.015103299170732498,0.9999892187322751,5,0.07385756820440292,0.62513535922957,0.6171404123306274,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,5.035618305206299,0.016679180787013602,0.016968650743365288,0.017237693071365356,0.9999937684709667,5,0.08339538425207138,0.6248095595953418,0.6174411773681641,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.669323921203613,0.014521963895367218,0.014711054973304272,0.015173601917922497,0.9999833769032151,5,0.07260861247777939,0.6251574052556275,0.6171206831932068,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,5.216951370239258,0.01439129188756807,0.014590726234018803,0.014581245370209217,0.9999863840250598,5,0.07195547968149185,0.6251107907912998,0.6171645522117615,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.888319969177246,0.016595326365040373,0.01688343845307827,0.016925431787967682,0.9999935349532612,5,0.0829760953783989,0.6247182977182557,0.6175230145454407,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.6217241287231445,0.01432504877548082,0.014517512172460556,0.014910412952303886,0.9999790395409636,5,0.07162374258041382,0.6251388597931093,0.6171377897262573,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.549554824829102,0.017013264820979666,0.017277073115110397,0.01765240728855133,0.9999851322827261,5,0.08506505936384201,0.6245764836907317,0.6176537275314331,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.851498603820801,0.012420966290937497,0.01251939032226801,0.0123294061049819,0.9999189166600583,5,0.062099795788526535,0.6248332430395542,0.617417573928833,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.49237060546875,0.012386957184480263,0.01250443421304226,0.011315317824482918,0.9999581665559354,5,0.061932194977998734,0.6208385554293292,0.6209739446640015,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.299454689025879,0.012704459951327874,0.01277869287878275,0.012437313795089722,0.9999233210528613,5,0.06351742893457413,0.6179980613039039,0.6231513023376465,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,3.8187506198883057,0.014659040608511998,0.014820313081145287,0.015352597460150719,0.9999798093530051,5,0.07329372316598892,0.6251879787547903,0.6170928478240967,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.2234742641448975,0.014675655403243138,0.014852944761514664,0.015493377111852169,0.9999832844558276,5,0.07337705045938492,0.6251802896971078,0.6171000003814697,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,5.1564836502075195,0.012184914202498032,0.012287777848541737,0.011603321880102158,0.9999137841229991,5,0.06091931834816933,0.6247086559408916,0.617531955242157,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,3.9142894744873047,0.01275833509962423,0.012886367738246918,0.011584125459194183,0.9999716477984665,5,0.06378986686468124,0.623770390257222,0.6183807849884033,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.21702241897583,0.016669189558433127,0.016944965347647667,0.01707661896944046,0.9999860769004528,5,0.08334478735923767,0.624064161705699,0.6181156635284424,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.516937255859375,0.012324003503726555,0.012406007386744022,0.011781728826463223,0.9999043889819548,5,0.06161412596702576,0.5950110760636375,0.6369543075561523,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.170622825622559,0.014273082838462426,0.014457335695624352,0.014545906335115433,0.9999773711206942,5,0.07136379927396774,0.6249768198892496,0.6172858476638794,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.7892045974731445,0.013673089445637299,0.013715984299778938,0.013540423475205898,0.9999117247596833,5,0.06835941225290298,0.6166401687010448,0.6241695880889893,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.9011764526367188,0.014372322709368302,0.014581830240786076,0.014540930278599262,0.9999890617227449,5,0.07186082750558853,0.6249959422102425,0.6172707080841064,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,4.156238079071045,0.014672916383551194,0.014879375696182251,0.015116680413484573,0.9999885749186428,5,0.07336374372243881,0.625142926466208,0.6171336770057678,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.7061781883239746,0.014169082046555115,0.014371666125953197,0.014339836314320564,0.9999839094046097,5,0.07084427028894424,0.6250115603847238,0.617256760597229,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,3.244443893432617,0.013701565564678742,0.013938521966338158,0.0138270054012537,0.999982707840074,5,0.0685066431760788,0.6250348031233937,0.6172336339950562,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.846885681152344,0.012583816425012185,0.012655233033001423,0.012065134942531586,0.9999119877493194,5,0.06291354447603226,0.607956651795367,0.6306269764900208,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.3635149002075195,0.014854212292538716,0.015002398751676083,0.015655195340514183,0.9999873475555718,5,0.07427012175321579,0.6252135898378811,0.617069661617279,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.2037811279296875,0.014308001847075058,0.01450427994132042,0.014445805922150612,0.9999824513744967,5,0.07153875380754471,0.6250282212040262,0.6172391176223755,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.800644874572754,0.016564860940979552,0.016858866438269615,0.01709449663758278,0.9999961318001181,5,0.0828239843249321,0.6242797849542183,0.6179164052009583,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.551210403442383,0.014496133663760258,0.014691298827528954,0.014991112984716892,0.9999891422969214,5,0.07247988134622574,0.6251149792854427,0.6171599626541138,False,not_selected
