validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.6623973846435547,0.048683900387095046,0.042520612478256226,0.045870766043663025,0.9843997678141653,5,0.239622101187706,0.5741678696396215,0.6445672361936259,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,4.2995686531066895,0.056032970548676085,0.044224534183740616,0.054150018841028214,1.0055770682406087,2,0.11269094049930573,0.5619447961860283,0.6550457467749228,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.546703338623047,0.05083891004423959,0.0482143834233284,0.047460783272981644,0.9849884582172121,5,0.25037869811058044,0.5839210684849472,0.6337544147931599,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,5.058547019958496,0.05505840480427606,0.040403902530670166,0.052427321672439575,1.0064493503892487,2,0.1108269914984703,0.5750350094740138,0.6412498648682226,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,4.68398380279541,0.04980117082695825,0.03918478265404701,0.0476871132850647,1.0056262529244397,2,0.10016272962093353,0.5525864739633348,0.6652532822831496,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.275989532470703,0.04681161418657167,0.041450805962085724,0.04352031275629997,0.9886341738820188,5,0.231397807598114,0.544180639724813,0.666393692568896,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.651848316192627,0.034016236663864684,0.026982270181179047,0.02917187474668026,1.0014239586187936,5,0.17032337188720703,0.568402636113109,0.6379001559698455,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.331656455993652,0.05078102275829179,0.04654769226908684,0.04719727486371994,0.9835723288312493,5,0.2497340440750122,0.5885538849519949,0.6292517885677318,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,4.027042388916016,0.04829277843336923,0.04408067464828491,0.04524901136755943,0.9876734157999262,5,0.23848746716976166,0.5938706129572787,0.6321453111258684,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,4.241663932800293,0.04918558895687921,0.04573079198598862,0.045972615480422974,0.9842286798461639,5,0.24204933643341064,0.5914060804381442,0.6273673657130413,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.370732307434082,0.048921454698847365,0.04393278807401657,0.04579758271574974,0.9821271033754554,5,0.24023543298244476,0.5750144034611284,0.6376163646688454,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.84920072555542,0.05336755514244897,0.038988735526800156,0.05069596320390701,1.0050414414550655,5,0.26818302273750305,0.5627255351417153,0.6561325172836696,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.022999286651611,0.03443093970517976,0.02752068266272545,0.029346246272325516,1.0095397503586432,2,0.0695188045501709,0.5309668605879327,0.6662231193561958,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.170144081115723,0.045521795750664305,0.03689258545637131,0.043222133070230484,0.9953882201408617,5,0.22655929625034332,0.5763278285767481,0.6459945221443657,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.830922603607178,0.05540065839986665,0.041038334369659424,0.05243024602532387,1.0057000164056098,5,0.27858221530914307,0.6062685811915904,0.6197929413352827,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.893603324890137,0.050030551851795745,0.044333457946777344,0.04656416177749634,0.9827883210856121,5,0.2458472102880478,0.5713511165870343,0.644195929902835,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,3.6745100021362305,0.043588191271828246,0.03564641997218132,0.04184160754084587,0.9947158337372647,5,0.21678932011127472,0.6053009972866433,0.6276005637130407,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.113531589508057,0.03782965988020761,0.029965054243803024,0.03195074945688248,1.0095096693564414,2,0.07637881487607956,0.5222025848037529,0.6773585676874531,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.125740051269531,0.034676164389656615,0.02725926600396633,0.029095033183693886,1.0052669484731689,5,0.17429400980472565,0.5523081021777818,0.6488279445743633,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.015632629394531,0.05388614535431726,0.039683617651462555,0.05121631920337677,1.0058586851636973,5,0.271009236574173,0.6039635868076942,0.6198047854067728,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.728296756744385,0.048657093198107314,0.04273965582251549,0.045435581356287,0.9822037625600053,5,0.23895590007305145,0.564659959443481,0.6485445592430789,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.459494113922119,0.03564851731161935,0.030856547877192497,0.030305031687021255,1.0093855094490005,2,0.07196619361639023,0.5381463518597416,0.6706051585497762,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.589226245880127,0.0493478924046026,0.0428091399371624,0.04634225368499756,0.9815041967873592,5,0.24217581748962402,0.5584379829246118,0.6530008379542508,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.368292808532715,0.05299049615959985,0.04323192685842514,0.050599463284015656,1.0053892121830106,2,0.10655214637517929,0.5919034162803526,0.6348476258560496,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,4.064542293548584,0.05009179562430246,0.04703935608267784,0.04611612856388092,0.9890549554462181,5,0.2477176934480667,0.5841986182386439,0.6350942862740092,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.931883811950684,0.044614017010735106,0.03812602534890175,0.04279130697250366,0.9935452151305443,5,0.22163021564483643,0.592534745959993,0.6378242458336746,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.914099216461182,0.04896728694538934,0.04332601651549339,0.045687656849622726,0.9843729069040378,5,0.24101035296916962,0.571965791793974,0.646455129934258,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.077437877655029,0.049901746214436125,0.04238955304026604,0.04656173661351204,0.9841220395006548,5,0.24554704129695892,0.5622093150104022,0.6499211166437653,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,4.872413158416748,0.04601345211367471,0.04025077819824219,0.0437329038977623,0.9958128643689014,5,0.2291039377450943,0.549775848772819,0.6567871502208706,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,4.994372367858887,0.04679971933464868,0.03982983157038689,0.044224780052900314,0.9940389266259714,5,0.23260371387004852,0.6019305911809325,0.6273383588338752,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.993298530578613,0.0499364510188566,0.04420717805624008,0.04675673320889473,0.9827551113498902,5,0.24537651240825653,0.5803131188455102,0.6333546091423562,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.653193473815918,0.04590104520420892,0.03966720774769783,0.04392120987176895,0.9962957660304008,5,0.22865508496761322,0.5536987225234051,0.6533757765505681,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.396153688430786,0.049152672291802,0.0458509624004364,0.04574625939130783,0.9893760345119187,5,0.24315237998962402,0.5943560939233916,0.6275329788203263,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,5.078786849975586,0.04862722009520395,0.042225975543260574,0.044995054602622986,0.984316910604234,5,0.2393229752779007,0.5719692051760766,0.6468950346173038,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.647556304931641,0.03889450430970056,0.03314642608165741,0.032392844557762146,1.0104136096701468,2,0.07859907299280167,0.5618217594432955,0.6498102792911978,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,5.161739826202393,0.0476817712197767,0.042940735816955566,0.04472656920552254,0.9943870523219529,5,0.23707067966461182,0.5706643632839135,0.6527527591682345,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.351135730743408,0.04898419231276376,0.04359416291117668,0.04562767595052719,0.9821898299368469,5,0.24055887758731842,0.5706602474966821,0.6396741848013618,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.334109306335449,0.04661542177300317,0.040858399122953415,0.043625421822071075,0.992841178017013,5,0.23140855133533478,0.562219700608222,0.6573497653896216,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.102635383605957,0.04678268730740411,0.0377359576523304,0.043326545506715775,0.9946369093492252,5,0.23265893757343292,0.6002159967670465,0.6210695903883524,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.230614185333252,0.049554206431912017,0.044367991387844086,0.04641663283109665,0.9841092530523359,5,0.2438337653875351,0.5739778209406532,0.6430643019226192,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.860420227050781,0.033847857267664504,0.027532102540135384,0.028626274317502975,1.0065828780625676,5,0.17035336792469025,0.5660890385679346,0.6506405299042517,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,5.289485454559326,0.0468667671094404,0.038999300450086594,0.043467432260513306,0.9910507696375576,5,0.23223672807216644,0.5700550219299982,0.6393580579041024,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,4.166097640991211,0.050220217556761336,0.04880524426698685,0.04671794921159744,0.9856273107016258,5,0.24749208986759186,0.5955633672924481,0.6248745466004182,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,5.126832008361816,0.052044980228947234,0.03904672712087631,0.049013372510671616,1.0059524499453034,2,0.10470955073833466,0.574091389797466,0.6453419614922355,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.912923336029053,0.048823870719479155,0.04345834627747536,0.04570937156677246,0.9856309807023977,5,0.24061159789562225,0.582022110639292,0.6412558211051484,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.837277889251709,0.04735559597711427,0.04385240375995636,0.044047996401786804,0.9883308116595152,5,0.23401497304439545,0.583446261526595,0.6394718982361419,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.949204444885254,0.051465358586119246,0.0389777272939682,0.04876256734132767,1.0052404729740227,5,0.25867530703544617,0.5570940047055203,0.661119374200903,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.346460819244385,0.048165783287094664,0.041632864624261856,0.044842351227998734,0.9854208902191139,5,0.23731784522533417,0.5770134092415968,0.6467725855565128,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.327314853668213,0.05614300817351205,0.04152091592550278,0.05359895899891853,1.0063195824975415,2,0.11299561709165573,0.6080290706457903,0.6201566754468166,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.720643043518066,0.04518332705001695,0.038647256791591644,0.04288195073604584,0.9950172345622683,5,0.22479094564914703,0.573322210650597,0.6430020835245451,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.326989650726318,0.032369956375168395,0.02378660812973976,0.027922004461288452,1.0018861939746737,5,0.16215506196022034,0.59351526381072,0.6214277021799441,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.152280330657959,0.04633427038888795,0.03924393653869629,0.043741751462221146,0.9950736953121598,5,0.23053006827831268,0.5609710260802587,0.6501405170034238,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,3.9328694343566895,0.04863382503490312,0.0429258830845356,0.045182935893535614,0.9847314941576826,5,0.23945629596710205,0.5741312246046479,0.6433768218276794,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.135035991668701,0.04864203184943063,0.04228653758764267,0.04596719890832901,0.9824623048140111,5,0.23894481360912323,0.5677391417630476,0.648902960457823,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.971107482910156,0.04332277178864343,0.03707071766257286,0.041704945266246796,0.9940856630970645,5,0.2153327316045761,0.5696855893283979,0.6487616158308788,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,3.8050179481506348,0.03373882919649942,0.024713682010769844,0.030434325337409973,0.9916062564613042,5,0.16727817058563232,0.5809116146432901,0.6398112810822998,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.115479469299316,0.05535733699898584,0.04304509237408638,0.053368549793958664,1.005329897840046,5,0.2782619297504425,0.6080789696973388,0.6203163996376494,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.2400288581848145,0.0431949719796644,0.03566533699631691,0.0424366369843483,0.9957521572268648,5,0.21505743265151978,0.5883538565382296,0.6374730154050987,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.450925827026367,0.047575365752981734,0.042065300047397614,0.04423348978161812,0.9888375891376203,5,0.23522154986858368,0.5747768165869285,0.6477823847814776,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.892862319946289,0.04740116000275476,0.03827884420752525,0.04385530203580856,0.9918379472109816,5,0.2350713461637497,0.5612444216018921,0.6577781619963202,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.7941222190856934,0.05004723370175226,0.04625928774476051,0.046714283525943756,0.9875605792987973,5,0.2471233755350113,0.5898454672011917,0.6327094241987705,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.965639114379883,0.049248866737888884,0.045792363584041595,0.04641897231340408,0.98604332689334,5,0.24280758202075958,0.5847794675278295,0.6352521279242265,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.748903274536133,0.04922177642683847,0.045977383852005005,0.045779041945934296,0.9882328365965659,5,0.24321287870407104,0.5881379281636575,0.633512404066159,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.206120491027832,0.04663208872179849,0.04276593402028084,0.04392482340335846,0.9898391925550217,5,0.2307913452386856,0.5953523476713778,0.6305236860551391,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.707167148590088,0.045098036528633666,0.03826626017689705,0.04258230701088905,0.9953974884072642,5,0.22445236146450043,0.558286840016091,0.6470718202178629,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.607264995574951,0.05010981112818582,0.04599016532301903,0.046716026961803436,0.9830782417755473,5,0.2463093250989914,0.5912025236378663,0.6272314362243103,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.0529565811157227,0.0496525764475332,0.047536756843328476,0.04617508128285408,0.9866944486888081,5,0.24495960772037506,0.5842898490866284,0.6353648552928497,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.980788707733154,0.05250055343012674,0.0405445471405983,0.049563802778720856,1.0056575564478467,2,0.10559515655040741,0.5836671474995776,0.6364471686121651,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.81838321685791,0.04897824302415712,0.04459187015891075,0.04548443853855133,0.985747781473726,5,0.24140097200870514,0.5810698190354989,0.6397379406742931,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,5.052712440490723,0.034480173141764235,0.02588842250406742,0.028875678777694702,1.0059730321534752,5,0.17343062162399292,0.5806567792335735,0.6324594310297842,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.433882713317871,0.04894287139277322,0.04388684034347534,0.04594383388757706,0.986431574579015,5,0.24139396846294403,0.5898927123662843,0.6323469381068862,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.375330924987793,0.050339408219860625,0.043482329696416855,0.047062575817108154,0.9820216886141439,5,0.24717195332050323,0.5652078666459897,0.6477888268416513,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.094118595123291,0.04714462533693178,0.03996093571186066,0.04391786456108093,0.9937680917187971,5,0.2342541217803955,0.5874715297188751,0.637251319767289,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,5.16816520690918,0.05112968012790544,0.045044489204883575,0.047591593116521835,0.9828468725386394,5,0.25126323103904724,0.5735795005723537,0.6411588001190887,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.0833282470703125,0.03173299506406648,0.025874381884932518,0.02751421555876732,1.0010651704235798,5,0.15883398056030273,0.5988281339338364,0.6133065353393131,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.625126361846924,0.045124199242399764,0.038030900061130524,0.04322578012943268,0.9964700379948389,5,0.22482456266880035,0.582662654716207,0.6453180182028111,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.217246055603027,0.049168650061892104,0.04365454241633415,0.04594944044947624,0.9848916048412938,5,0.24212895333766937,0.5751277735994789,0.6444230054891723,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.935511589050293,0.04664608463744981,0.03866808861494064,0.043789517134428024,0.9939711996657116,5,0.23182432353496552,0.5806939292009914,0.644989108433456,False,not_selected
