validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
723,1282,OCNT-2311202,1,CYP2C9,4.49184202,4.969789505004883,0.023884877563522887,0.01878039911389351,0.024304958060383797,0.9956829145908707,5,0.1189088225364685,0.6208692722473677,0.6209266185760498,False,not_selected
724,1282,OCNT-2311202,2,CYP2D6,2.894404565,4.144603252410889,0.02901637926797731,0.022639086470007896,0.0300811268389225,0.9943491514893966,5,0.14426206052303314,0.6222139544328575,0.619765043258667,False,not_selected
725,1113,OCNT-2310835,0,CYP1A2,5.468948873,5.229991912841797,0.029761843384312224,0.02235487848520279,0.032218221575021744,0.9941246697927172,5,0.1479349136352539,0.6222904078871098,0.6196516752243042,False,not_selected
726,820,OCNT-2310175,0,CYP1A2,4.999786098,4.044062614440918,0.0296800397346483,0.021883642300963402,0.03072238154709339,0.9931645783706369,5,0.14738582074642181,0.6167756910299247,0.6240056753158569,False,not_selected
727,3351,OCNT-2316557,3,CYP3A4,5.535707637,4.807838439941406,0.0316350981603132,0.02439766563475132,0.030945736914873123,0.9953103527161725,5,0.15743370354175568,0.6153808436549613,0.6253763437271118,False,not_selected
728,4688,OCNT-2395583,3,CYP3A4,4.06572573,4.4810686111450195,0.03491886332731111,0.02665788121521473,0.03549603372812271,0.9951567729016462,5,0.17374871671199799,0.6244304560882618,0.6177699565887451,False,not_selected
729,1534,OCNT-2311831,2,CYP2D6,5.703062475,5.108532905578613,0.025103699416922164,0.018604910001158714,0.02684941701591015,0.9929726447696605,5,0.12463643401861191,0.6019808494512184,0.6350555419921875,False,not_selected
730,3034,OCNT-2315684,1,CYP2C9,3.209572325,4.469002723693848,0.02249937132100923,0.01773092709481716,0.020848384127020836,0.9953298124238064,5,0.11197147518396378,0.5830045175439322,0.6476355195045471,False,not_selected
731,1125,OCNT-2310858,3,CYP3A4,4.336435115,4.061221599578857,0.03359872847895486,0.025680899620056152,0.03347819298505783,0.9951222129593394,5,0.16717420518398285,0.6241119263040042,0.6180607676506042,False,not_selected
732,2546,OCNT-2314473,2,CYP2D6,2.723357548,4.965550899505615,0.03139405697684152,0.023795759305357933,0.03277846798300743,0.9939491256464812,5,0.15602047741413116,0.5762072705231986,0.6512218117713928,False,not_selected
733,1487,OCNT-2311737,3,CYP3A4,4.48398643,3.843069076538086,0.03112400695781572,0.023805202916264534,0.030301731079816818,0.9949758383642211,5,0.1548381745815277,0.6119033042929088,0.6281059384346008,False,not_selected
734,3311,OCNT-2316420,2,CYP2D6,2.06840671,4.642568588256836,0.028502918780850005,0.022059189155697823,0.029971856623888016,0.9941997549244922,5,0.14168797433376312,0.6215629356058476,0.6203297972679138,False,not_selected
735,3311,OCNT-2316420,3,CYP3A4,5.58953025,4.6139235496521,0.03425179422001703,0.026501283049583435,0.03315122425556183,0.9954223420091273,5,0.17047500610351562,0.5837822687740255,0.6474987268447876,False,not_selected
736,1686,OCNT-2312229,2,CYP2D6,3.772304263,4.414684772491455,0.02601274103026254,0.019894666969776154,0.027870003134012222,0.9936950269220756,5,0.1292436569929123,0.623411981995796,0.6186270117759705,False,not_selected
737,1665,OCNT-2312161,0,CYP1A2,5.06015934,4.467087745666504,0.03079785220424993,0.022765105590224266,0.03306927904486656,0.9933773871181014,5,0.15296944975852966,0.6240503206852765,0.618064284324646,False,not_selected
738,1665,OCNT-2312161,1,CYP2C9,4.672456945,4.586221218109131,0.022306224332259726,0.017567815259099007,0.02048751525580883,0.9951834080250638,5,0.11099392175674438,0.5954921052679,0.6412228345870972,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.232003688812256,0.03288818150858743,0.025124257430434227,0.03367723524570465,0.9951059053227197,5,0.16363611817359924,0.6247461302439203,0.6174838542938232,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.4218058586120605,0.026796162129448485,0.02039790339767933,0.028717486187815666,0.9936197212416353,5,0.13312597572803497,0.6171748197669145,0.6238141655921936,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,3.8262600898742676,0.0318906158218847,0.024408327415585518,0.031243445351719856,0.9950698621166278,5,0.1586669534444809,0.6229609395790487,0.6190989017486572,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,4.674792289733887,0.028908029199646544,0.02181435376405716,0.03062283620238304,0.9936178887568632,5,0.1436176747083664,0.5948359009848181,0.637113094329834,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,2.5755507946014404,0.033495184035109114,0.025741418823599815,0.0320543497800827,0.9951876342261518,5,0.16666996479034424,0.6088482761424197,0.6305714845657349,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,5.019330978393555,0.03143053501944406,0.02334664575755596,0.03417372703552246,0.9937982735333326,5,0.1561780571937561,0.6154206343493187,0.6250137090682983,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,5.186468601226807,0.022924516351030898,0.01794019713997841,0.02240803837776184,0.995342646947217,5,0.1140887439250946,0.6211846275185279,0.6206838488578796,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,4.978155136108398,0.029182877392576766,0.022172462195158005,0.03078560158610344,0.9937213218498008,5,0.144998237490654,0.6107733460299931,0.6284136772155762,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,4.925581932067871,0.034217432142304015,0.026236385107040405,0.03396350145339966,0.9952472963684739,5,0.1702740341424942,0.6226290739734057,0.6193827390670776,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,4.830132484436035,0.028166696430252623,0.021379325538873672,0.029717426747083664,0.9937206749001976,5,0.13994914293289185,0.6174411814804102,0.623726487159729,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.760130405426025,0.027642076836036276,0.02087542600929737,0.029412664473056793,0.9934755849327613,5,0.13730864226818085,0.6062122890952157,0.6310528516769409,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.586673736572266,0.03275791183214052,0.02509225718677044,0.03200807794928551,0.9951387775787643,5,0.16299334168434143,0.6215096890605463,0.6203839778900146,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.4600934982299805,0.029134921730564665,0.021545473486185074,0.03015904873609543,0.9933062484135391,5,0.14469949901103973,0.6141665923952915,0.6265403628349304,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,4.958702087402344,0.028234504164265227,0.021217525005340576,0.02999260649085045,0.9934898699193093,5,0.1402534693479538,0.5961200909600958,0.6373329758644104,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.165349006652832,0.022306637839482855,0.0175276268273592,0.020769711583852768,0.9953129919549135,5,0.11101043224334717,0.6113352635119684,0.6291427612304688,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.795916795730591,0.03341195359926088,0.025547364726662636,0.0329606756567955,0.9951048689495255,5,0.16624198853969574,0.623175491518972,0.6189042329788208,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,4.853483200073242,0.03117258846859796,0.023385075852274895,0.033991966396570206,0.9941815247253829,5,0.15495605766773224,0.6233189393816791,0.6187678575515747,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.113508224487305,0.028818774969385695,0.022226640954613686,0.030132874846458435,0.994039566498392,5,0.1432350128889084,0.618546592802887,0.6229223012924194,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.247218132019043,0.034439969808863234,0.026595646515488625,0.033026255667209625,0.995340029813098,5,0.171397402882576,0.57441281071004,0.6526363492012024,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.208925247192383,0.02799924090604646,0.021531997248530388,0.02761104889214039,0.9950075232520278,5,0.1392972767353058,0.6220386575329937,0.6198788285255432,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.781113386154175,0.03322514146666391,0.025511784479022026,0.03207193687558174,0.9951802965194477,5,0.16532503068447113,0.6089787070682398,0.6306073665618896,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,3.870309829711914,0.02192512899737222,0.017668187618255615,0.02188502624630928,0.9956485466575684,5,0.10914861410856247,0.5921827532937326,0.639739990234375,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.5282022953033447,0.030542075635002684,0.023251011967658997,0.031608641147613525,0.9948312974935577,5,0.15192106366157532,0.625157552157475,0.6170951128005981,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.643431663513184,0.02278849110107286,0.017945485189557076,0.02136794850230217,0.995400441225095,5,0.11341837048530579,0.6129110079718643,0.6278305053710938,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,4.444605350494385,0.021442428232239318,0.01718556322157383,0.020533941686153412,0.9962599818619551,5,0.10681116580963135,0.6143245405452495,0.6265884637832642,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.119570732116699,0.030910003931330275,0.023900141939520836,0.029223745688796043,0.9952129000940686,5,0.15381017327308655,0.5889219255079119,0.6423740386962891,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.759784698486328,0.031041566283510756,0.022999854758381844,0.03330513462424278,0.9935410517533553,5,0.1542053520679474,0.6238034252580753,0.6182928085327148,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.599470615386963,0.032801270485924315,0.02507830783724785,0.03350330516695976,0.9951653055891085,5,0.16321343183517456,0.6250250072782382,0.6172311305999756,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.688368797302246,0.02996501326660974,0.023071803152561188,0.028634335845708847,0.9951072097021675,5,0.14909200370311737,0.6062548673417059,0.6331411004066467,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,4.348472595214844,0.032503288240240645,0.024779289960861206,0.0332212895154953,0.9950903806895283,5,0.16171854734420776,0.6250915502322345,0.617171049118042,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.470649719238281,0.03464621678094728,0.026487184688448906,0.03480212762951851,0.9951581420974887,5,0.1723923236131668,0.6233755825843352,0.6187153458595276,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.983237266540527,0.024847811088965964,0.019506745040416718,0.025717731565237045,0.9955805468862039,5,0.12368998676538467,0.6170921856861469,0.6239975690841675,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.206840515136719,0.032411661000059676,0.024327268823981285,0.03545868396759033,0.9942792081732565,5,0.16113120317459106,0.623679472345438,0.6184418201446533,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.291294097900391,0.03022094816069467,0.02324109897017479,0.03155961632728577,0.9941637305774804,5,0.15022285282611847,0.6205529101611056,0.6211662888526917,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.582071304321289,0.0226563885817991,0.017808562144637108,0.02195562981069088,0.9953683938610336,5,0.11275726556777954,0.6191959598798542,0.6224684715270996,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.557016849517822,0.03362585604290826,0.025815781205892563,0.03333535045385361,0.9952557682842459,5,0.16733163595199585,0.6226487910677327,0.6193438172340393,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,3.894397735595703,0.02872030437092645,0.0222037173807621,0.03003435768187046,0.9941546767306929,5,0.14276212453842163,0.6224561740817383,0.6195383667945862,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.202790260314941,0.03428535908560617,0.025653230026364326,0.03746819123625755,0.9941986259956093,5,0.17043228447437286,0.6117152197663589,0.6275542378425598,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.211277008056641,0.03207463026146753,0.023893125355243683,0.03478779271245003,0.9939299193306912,5,0.15939967334270477,0.6153209686116579,0.6251376867294312,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,4.962576389312744,0.023278873414801192,0.018308289349079132,0.023215942084789276,0.995388833938807,5,0.11585765331983566,0.6214841711347243,0.6203889846801758,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.656852722167969,0.03440364822845323,0.02638428471982479,0.03420449048280716,0.9952460157620902,5,0.1712004691362381,0.6223693945024904,0.6195996403694153,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.288132667541504,0.03379350900750024,0.025518566370010376,0.03729284182190895,0.9945240501198099,5,0.16804228723049164,0.6238369081304153,0.6183007955551147,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.695249557495117,0.03506805375318391,0.026937520131468773,0.03450538218021393,0.9953019644087439,5,0.17451651394367218,0.6175394050718841,0.6236428022384644,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.197572231292725,0.021529506892965865,0.01743347756564617,0.02252091094851494,0.9960744956907529,5,0.1072249636054039,0.6237604725910224,0.618352472782135,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,3.9497313499450684,0.029220838100718093,0.02230984717607498,0.029660306870937347,0.9948634538824369,5,0.14535371959209442,0.6236620626850099,0.6184283494949341,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.952939987182617,0.028799623251961302,0.021955572068691254,0.030373655259609222,0.9937063501094194,5,0.1430918425321579,0.6149964230175922,0.6255244016647339,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.664513111114502,0.03379373997549875,0.025978486984968185,0.033391475677490234,0.9952977245371012,5,0.1681741625070572,0.6217406223479641,0.6201608180999756,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.623315334320068,0.035595618189381194,0.02756277099251747,0.03450922667980194,0.9954594005018186,5,0.17716996371746063,0.5851448138658877,0.6473171710968018,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,4.953640460968018,0.025986049325274062,0.019288036972284317,0.027782820165157318,0.9930032167489702,5,0.12902115285396576,0.6100209022261229,0.629382848739624,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,5.12466287612915,0.0300228763381706,0.022749442607164383,0.03154459223151207,0.9937108804820505,5,0.14917029440402985,0.6067707382603986,0.6311735510826111,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.745296478271484,0.03470203653077943,0.02656877227127552,0.03473198786377907,0.9952220963607785,5,0.17268116772174835,0.6237587312666824,0.6183696389198303,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.853860378265381,0.02496037632326944,0.018499961122870445,0.026727396994829178,0.9931813887064025,5,0.12395090609788895,0.6102021558167589,0.6293467879295349,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.581541061401367,0.028756655753658843,0.0219379011541605,0.029810994863510132,0.9948548223997772,5,0.14304348826408386,0.6253136801577115,0.6169605255126953,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,4.8704729080200195,0.033229388297604155,0.025733964517712593,0.032640453428030014,0.9954863851955305,5,0.1653970181941986,0.5936607453229583,0.6387264728546143,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.587340831756592,0.03403077274660928,0.02556421607732773,0.037510134279727936,0.9943314257039526,5,0.16918933391571045,0.6122431294706121,0.6271727085113525,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,4.842649936676025,0.02772078104417188,0.020353440195322037,0.029497072100639343,0.9929258434370124,5,0.1376233994960785,0.5813345265913635,0.6478846073150635,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.478457450866699,0.03473403304915292,0.026536865159869194,0.03507028520107269,0.9951804008431102,5,0.1728331446647644,0.6234273565281887,0.6186679005622864,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.135740756988525,0.02697506547074182,0.020080657675862312,0.028615130111575127,0.9931202375341653,5,0.13394741714000702,0.5987721261384085,0.6359637975692749,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.335804462432861,0.03189071267943246,0.024620594456791878,0.03289272263646126,0.9942007322011552,5,0.15852884948253632,0.5930543371832451,0.6395301222801208,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.092826843261719,0.032865844667957854,0.025205930694937706,0.032435961067676544,0.9951809255166736,5,0.16353730857372284,0.6231913891652612,0.6188904047012329,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.58095645904541,0.03199641406636102,0.02389499731361866,0.03467371687293053,0.9940022623987841,5,0.15902253985404968,0.6068771005725275,0.6308853626251221,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,5.073259353637695,0.029336243868874144,0.02240739017724991,0.03076634742319584,0.993813550069521,5,0.145773783326149,0.6156209063547625,0.6254132390022278,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.8252573013305664,0.030132723973201346,0.022905444726347923,0.03178180009126663,0.9948223639978784,5,0.14988353848457336,0.6257676749432983,0.6165463924407959,False,not_selected
