validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.015493392944336,2.085885792090519e-07,1.8812633584275318e-07,2.3421677042279043e-07,0.14041746934253269,42,1.230158318321628e-06,0.4491622705110716,0.5656003952026367,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.015493392944336,2.0727316565319395e-07,1.6482292153341405e-07,2.330263555450074e-07,0.13932606216856253,42,1.2128994058002718e-06,0.4482964074052107,0.5671746730804443,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,5.015496253967285,2.1443675803914428e-07,2.687500000320142e-07,2.384193464877171e-07,0.1358662218757895,42,1.2236580460012192e-06,0.45105371233896696,0.5585939884185791,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,4.955371856689453,1.421108119180897e-07,1.6038026728892874e-07,2.910234968567238e-07,0.2883584609164145,42,1.7211121985383215e-06,0.4383817460543074,0.5379072427749634,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,5.206006050109863,1.2452517763597623e-07,1.5417538179463008e-07,2.1244431991362944e-07,0.14644130244110898,42,7.658965728296607e-07,0.4211871807409373,0.5414929389953613,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.296271324157715,1.4009056839006714e-07,2.1594637189537025e-07,2.037703552559833e-07,0.16986056965791083,42,9.994264473789372e-07,0.5030784114814274,0.45815548300743103,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,4.296272277832031,1.3749400364906958e-07,2.5204280973412097e-07,2.0158631741651334e-07,0.17377017237248935,42,1.0034791557700373e-06,0.4944110685801957,0.46893513202667236,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.807828426361084,1.22002495128643e-07,1.516845173910042e-07,1.9954359231633134e-07,0.18666988898506648,42,9.56516259975615e-07,0.4317154483951731,0.5541129112243652,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.807829856872559,1.2067707713106554e-07,1.5010955678462778e-07,1.9898280356756004e-07,0.1872932893408686,42,9.492844696978864e-07,0.42871076453547324,0.5591643452644348,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.641807556152344,1.3908306142332347e-07,1.5084623328220914e-07,2.6876170977629954e-07,0.20578697209289049,42,1.2021024531350122e-06,0.4569606059867343,0.5038434267044067,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,4.556118965148926,1.3736340589423687e-07,1.1429992952116663e-07,1.5633858652108756e-07,0.15937346389686582,42,9.194675953949627e-07,0.5098060660843892,0.47465187311172485,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,5.271990776062012,1.5407363731503917e-07,2.1138050954050414e-07,2.849802740456653e-07,0.22714214952770234,42,1.4698581480843131e-06,0.4427116649117571,0.5352106094360352,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,5.2719926834106445,1.569937121636283e-07,1.7028158083576272e-07,2.862916517187841e-07,0.22142417478673948,42,1.4600127542507835e-06,0.43946713968176515,0.5392016768455505,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,3.9052140712738037,1.162515043339479e-07,1.6430652749477304e-07,1.319503013519352e-07,0.08167641702846197,42,3.9879034829937154e-07,0.5322656279571506,0.41767236590385437,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.9052155017852783,1.1739418495074258e-07,1.712038368850699e-07,1.3346115679269133e-07,0.08132307131800273,42,4.009680196759291e-07,0.5253541147215773,0.4157792925834656,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,4.642930030822754,1.222960203327855e-07,1.72295301581471e-07,1.5027585220650508e-07,0.11517315530849274,42,5.915792939958919e-07,0.5481196709625971,0.4155251383781433,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,4.9208269119262695,1.9969423261648242e-07,2.1550610540543857e-07,2.699249250781577e-07,0.15037907126486674,42,1.2612531463673804e-06,0.4837572178578106,0.5119315385818481,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,4.848381996154785,1.431858346555853e-07,1.467741981286963e-07,2.42912818748664e-07,0.20996615238184393,42,1.26269571865123e-06,0.4027912209496124,0.6047369837760925,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.6363420486450195,1.4266773531437846e-07,1.799568565274967e-07,3.161744075441675e-07,0.2635391554286902,42,1.5791387113495148e-06,0.4411575023991964,0.5296266674995422,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,4.849635124206543,1.7913860075316532e-07,3.2455488963023527e-07,3.0608757128902653e-07,0.22047611112999216,42,1.6588230664638104e-06,0.4854073086463289,0.47079217433929443,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.8406596183776855,1.336790144356453e-07,2.3018556305487436e-07,2.391221300968027e-07,0.17348081083434638,42,9.740114137457567e-07,0.4765595922091939,0.5058168768882751,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.229628562927246,1.4258798399771674e-07,1.9940527806738828e-07,2.0703269854038808e-07,0.16219763686669272,42,9.713523922982858e-07,0.44907254770336286,0.517860472202301,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,6.113390922546387,1.4154126928281383e-07,1.2356974821159383e-07,1.9173390342075436e-07,0.18445434272761058,42,1.0965320598188555e-06,0.446743090091542,0.5225684642791748,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,6.113391876220703,1.4532230876432348e-07,1.0302907327286448e-07,1.79046352855039e-07,0.17695090218419768,42,1.0800265499710804e-06,0.4383813243540091,0.5259988307952881,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.741499423980713,1.413698011098202e-07,1.1920292308786884e-07,1.820166914967558e-07,0.14476502663633548,42,8.595470717409626e-07,0.43885142577608893,0.5369172096252441,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,5.025210857391357,1.1796995904581106e-07,1.431065896895234e-07,1.689279685024303e-07,0.17912566506045965,42,8.875209687175811e-07,0.42812164921876084,0.529174268245697,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,5.025209903717041,1.1917674482822602e-07,8.986418009726549e-08,1.5886321591551678e-07,0.17858887029541476,42,8.939130680118978e-07,0.4160831343275907,0.5513004064559937,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.853828430175781,1.3366719100452226e-07,1.0970672548182847e-07,1.482532354657451e-07,0.12041861355465537,42,6.760328687960282e-07,0.5023136296673225,0.44269824028015137,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.492724418640137,1.47754112855753e-07,2.404833878699719e-07,1.476627176089096e-07,0.11615317598964868,42,7.20808714049781e-07,0.5122123482293368,0.4952062666416168,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.492725372314453,1.45755796676556e-07,1.6808260738798708e-07,1.5877411385645246e-07,0.11781375750558684,42,7.212257173705439e-07,0.5098534259950749,0.5005568265914917,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,5.042497634887695,1.1320239492454473e-07,1.575697581301938e-07,1.831132010465808e-07,0.20541620589004628,42,9.766516768650035e-07,0.4456259907158576,0.5088922381401062,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.773482322692871,1.3688280899862346e-07,2.0203475514790625e-07,2.257021094465017e-07,0.2300695934064846,42,1.3226882629169268e-06,0.40315747080569514,0.5467269420623779,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.706109046936035,1.2193408407404402e-07,1.4381019752818247e-07,1.5636999251000816e-07,0.090841998151916,42,4.65222996126613e-07,0.44184311874898774,0.5395824909210205,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.706109523773193,1.1865993867479827e-07,1.418670620978446e-07,1.5489025884107832e-07,0.09047422391832503,42,4.5089805666975735e-07,0.4450492620586532,0.5265246033668518,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,4.3575639724731445,1.438624560811402e-07,1.499968362850268e-07,2.8212883762535057e-07,0.28279475597973036,42,1.7087093056034064e-06,0.396798989188176,0.5856921672821045,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.77590012550354,1.1720886829982899e-07,1.338417803253833e-07,1.7325845647064853e-07,0.17080780788598082,42,8.408481448896055e-07,0.49654276988209045,0.4493562579154968,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.401705265045166,1.211814629974722e-07,1.6470262664824986e-07,1.4329080499919655e-07,0.15808456309929578,42,8.045907406994957e-07,0.4789514942840549,0.5088027715682983,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,3.68906307220459,1.2193595990686643e-07,1.0576150799579409e-07,1.753187461872585e-07,0.11313105107401172,42,5.793793320663099e-07,0.42361107449301194,0.5345956087112427,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.366172790527344,1.2415639174526202e-07,1.183256230774532e-07,1.6217180132116482e-07,0.15733623640233618,42,8.204407322409679e-07,0.4752463851109968,0.508718729019165,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.2336835861206055,1.1777136235116611e-07,1.1696165813646076e-07,1.5733490954517038e-07,0.14209125707866085,42,7.02839940913691e-07,0.4858791490201718,0.4550260901451111,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.233681678771973,1.1132680368666822e-07,1.194999725839807e-07,1.5175049838944688e-07,0.15066752073047873,42,7.044801577649196e-07,0.48548946557523176,0.4556405246257782,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,5.0388898849487305,1.3210683915679308e-07,1.700677643157178e-07,2.1344402512113447e-07,0.1452275336460987,42,8.05793263225496e-07,0.44660583428720424,0.5145331621170044,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.7580480575561523,1.3790789479264984e-07,1.8276716673426563e-07,1.965367744105606e-07,0.11597374997416554,42,6.717353357998945e-07,0.4739609922495318,0.488552451133728,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,4.11989688873291,1.4004736739173293e-07,1.4285483018738887e-07,2.2034089397493517e-07,0.28637527145201863,42,1.6844566061990918e-06,0.48856248466450547,0.4785119891166687,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.71044921875,1.6791056181012007e-07,2.0345721907233383e-07,1.8556879410880356e-07,0.14152825586246567,42,9.98091877590923e-07,0.5821737701433967,0.39364349842071533,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.634481430053711,1.434198305893258e-07,2.3836764739826322e-07,2.5374805545652634e-07,0.23752254537719442,42,1.4307488527265377e-06,0.48814894413211435,0.49622538685798645,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,5.286110877990723,1.4599132738260576e-07,1.7060243351352256e-07,2.3820996375434333e-07,0.2149563515526568,42,1.318034264841117e-06,0.4541610312177479,0.4953135848045349,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.310561180114746,1.3920821642080025e-07,1.2079939892828406e-07,3.3380612762812234e-07,0.3612204104541791,42,2.111964022333268e-06,0.4021921241936435,0.5833227634429932,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.4519872665405273,1.4271832595716458e-07,1.911027567302881e-07,1.9960222630288627e-07,0.13288324127898762,42,7.965248300934036e-07,0.41324670888690884,0.5674933195114136,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.736546516418457,1.2607349288976163e-07,1.1121455401053026e-07,1.669470179876953e-07,0.11998861909815776,42,6.353502612910233e-07,0.4960694531076296,0.4473618268966675,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.736546039581299,1.289225418864842e-07,1.3334872051018465e-07,1.5837412092878367e-07,0.11626226879513582,42,6.295308594417293e-07,0.5143908456762731,0.4344310760498047,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.685577869415283,1.3984595694785437e-07,2.3594510878410802e-07,1.6735869223793998e-07,0.08752872226908434,42,5.141026804267312e-07,0.47531594318152093,0.5172908306121826,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.685577869415283,1.3871453132799413e-07,2.442503443944588e-07,1.7435968402423896e-07,0.08770426847445197,42,5.109660605739919e-07,0.4699187260452341,0.5265976190567017,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.84770393371582,1.1099066012923484e-07,1.3733219361711235e-07,1.181066906497108e-07,0.13169791672651218,42,6.139241577329813e-07,0.4949387766008062,0.4673398733139038,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.079946041107178,1.4670860606350086e-07,2.0502638164998643e-07,1.7650772576871532e-07,0.1227355028730026,42,7.562670134575455e-07,0.5177814761228328,0.46140623092651367,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,5.079947471618652,1.4874769318487577e-07,2.521391309073806e-07,1.7648972061579116e-07,0.12131681808729407,42,7.579151883874147e-07,0.5130227006500898,0.4673102796077728,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,3.7270326614379883,1.2621243241631216e-07,1.529328699234611e-07,2.1910429381932772e-07,0.22933373864843376,42,1.2156805269114557e-06,0.4659852926855103,0.5004831552505493,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.972403526306152,1.338884966450021e-07,1.862389069628989e-07,1.4757820565591828e-07,0.12593114885663984,42,7.081508783812751e-07,0.3951635715919131,0.5927883982658386,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.972402572631836,1.3343136187052349e-07,1.6114033485337131e-07,1.479899935930007e-07,0.126418060779092,42,7.084617550390249e-07,0.3935329878139949,0.5967060327529907,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.886885643005371,1.5095137042556214e-07,1.6214912079703936e-07,2.1834424046573986e-07,0.2157951850070024,42,1.3681325299330638e-06,0.38448147571623326,0.6302306652069092,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.132863521575928,1.2756767899793683e-07,1.710295975954068e-07,1.3153484701433626e-07,0.12931971149961224,42,6.928747779966216e-07,0.4737679730995663,0.5044362545013428,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.132862091064453,1.3027386627220747e-07,1.6591401674759254e-07,1.3134868481756712e-07,0.12678695710733057,42,6.937152647878975e-07,0.4830537507275886,0.4985092878341675,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.543667793273926,1.3227836417320557e-07,2.295320769007958e-07,1.6186017148811516e-07,0.16440916345911408,42,9.134067227023479e-07,0.4536517368440643,0.5456758141517639,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.646838188171387,1.3962637082079507e-07,1.3851368407813425e-07,3.048811834105436e-07,0.2721671671727535,42,1.5960722521413118e-06,0.3573793449012754,0.6453067064285278,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.646843910217285,1.3748137019922776e-07,1.37271385369786e-07,3.0408040174734197e-07,0.2777210574755484,42,1.6036220813475666e-06,0.35314563575303126,0.6498669385910034,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,3.3505373001098633,1.6764363932600443e-07,1.9939440676353115e-07,2.1217591950062342e-07,0.16172833199353584,42,1.1387346603441983e-06,0.480030255797653,0.48831766843795776,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,4.431178092956543,1.6002502958292805e-07,1.5715913548319804e-07,2.26018897819813e-07,0.20753248275657965,42,1.3948366586191696e-06,0.45749989952620085,0.5339498519897461,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,4.466635704040527,1.5321163528972445e-07,1.9947323437463638e-07,2.2557557599611755e-07,0.21467658375980395,42,1.3814201338391285e-06,0.5032522185412573,0.5087158679962158,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,5.390920639038086,1.2464916734336637e-07,1.8366223741850263e-07,2.0169922265722562e-07,0.2291239499485469,42,1.19952483146335e-06,0.4356628077553658,0.5229262113571167,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.597184181213379,1.8635498646438262e-07,2.765558519968181e-07,2.606219027256884e-07,0.16701981542361552,42,1.3072491356069804e-06,0.5156266712193077,0.47155022621154785,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,4.162596702575684,1.1279954561507818e-07,1.1685779099934734e-07,1.914442435690944e-07,0.17972470811073296,42,8.51460526973824e-07,0.43735403095720105,0.5204822421073914,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,5.367539405822754,1.28250425301874e-07,1.603187342880119e-07,2.747399037161813e-07,0.2529621739910401,42,1.3625855217469507e-06,0.4157519860760279,0.5403563976287842,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.710383415222168,1.3040631143815315e-07,1.7042948741163855e-07,2.2055866111259093e-07,0.19918802078134604,42,1.0909659522440052e-06,0.45264727235924646,0.5161648988723755,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.209933280944824,1.39432321599659e-07,1.3253300323867734e-07,2.2498730345432705e-07,0.17393980338360462,42,1.0186190593231004e-06,0.4593896347716524,0.4799171984195709,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.376223087310791,1.2203762436149898e-07,1.2329036280789296e-07,1.3902987916480924e-07,0.10167724136933354,42,5.211549591876974e-07,0.5525220710199308,0.4093184471130371,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.705815315246582,1.4947273099244537e-07,1.7035370092344237e-07,3.729270474650548e-07,0.375619876890264,42,2.3580873858009e-06,0.4336349058688982,0.5321828126907349,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.8646087646484375,1.280209199982235e-07,1.6539827640826843e-07,1.8913910082574148e-07,0.2080818478080067,42,1.1188310509169241e-06,0.45066514743383734,0.5317397713661194,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,4.3241963386535645,1.1471060714632383e-07,7.032718940536142e-08,1.5680799947404012e-07,0.10272610283047418,42,4.949185949953971e-07,0.47575849291801386,0.4893709421157837,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,4.792876720428467,1.2943572427195957e-07,1.5341967696258507e-07,1.141391194892094e-07,0.0785908237811948,42,4.272434068752773e-07,0.5150941482624556,0.4560173451900482,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.792877674102783,1.2938578732849035e-07,1.0927580262887204e-07,1.3107865015626885e-07,0.08109293616832937,42,4.406755635955051e-07,0.5308097036311364,0.43144291639328003,False,not_selected
