validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,5.180545806884766,0.00015967717727063393,2.3853147013142006e-06,0.00034822666202671826,0.6421602098232023,11,0.0011279216269031167,0.6165944867051523,0.4938352406024933,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.555848121643066,0.002810969716937972,1.4823220226389822e-05,0.0038474572356790304,0.6497516138893982,11,0.020090753212571144,0.49833589724416916,0.5909042358398438,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.126410484313965,0.00015086980520164764,2.478760052326834e-06,0.00033087132032960653,0.6517986235328256,11,0.0010817040456458926,0.6506553255538322,0.47049057483673096,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,6.247315406799316,0.00017141987436799502,1.811900915527076e-06,0.0003545683284755796,0.6355037689361887,11,0.0011983177391812205,0.6291221625101444,0.48560893535614014,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,5.410975456237793,0.0019221409466804395,4.813819032278843e-06,0.0029197512194514275,0.629711925884467,11,0.013314345851540565,0.5229855525296839,0.5769594311714172,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.332889556884766,0.00015852911847060716,2.872254299290944e-06,0.0003468181530479342,0.6479425257081379,11,0.0011298953322693706,0.6533324451183675,0.46411386132240295,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,4.247934341430664,0.0014960974232049117,4.513330168265384e-06,0.0023002740927040577,0.6157873297383822,11,0.010134056210517883,0.5734945729435091,0.5180851817131042,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,4.1271514892578125,0.0005529974597261677,3.3533572150190594e-06,0.000903795356862247,0.6007090733879472,11,0.003654096508398652,0.6672216135172284,0.4558589458465576,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,4.109622478485107,0.0001457991321326623,2.495457920304034e-06,0.00032337778247892857,0.6530737357819317,11,0.0010473934235051274,0.6454413167787088,0.47565987706184387,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.464865684509277,0.0005584863839426467,8.164762448359397e-07,0.0008886469877324998,0.5635364345003376,11,0.00346200168132782,0.6856459751682573,0.4250231385231018,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,5.757593662,5.245635032653809,0.00016313151090754366,2.2616163732891437e-06,0.00034061679616570473,0.6301633667964577,11,0.0011307945242151618,0.6227360140397524,0.48825711011886597,False,not_selected
871,3471,OCNT-2316859,3,CYP3A4,3.800100432,4.064017295837402,0.0003735930668876896,1.4778654531255597e-06,0.0006427200860343874,0.5967933617582907,11,0.0024525364860892296,0.6635464087617843,0.457899808883667,False,not_selected
872,2641,OCNT-2314699,0,CYP1A2,5.018384795,5.048620223999023,0.0001694273097196052,2.425252660032129e-06,0.00035046529956161976,0.6416757789848723,11,0.0011958914110437036,0.6139457281546357,0.4984089732170105,False,not_selected
873,4012,OCNT-2318269,0,CYP1A2,5.08601735,5.0973405838012695,0.00016328581941662526,1.9911319668608485e-06,0.00033955014077946544,0.6359772433061754,11,0.0011423067189753056,0.6148127383805267,0.4971521198749542,False,not_selected
874,643,OCNT-2309705,3,CYP3A4,3.302121712,4.265978813171387,0.0008429627642722259,3.48171784025908e-06,0.0013217163505032659,0.6076481319507774,11,0.005634472239762545,0.6540464982741474,0.45983603596687317,False,not_selected
875,86,OCNT-0494110,1,CYP2C9,5.884783357,5.101999282836914,0.00015764492954941636,2.0352090359665453e-06,0.00034520684857852757,0.6416338327551229,11,0.0011126535246148705,0.6231020871738007,0.48880285024642944,False,not_selected
876,86,OCNT-0494110,3,CYP3A4,5.380121762,4.932443141937256,0.001363616670550538,5.802419309475226e-06,0.002104417886584997,0.6062296534123812,11,0.009093313477933407,0.5844612132839692,0.5178990960121155,False,not_selected
877,3572,OCNT-2317135,3,CYP3A4,4.804200035,4.456204414367676,0.0008657370936812291,3.2107161587191513e-06,0.0013616045471280813,0.6019475469285367,11,0.00573241151869297,0.6679021757389818,0.4523348808288574,False,not_selected
878,2340,OCNT-2313982,2,CYP2D6,5.45933297,4.0056915283203125,0.00037278569752698934,6.117647899372969e-07,0.0006315148784779012,0.5416012754159222,11,0.002220913302153349,0.6772413066331222,0.43906599283218384,False,not_selected
879,3072,OCNT-2315767,3,CYP3A4,2.44907719,3.3789987564086914,0.0003569538249389658,2.115479446729296e-06,0.000608626171015203,0.5993916071755503,11,0.0023535063955932856,0.6533568397825009,0.46785804629325867,False,not_selected
880,3288,OCNT-2316348,2,CYP2D6,5.420184458,4.701066017150879,0.0001411170243041048,9.979329433917883e-07,0.0003000726574100554,0.5753440809109241,11,0.000893099291715771,0.6316835861207697,0.47746673226356506,False,not_selected
881,3821,OCNT-2317763,2,CYP2D6,7.467447948,5.1403045654296875,0.0005130070504487882,1.1302557823000825e-06,0.0008312869467772543,0.5721350922558585,11,0.003228602698072791,0.6715672012712779,0.44561392068862915,False,not_selected
882,332,OCNT-2308896,0,CYP1A2,3.340069977,4.426072597503662,0.00016498533759614622,2.041350398940267e-06,0.00034175097243860364,0.6279960103692398,11,0.0011397114722058177,0.6264415226757243,0.4840642809867859,False,not_selected
883,332,OCNT-2308896,1,CYP2C9,3.887100278,4.346464157104492,0.00015841363447135484,2.1513897081604227e-06,0.00034634556504897773,0.6388942147030998,11,0.001113305101171136,0.6156019990120832,0.4943419098854065,False,not_selected
884,4749,OCNT-2395644,3,CYP3A4,5.346789933,5.051421642303467,0.0027358955713675747,1.3306177606864367e-05,0.004162628669291735,0.6684490565159659,11,0.02011687494814396,0.5243581702512803,0.5668826103210449,False,not_selected
885,322,OCNT-2308872,2,CYP2D6,4.703796022,4.281620979309082,0.0005051143826672265,1.1010989737769705e-06,0.0008197383722290397,0.5755959324932723,11,0.0031981596257537603,0.6783633644430138,0.43674373626708984,False,not_selected
886,355,OCNT-2308961,0,CYP1A2,5.253674242,4.992095470428467,0.00016438396514741873,2.218797362729674e-06,0.0003380685520824045,0.6416765167316827,11,0.0011602946324273944,0.6481894329313034,0.4720911979675293,False,not_selected
887,779,OCNT-2310081,0,CYP1A2,6.060211415,5.4598469734191895,0.0001483421375264803,1.3535676544051967e-06,0.00032425078097730875,0.6295975264794745,11,0.001027354272082448,0.6180985717271885,0.4921223223209381,False,not_selected
888,1889,OCNT-2312772,3,CYP3A4,2.706600332,4.26803731918335,0.0012102894262166152,4.187869308225345e-06,0.0018599696923047304,0.6125475127138816,11,0.008154957555234432,0.5415487686734533,0.5464443564414978,False,not_selected
889,2645,OCNT-2314713,1,CYP2C9,3.367810055,4.2764892578125,0.00014381682658450847,2.7119422156829387e-06,0.0003154077276121825,0.6546274782669383,11,0.0010356109123677015,0.6591774636139645,0.455415278673172,False,not_selected
890,2950,OCNT-2315479,3,CYP3A4,2.213438478,4.015175819396973,0.0007189412727707455,2.417446467006812e-06,0.0011392796877771616,0.5966659402099114,11,0.004718645475804806,0.6514970785151066,0.47459423542022705,False,not_selected
891,4522,OCNT-2395416,3,CYP3A4,4.424372147,3.852494239807129,0.0005910064802260528,2.0517929897323484e-06,0.0009533959091641009,0.5954637691970596,11,0.0038711524102836847,0.6687105694404467,0.45398950576782227,False,not_selected
892,1604,OCNT-2312009,0,CYP1A2,5.259094682,5.1098713874816895,0.00017232915079103952,2.5310598630312597e-06,0.0003493443364277482,0.640327220400247,11,0.0012138175079599023,0.6272541192032197,0.48587560653686523,False,not_selected
893,1604,OCNT-2312009,3,CYP3A4,5.61093729,4.712348461151123,0.0013726894986571202,5.9088602029078174e-06,0.002104458399116993,0.622149542987277,11,0.009394199587404728,0.580235357701667,0.5157560706138611,False,not_selected
894,3339,OCNT-2316516,0,CYP1A2,5.109112632,5.3196001052856445,0.00017069527630111372,2.0421964563865913e-06,0.00034947472158819437,0.6414997162386935,11,0.001204510685056448,0.6221840276601214,0.4925309419631958,False,not_selected
895,1174,OCNT-2310955,1,CYP2C9,4.04809364,4.286636829376221,0.00015062670090584254,2.616511892483686e-06,0.0003309771418571472,0.6476696055567555,11,0.0010731196962296963,0.6367278372705759,0.48202022910118103,False,not_selected
896,3046,OCNT-2315713,1,CYP2C9,4.826926822,4.873530387878418,0.0001515617051150108,2.437572675262345e-06,0.0003330535546410829,0.6443135285079498,11,0.0010741858277469873,0.6200906064636986,0.49383607506752014,False,not_selected
897,2316,OCNT-2313906,0,CYP1A2,2.116247137,4.397927284240723,0.00015323527722967958,1.8526194480728009e-06,0.0003272135800216347,0.6359037272748368,11,0.0010718717239797115,0.6268401462136772,0.4880102276802063,False,not_selected
898,2316,OCNT-2313906,1,CYP2C9,3.924278895,4.382966041564941,0.00014943409869330173,2.482754325683345e-06,0.0003304866258986294,0.6476979112026904,11,0.0010646696900948882,0.6396377783487168,0.4800228476524353,False,not_selected
899,4691,OCNT-2395586,3,CYP3A4,4.92501999,4.76905632019043,0.0013883919465111027,4.696709311247105e-06,0.0021357694640755653,0.621925716646954,11,0.00949824322015047,0.5789843773971224,0.517996609210968,False,not_selected
900,4076,OCNT-2318439,0,CYP1A2,5.270841387,4.426318168640137,0.00015947234451187944,1.959686869668076e-06,0.0003345951554365456,0.6387129150349916,11,0.0011204275069758296,0.6401139391899197,0.4786836504936218,False,not_selected
901,1227,OCNT-2311074,1,CYP2C9,4.747628945,4.613960266113281,0.0001551178002951125,2.572331140981987e-06,0.0003392069775145501,0.6449286869808544,11,0.0011004391126334667,0.6295861717021723,0.487141489982605,False,not_selected
902,2016,OCNT-2313100,2,CYP2D6,5.9466183,4.665152549743652,0.0007545347335503826,1.2623843304027105e-06,0.0011756464373320341,0.582264975304461,11,0.004832730628550053,0.6719416719957004,0.43865126371383667,False,not_selected
903,2778,OCNT-2315086,0,CYP1A2,4.003649968,4.737665176391602,0.00017217188824316656,1.981966534003732e-06,0.00035689264768734574,0.6345937131139161,11,0.0012018511770293117,0.6245070510699037,0.4898437261581421,False,not_selected
904,4258,OCNT-2328587,2,CYP2D6,4.97687231,3.907473564147949,0.0003003682951198349,7.797166858836135e-07,0.0005289039108902216,0.5582445977101413,11,0.0018444687593728304,0.6721481317936033,0.44569694995880127,False,not_selected
905,3970,OCNT-2318150,2,CYP2D6,6.156803655,5.010972023010254,0.000521476730772985,1.01590512713301e-06,0.0008392201852984726,0.5657655560039375,11,0.0032453692983835936,0.6821850769191617,0.43280309438705444,False,not_selected
906,2730,OCNT-2314962,1,CYP2C9,4.445633612,3.930121421813965,0.00014097921766689217,2.2654176063952036e-06,0.000314958713715896,0.6534971667730011,11,0.001013424713164568,0.6470498973845178,0.47459176182746887,False,not_selected
907,2730,OCNT-2314962,2,CYP2D6,4.428092525,4.177497863769531,0.00025492310041910207,7.185079766713898e-07,0.00047285069013014436,0.5578438942620412,11,0.0015642802463844419,0.6664642932886119,0.4513017535209656,False,not_selected
908,3324,OCNT-2316462,3,CYP3A4,4.26923471,4.570525169372559,0.00048792039260616695,2.65182052316959e-06,0.0008054532809183002,0.603481010538453,11,0.0032389576081186533,0.6712697572766109,0.4511483311653137,False,not_selected
909,3739,OCNT-2317521,2,CYP2D6,4.63078723,4.311092376708984,0.0004114699559973011,7.916570439192583e-07,0.0006883555324748158,0.5680659972850526,11,0.002571163000538945,0.6675423772844611,0.45163437724113464,False,not_selected
910,417,OCNT-2309155,1,CYP2C9,3.709709253,4.360023498535156,0.00015880735108977353,2.588679990367382e-06,0.00034632007009349763,0.6513130418336646,11,0.0011377662885934114,0.6333095799699786,0.4858199954032898,False,not_selected
911,4902,OCNT-2395797,3,CYP3A4,4.456504423,3.696457862854004,0.0004911307488323579,2.355338210691116e-06,0.0008033806225284934,0.604198699657117,11,0.0032641461584717035,0.6445817582386122,0.4795151352882385,False,not_selected
912,486,OCNT-2309324,0,CYP1A2,4.751570948,5.04624605178833,0.00017054098234394735,2.4700107132957783e-06,0.00034809496719390154,0.6411252974042795,11,0.0012027195189148188,0.6262371159207161,0.48955437541007996,False,not_selected
913,486,OCNT-2309324,3,CYP3A4,4.06128849,4.464707374572754,0.0009958288875163922,4.021452241431689e-06,0.001535029150545597,0.6104416315279586,11,0.006686849519610405,0.6432236381170378,0.46621525287628174,False,not_selected
914,3811,OCNT-2317738,2,CYP2D6,5.622023915,5.257386207580566,0.0006178310150967369,1.4606368949898751e-06,0.0009784777648746967,0.5776613151296474,11,0.003925867844372988,0.6743663855222632,0.44054102897644043,False,not_selected
915,388,OCNT-2309054,3,CYP3A4,4.734992907,4.463428020477295,0.0011544207819492946,4.18937997892499e-06,0.0017706622602418065,0.6159261490762635,11,0.007821417413651943,0.5900527212905075,0.502948522567749,False,not_selected
916,4238,OCNT-2328519,0,CYP1A2,5.093239353,2.738093376159668,0.00011649265898041597,9.364345601170498e-07,0.00026756568695418537,0.6203636061612826,11,0.0007949458668008447,0.6257742407392923,0.4896114468574524,False,not_selected
917,4229,OCNT-2328483,3,CYP3A4,2.034344685,4.636416435241699,0.0043348716581927075,2.503729956515599e-05,0.005791516974568367,0.6367742037082252,11,0.03036367893218994,0.4755777635846508,0.6104261875152588,False,not_selected
918,78,OCNT-0493940,2,CYP2D6,5.2824111,4.5512189865112305,0.0011756944014446268,3.0523474379151594e-06,0.0018011531792581081,0.5882969412327235,11,0.007608231622725725,0.5218829502571711,0.5806483030319214,False,not_selected
919,726,OCNT-2309931,0,CYP1A2,4.631574237,5.425544261932373,0.00017802386819267815,1.983044512599008e-06,0.0003618465270847082,0.632124458036895,11,0.0012378656538203359,0.6293204047620109,0.4842156767845154,False,not_selected
920,899,OCNT-2310355,2,CYP2D6,4.59424021,5.5663580894470215,0.0004988139272422919,8.315328727803717e-07,0.0008118160767480731,0.5720996014672661,11,0.0031390837393701077,0.6654130762075022,0.45276275277137756,False,not_selected
921,5,OCNT-0018684,0,CYP1A2,5.783014945,5.7099199295043945,0.00016679210339090025,1.933723524416564e-06,0.0003499847953207791,0.6333776833838353,11,0.0011620663572102785,0.624790303808646,0.4899689555168152,False,not_selected
922,5,OCNT-0018684,1,CYP2C9,2.834837307,4.989538669586182,0.00015375350003479218,2.516479753467138e-06,0.00033480016281828284,0.6478172276798538,11,0.0010956458281725645,0.6131983963559139,0.4977310299873352,False,not_selected
923,5,OCNT-0018684,2,CYP2D6,4.615706783,4.907944679260254,0.002703088103862239,6.793638476665365e-06,0.004100018180906773,0.6459592300599404,11,0.019206931814551353,0.5752177692372025,0.5314456224441528,False,not_selected
924,1816,OCNT-2312559,0,CYP1A2,4.631074257,5.0023345947265625,0.0001787322263221646,2.3840577796363505e-06,0.0003584663791116327,0.6458595746332685,11,0.001269795116968453,0.6306338308921924,0.4866185486316681,False,not_selected
925,2521,OCNT-2314408,0,CYP1A2,5.046927207,5.282565116882324,0.00017502399086835032,2.008840056078043e-06,0.00035658315755426884,0.6317177331648727,11,0.0012162233470007777,0.6238365713310573,0.48870566487312317,False,not_selected
926,3312,OCNT-2316424,2,CYP2D6,6.138897052,4.636689186096191,0.0007196052475587854,1.0516145039218827e-06,0.0011269435053691268,0.5759844445672179,11,0.00455929571762681,0.6710807214710233,0.44125980138778687,False,not_selected
927,3312,OCNT-2316424,3,CYP3A4,3.827092787,4.386445045471191,0.0010629950566904077,3.512259354465641e-06,0.0016422190237790346,0.6081664651597047,11,0.007111257407814264,0.5940679679934544,0.5151231288909912,False,not_selected
928,4851,OCNT-2395746,3,CYP3A4,4.334929565,4.346461296081543,0.00041134952434687113,1.6432204574812204e-06,0.0007135325577110052,0.589409872269077,11,0.0026669881772249937,0.6708744282813134,0.4492448568344116,False,not_selected
929,716,OCNT-2309901,0,CYP1A2,5.512484602,5.3609466552734375,0.00015607100895023143,1.8474435137250111e-06,0.0003300871467217803,0.6301282608509634,11,0.0010817922884598374,0.6170147370614512,0.49485868215560913,False,not_selected
930,716,OCNT-2309901,1,CYP2C9,5.051713033,4.948294639587402,0.0001522417306655476,2.1373332401708467e-06,0.000335111515596509,0.6414020352696783,11,0.0010741297155618668,0.6151230622634063,0.495674729347229,False,not_selected
931,716,OCNT-2309901,2,CYP2D6,4.399624023,4.663897514343262,0.0006678919317887554,9.436095069759176e-07,0.0010500841308385134,0.5658390789556342,11,0.0041571129113435745,0.6910780310723856,0.41259831190109253,False,not_selected
932,716,OCNT-2309901,3,CYP3A4,5.452919655,4.683677673339844,0.0012182587534875998,4.35479887528345e-06,0.0018829198088496923,0.6082880749190762,11,0.008151574991643429,0.5323355344542022,0.5734952688217163,False,not_selected
933,1042,OCNT-2310682,0,CYP1A2,5.41471833,4.636353492736816,0.0001485894909815321,1.8474585203875904e-06,0.00032027080305851996,0.6354315879842721,11,0.0010386030189692974,0.6269314904991168,0.4880998730659485,False,not_selected
934,1936,OCNT-2312892,1,CYP2C9,4.458132812,4.535654544830322,0.00015676760913221335,2.505813654352096e-06,0.0003407415933907032,0.6516376925378514,11,0.001123712514527142,0.6263155937540879,0.4920040965080261,False,not_selected
935,1936,OCNT-2312892,3,CYP3A4,3.78657058,4.376620292663574,0.0006293674824514816,2.974135213662521e-06,0.0010126919951289892,0.6023743609508859,11,0.004170263186097145,0.6683872313079091,0.4554935693740845,False,not_selected
