split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395623,CYP3A4,3.933598293,4.410913701552432,3.64605975,4.17254775,0.23836595155243234,0.4773154085524318,4.406868293333333,-0.4732700003333328,0.026969388127326965,0.15
fit,OCNT-2310514,CYP1A2,5.17198792,5.3520274506438765,4.991633,5.31826525,0.033762200643876916,0.18003953064387623,5.34992326,-0.17793533999999944,0.014027937625845274,0.15
fit,OCNT-2310514,CYP2D6,6.788253808,4.855306939307452,6.71124925,6.866572,1.855942310692548,-1.9329468686925484,4.850626813333333,1.937626994666667,0.031200839827458065,0.15
fit,OCNT-2311399,CYP1A2,5.458028618,5.615565823013858,5.32738875,5.56715075,0.04841507301385839,0.15753720501385793,5.613878633333334,-0.15585001533333376,0.01124793120349447,0.15
fit,OCNT-2312258,CYP2D6,5.383410375,4.728102061461902,5.27797975,5.48475075,0.549877688538098,-0.6553083135380984,4.719824413333333,0.6635859616666675,0.05518432085712751,0.15
fit,OCNT-2309599,CYP1A2,5.153638547,5.36898137616949,4.9495605,5.37137275,0.0,0.2153428291694901,5.368510293333333,-0.2148717463333334,0.00314055224104474,0.15
fit,OCNT-2309599,CYP2D6,4.136853678,4.495817374025824,3.5932775,4.33901825,0.15679912402582463,0.3589636960258247,4.49032444,-0.3534707620000006,0.03661956017216047,0.15
fit,OCNT-2309599,CYP3A4,4.955952498,4.641399846192696,4.8977925,5.020462,0.25639265380730425,-0.3145526518073041,4.6429787266666676,0.3129737713333327,-0.01052586982647578,0.15
fit,OCNT-2309356,CYP3A4,5.431020372,4.742503509717584,5.352185,5.51185325,0.6096814902824166,-0.688516862282416,4.742453326666667,0.6885670453333326,0.000334553672776868,0.15
fit,OCNT-2317936,CYP1A2,4.981026952,4.315280541027032,4.78904825,5.18455175,0.47376770897296794,-0.665746410972968,4.316755046666667,0.664271905333333,-0.009830037597566843,0.15
fit,OCNT-2317936,CYP3A4,3.27675679,3.3788293159446914,2.075752,3.9463875,0.0,0.10207252594469152,3.381953833333333,-0.10519704333333335,-0.020830115924278896,0.15
fit,OCNT-2315975,CYP2D6,3.918949335,4.221906321052879,2.6638745,4.22408625,0.0,0.3029569860528789,4.200531093333334,-0.28158175833333354,0.14250151813030243,0.15
fit,OCNT-2309194,CYP2D6,6.527767573,4.905419735553363,6.43013275,6.6296405,1.524713014446637,-1.622347837446637,4.906466446666667,1.621301126333333,-0.006978074088692665,0.15
fit,OCNT-2313514,CYP3A4,2.28030019,3.482401255631571,1.0642345,3.62892825,0.0,1.2021010656315707,3.49997288,-1.21967269,-0.11714416245619456,0.15
fit,OCNT-2318020,CYP2D6,4.412228638,4.648464220506441,4.30955425,4.54458175,0.1038824705064414,0.23623558250644106,4.640885886666667,-0.22865724866666692,0.050522225598494216,0.15
fit,OCNT-2318020,CYP3A4,4.888316,3.957180067583239,4.7805385,5.0329305,0.8233584324167604,-0.9311359324167605,3.9493746,0.9389413999999996,0.05203645055492719,0.15
fit,OCNT-2395385,CYP3A4,3.779270617,3.646908128554492,3.29670625,4.0974125,0.0,-0.1323624884455077,3.64054678,0.13872383699999968,0.04240899036327998,0.15
fit,OCNT-2313470,CYP3A4,3.180861255,3.30867853456641,1.60712775,3.89763025,0.0,0.12781727956640987,3.3129462266666665,-0.13208497166666655,-0.028451280668377876,0.15
fit,OCNT-2308543,CYP2D6,4.797625327,4.640707508627544,4.62004725,5.00205925,0.0,-0.156917818372456,4.642300933333333,0.1553243936666675,-0.010622831371923288,0.15
fit,OCNT-2315072,CYP3A4,4.720121932,4.418030367572829,4.625293,4.85655275,0.20726263242717113,-0.30209156442717067,4.4187756799999995,0.3013462520000001,-0.004968749514470498,0.15
fit,OCNT-2309763,CYP3A4,5.100720335,4.706505250581638,5.019168,5.198282,0.3126627494183616,-0.39421508441836206,4.708648266666667,0.3920720683333334,-0.01428677390019099,0.15
fit,OCNT-2315183,CYP1A2,5.84268611,5.117563127209415,5.7580195,5.93061925,0.6404563727905845,-0.7251229827905847,5.1202957866666665,0.7223903233333333,-0.018217729715009533,0.15
fit,OCNT-2395721,CYP3A4,4.751033347,4.090771622478767,4.63237925,4.94723275,0.5416076275212323,-0.6602617245212326,4.086459826666667,0.6645735203333327,0.028745305414001148,0.15
fit,OCNT-2328946,CYP1A2,5.782165655,6.220902573520647,5.70400425,5.86594,0.35496257352064653,0.43873691852064667,6.230846173333333,-0.4486805183333331,-0.06629066541790962,0.15
fit,OCNT-2316959,CYP2D6,4.35024091,4.732512742265734,4.141341,4.500532,0.23198074226573429,0.3822718322657339,4.7329284,-0.38268748999999946,-0.00277105156177034,0.15
fit,OCNT-2316959,CYP3A4,5.543489062,4.071781434437471,5.48365675,5.60615525,1.4118753155625283,-1.4717076275625285,4.069672346666667,1.4738167153333332,0.01406058513869842,0.15
fit,OCNT-2309420,CYP3A4,2.03019643,3.730565799998098,1.0484235,3.37770525,0.3528605499980979,1.7003693699980977,3.7301952999999997,-1.6999988699999995,0.0024699999873215956,0.15
fit,OCNT-2310323,CYP3A4,3.558299795,3.289741140534884,2.751779,4.02294375,0.0,-0.26855865446511595,3.286520413333333,0.27177938166666715,0.021471514677007995,0.15
fit,OCNT-2312303,CYP1A2,4.62372146,5.328492848097289,4.302269,4.9881815,0.34031134809728947,0.7047713880972895,5.336600586666668,-0.7128791266666683,-0.05405159046252569,0.15
fit,OCNT-2312303,CYP2C9,5.147778683,5.120008953281646,5.0280485,5.25884675,0.0,-0.02776972971835434,5.122801333333333,0.02497734966666698,-0.018615867011249065,0.15
fit,OCNT-2312303,CYP2D6,3.63543555,4.794717910911892,1.35860125,4.18444075,0.6102771609118918,1.159282360911892,4.799334066666667,-1.1638985166666669,-0.030774371698498726,0.15
fit,OCNT-2312303,CYP3A4,4.724450505,4.88978560649831,4.64830925,4.8174075,0.07237810649831022,0.16533510149831,4.8980197599999995,-0.17356925499999942,-0.054894356677929565,0.15
fit,OCNT-2328496,CYP1A2,3.997762027,5.397703173781312,3.52266325,4.55751375,0.8401894237813119,1.399941146781312,5.417589913333333,-1.4198278863333331,-0.1325782636801402,0.15
fit,OCNT-2328974,CYP1A2,5.551056015,4.799905871981863,5.46890725,5.63782525,0.6690013780181374,-0.7511501430181378,4.8226677533333335,0.7283882616666668,-0.151745875676473,0.15
fit,OCNT-2310469,CYP2D6,4.427315033,4.516835342002417,4.2546015,4.576186,0.0,0.08952030900241681,4.499976026666666,-0.07266099366666623,0.11239543557167053,0.15
fit,OCNT-2314329,CYP1A2,5.298937333,5.4088815829793875,5.1018585,5.435942,0.0,0.1099442499793879,5.415784006666667,-0.11684667366666712,-0.04601615791519483,0.15
fit,OCNT-2314329,CYP2D6,4.628636855,4.759933871387505,4.56546775,4.717402,0.042531871387504694,0.13129701638750468,4.76600318,-0.13736632500000034,-0.04046205741663774,0.15
fit,OCNT-2313616,CYP2C9,4.088091227,4.541397118316393,3.69286675,4.49924,0.04215711831639268,0.45330589131639343,4.540081206666667,-0.4519899796666671,0.008772744331508875,0.15
fit,OCNT-2313616,CYP3A4,4.46510702,4.285692491141786,4.3313175,4.69707825,0.04562500885821397,-0.17941452885821363,4.287739520000001,0.177367499999999,-0.013646859054764112,0.15
fit,OCNT-2312737,CYP2C9,3.2192687,4.3263324909535745,1.4088535,3.9985225,0.32780999095357455,1.1070637909535743,4.32454844,-1.1052797399999998,0.011893673023829859,0.15
fit,OCNT-2328980,CYP1A2,4.342669123,3.0184678514862253,4.0114695,4.8629115,0.9930016485137743,-1.324201271513775,2.98060602,1.362063103,0.25241220990816754,0.15
fit,OCNT-2312354,CYP1A2,5.589728818,5.090082450038073,5.42039125,5.747979,0.3303087999619265,-0.49964636796192696,5.088999599999999,0.5007292180000009,0.00721900025382638,0.15
fit,OCNT-2315392,CYP3A4,5.403072745,4.328063125427468,5.260525,5.5561775,0.9324618745725326,-1.0750096195725325,4.325705279999999,1.077367465000001,0.015718969516456127,0.15
fit,OCNT-2309401,CYP2C9,4.670985508,4.8344073829483225,4.50738175,4.852048,0.0,0.16342187494832228,4.828185013333334,-0.1571995053333337,0.041482464099923774,0.15
fit,OCNT-2317298,CYP3A4,5.180752603,4.299049467385058,5.05194725,5.3154115,0.7528977826149417,-0.8817031356149423,4.304111473333333,0.876641129666667,-0.03374670632183552,0.15
fit,OCNT-2310610,CYP1A2,4.411099625,4.803358714475382,4.12573975,4.8369445,0.0,0.3922590894753819,4.802126293333333,-0.39102666833333277,0.008216140946994226,0.15
fit,OCNT-2395694,CYP3A4,3.711903055,3.66634122949747,3.34254025,4.027443,0.0,-0.04556182550253007,3.6703267266666666,0.04157632833333347,-0.02656998112797737,0.15
fit,OCNT-2312204,CYP2D6,4.876218182,5.100331351103379,4.73753975,5.0338635,0.06646785110337916,0.2241131691033793,5.1051904200000005,-0.22897223800000077,-0.032393792644143105,0.15
fit,OCNT-2316870,CYP2C9,4.938226,5.059899366758037,4.79712625,5.04901225,0.01088711675803733,0.12167336675803675,5.050207613333333,-0.11198161333333267,0.06461168949802717,0.15
fit,OCNT-2316870,CYP2D6,4.98531387,4.680558489920289,4.8309565,5.11820775,0.15039801007971132,-0.3047553800797109,4.667308093333334,0.3180057766666655,0.08833597724636397,0.15
fit,OCNT-2316870,CYP3A4,4.895498672,4.712854376897342,4.82388825,4.98655475,0.11103387310265855,-0.18264429510265856,4.70478582,0.19071285200000077,0.0537903793156147,0.15
fit,OCNT-2317742,CYP1A2,5.55070465,4.965899771612172,5.4734935,5.6247725,0.5075937283878282,-0.5848048783878284,4.967819793333334,0.5828848566666665,-0.012800144807746014,0.15
fit,OCNT-2395394,CYP3A4,4.260669062,4.175549495144344,4.11728,4.4380845,0.0,-0.08511956685565547,4.18239132,0.07827774200000004,-0.045612165704369545,0.15
fit,OCNT-2314002,CYP3A4,4.391129627,4.216773981201265,4.2759965,4.57175475,0.05922251879873475,-0.17435564579873475,4.22270416,0.1684254669999996,-0.03953452532490095,0.15
fit,OCNT-2316738,CYP1A2,6.006747835,5.212950787673026,5.9155935,6.09851,0.7026427123269743,-0.793797047326974,5.2177527800000005,0.7889950549999991,-0.03201328217983246,0.15
fit,OCNT-2316738,CYP2C9,5.15016765,4.960765833854836,5.0285615,5.2476025,0.06779566614516419,-0.18940181614516405,4.9645297,0.18563795000000027,-0.0250924409677585,0.15
fit,OCNT-2316738,CYP3A4,4.852963905,4.723060877225674,4.77784625,4.94206425,0.054785372774325936,-0.1299030277743265,4.728869006666667,0.12409489833333343,-0.038720862939953804,0.15
fit,OCNT-2316997,CYP2C9,5.039790932,4.319542145218444,4.87695925,5.17468775,0.5574171047815559,-0.7202487867815561,4.3183308799999995,0.7214600520000003,0.008075101456294458,0.15
fit,OCNT-2316997,CYP3A4,4.96020237,4.21719273917628,4.8681585,5.07995725,0.6509657608237198,-0.7430096308237202,4.217778433333333,0.7424239366666674,-0.0039046277136852345,0.15
fit,OCNT-1911800,CYP1A2,5.14513125,5.326268173113496,5.00457475,5.263734,0.0625341731134954,0.18113692311349538,5.327748446666666,-0.18261719666666565,-0.009868490354468426,0.15
fit,OCNT-1911800,CYP2D6,5.785331985,5.2080112122829245,5.720066,5.853622,0.5120547877170756,-0.5773207727170755,5.203446373333334,0.5818856116666664,0.030432259663939476,0.15
fit,OCNT-2312437,CYP2C9,5.040625027,4.9313329259485155,4.90258275,5.181253,0.0,-0.10929210105148446,4.942948766666666,0.09767626033333432,-0.07743893812100093,0.15
fit,OCNT-2312437,CYP3A4,4.785654193,4.670035141072601,4.70022575,4.90727875,0.03019060892739933,-0.11561905192739896,4.678412093333334,0.10724209966666631,-0.05584634840488434,0.15
fit,OCNT-2395624,CYP3A4,3.194039572,3.5095725386465793,1.774069,3.86231225,0.0,0.31553296664657937,3.496616313333333,-0.3025767413333331,0.08637483542164168,0.15
fit,OCNT-2316329,CYP1A2,4.668983018,4.5599826281256925,4.4357475,4.968198,0.0,-0.10900038987430705,4.564965713333334,0.10401730466666592,-0.033220568050940834,0.15
fit,OCNT-2316329,CYP3A4,4.44528248,4.296323711388378,4.3384225,4.6146645,0.04209878861162242,-0.14895876861162272,4.29577292,0.14950956000000026,0.0036719425891836486,0.15
fit,OCNT-2314459,CYP2D6,4.361597745,4.549432481104633,4.224119,4.47030025,0.07913223110463274,0.18783473610463286,4.553341959999999,-0.19174421499999905,-0.026063192635774612,0.15
fit,OCNT-2309126,CYP1A2,3.40651477,4.054879885319685,2.30536875,4.02072825,0.03415163531968446,0.648365115319685,4.05037438,-0.6438596100000002,0.030036702131231628,0.15
fit,OCNT-2314324,CYP2D6,4.37692649,4.6519261840754025,4.31086975,4.47504575,0.17688043407540288,0.2749996940754027,4.647022486666667,-0.27009599666666695,0.03269131605823835,0.15
fit,OCNT-2308968,CYP2D6,5.032580607,4.824440982446449,4.94109325,5.1103905,0.11665226755355107,-0.20813962455355117,4.82130658,0.21127402699999998,0.020896016309658687,0.15
fit,OCNT-2318467,CYP1A2,5.795963533,4.757282773878275,5.694046,5.8870105,0.9367632261217249,-1.0386807591217249,4.75817694,1.0377865929999999,-0.00596110747816662,0.15
fit,OCNT-2318467,CYP3A4,4.191771585,3.9593447557903305,3.93857225,4.40268425,0.0,-0.23242682920966917,3.9566778200000003,0.23509376499999934,0.017779571935534477,0.15
fit,OCNT-2314610,CYP3A4,3.973031015,3.3118129270526224,3.68630775,4.2057055,0.3744948229473777,-0.6612180879473777,3.3059698800000006,0.6670611349999995,0.03895364701747894,0.15
fit,OCNT-2313694,CYP1A2,5.148381035,4.746807794829517,4.9534245,5.343641,0.20661670517048236,-0.40157324017048257,4.742644406666666,0.4057366283333339,0.02775592108567556,0.15
fit,OCNT-2313694,CYP3A4,5.90317757,4.150943672668266,5.85008975,5.95606225,1.6991460773317346,-1.7522338973317346,4.146876580000001,1.7563009899999997,0.027113951121767364,0.15
fit,OCNT-2310452,CYP2C9,4.299749357,4.700514048768548,4.05382775,4.668625,0.03188904876854881,0.4007646917685488,4.693614966666667,-0.3938656096666673,0.04599388067921003,0.15
fit,OCNT-2395594,CYP3A4,5.436417953,5.174319138097002,5.3823085,5.492801,0.20798936190299777,-0.26209881490299836,5.174324913333334,0.2620930396666665,-3.850157554552425e-05,0.15
fit,OCNT-2395314,CYP3A4,4.569166005,4.353249704482383,4.4720995,4.735644,0.1188497955176171,-0.215916300517617,4.348299693333334,0.22086631166666582,0.033000074326992035,0.15
fit,OCNT-2315001,CYP1A2,5.194314412,5.167213432499611,5.02757675,5.3282365,0.0,-0.027100979500389144,5.164410946666666,0.029903465333333656,0.01868323888629675,0.15
fit,OCNT-2315001,CYP2D6,5.1156738,4.560691338352024,5.03828,5.1879545,0.4775886616479763,-0.5549824616479757,4.553112593333333,0.5625612066666665,0.05052496679127216,0.15
fit,OCNT-2312230,CYP2C9,4.967296763,5.663089781786347,4.82887675,5.0707475,0.5923422817863466,0.6957930187863468,5.667221619999999,-0.6999248569999992,-0.027545588091015816,0.15
fit,OCNT-2316658,CYP2C9,3.912359383,4.769678010968947,3.325748,4.28920625,0.48047176096894706,0.8573186279689473,4.7806447133333325,-0.8682853303333324,-0.07311134909590086,0.15
fit,OCNT-2310122,CYP3A4,1.966218385,3.8164438930001623,1.03058425,3.17881675,0.6376271430001621,1.8502255080001624,3.819049006666667,-1.852830621666667,-0.017367424443364143,0.15
fit,OCNT-2395592,CYP3A4,4.110678552,3.6903050978260046,3.87089325,4.293273,0.18058815217399538,-0.42037345417399585,3.682312313333333,0.42836623866666734,0.053285229951143265,0.15
fit,OCNT-2314261,CYP2D6,5.398617677,5.214498203927651,5.2510195,5.5275045,0.03652129607234933,-0.18411947307234922,5.211289546666666,0.1873281303333334,0.021391048406561218,0.15
fit,OCNT-2315738,CYP2C9,4.96286487,4.906168499345184,4.82429175,5.1121925,0.0,-0.05669637065481581,4.900789313333333,0.06207555666666664,0.03586124007900556,0.15
fit,OCNT-2315738,CYP3A4,3.88369952,4.588392089779049,3.580485,4.12397875,0.46441333977904886,0.7046925697790489,4.5818260933333335,-0.6981265733333335,0.04377330963810285,0.15
fit,OCNT-2309878,CYP3A4,4.13016765,3.0672742915611226,3.941016,4.296305,0.8737417084388772,-1.0628933584388771,3.0623639333333332,1.0678037166666665,0.032735721518596016,0.15
fit,OCNT-2314275,CYP2D6,5.307121405,5.183239005002359,5.19794925,5.41441025,0.014710244997640842,-0.12388239999764128,5.1917878533333335,0.1153335516666667,-0.05699232220649719,0.15
fit,OCNT-2310264,CYP2C9,4.911212687,4.8460843050898275,4.7369725,5.10129075,0.0,-0.06512838191017245,4.844312019999999,0.06690066700000052,0.01181523393218716,0.15
fit,OCNT-2310264,CYP3A4,4.77881633,4.627727839278165,4.6982195,4.888335,0.0704916607218351,-0.1510884907218344,4.6314470666666665,0.14736926333333322,-0.02479484925667445,0.15
fit,OCNT-2395306,CYP3A4,4.758699123,4.265726550234431,4.6810095,4.86357875,0.4152829497655688,-0.49297257276556916,4.2682719,0.4904272230000002,-0.01696899843712648,0.15
fit,OCNT-2310155,CYP2C9,5.123199592,4.7826261050159,4.8965195,5.28516725,0.11389339498410056,-0.34057348698410017,4.776223933333333,0.3469756586666666,0.042681144550442696,0.15
fit,OCNT-2315461,CYP2D6,5.767607358,4.876507645488857,5.655,5.88784275,0.7784923545111431,-0.8910997125111431,4.897639373333334,0.8699679846666664,-0.14087818562984467,0.15
fit,OCNT-2311293,CYP3A4,2.159839322,3.337531716218477,1.06505925,3.53793025,0.0,1.1776923942184774,3.3228456933333335,-1.1630063713333336,0.09790681923429172,0.15
fit,OCNT-2308786,CYP1A2,5.544890505,5.352971582312877,5.4600935,5.6326515,0.10712191768712298,-0.19191892268712252,5.3598698066666675,0.18502069833333223,-0.04598816235860189,0.15
fit,OCNT-2310728,CYP1A2,4.832677073,4.506593596840245,4.69152575,4.97718225,0.18493215315975498,-0.32608347615975486,4.538446106666667,0.2942309663333331,-0.21235006550947827,0.15
fit,OCNT-2315413,CYP3A4,4.12339492,4.318645057098066,3.91825825,4.34532425,0.0,0.19525013709806593,4.3381532866666666,-0.2147583666666666,-0.13005486379067105,0.15
fit,OCNT-2309511,CYP1A2,6.365419265,4.854159349516809,6.2389395,6.5003435,1.3847801504831905,-1.5112599154831905,4.8532351600000005,1.5121841049999993,0.006161263445392251,0.15
fit,OCNT-2309511,CYP2D6,4.911090125,4.693837587031956,4.71645925,5.0987815,0.02262166296804402,-0.21725253796804456,4.68960562,0.22148450500000028,0.02821311354637146,0.15
fit,OCNT-2310532,CYP3A4,4.059785025,4.7010852296184185,3.842469,4.27296675,0.4281184796184183,0.6413002046184184,4.697560346666667,-0.6377753216666671,0.023499219678342342,0.15
fit,OCNT-2318352,CYP1A2,5.494513645,5.387061234414942,5.412937,5.57955175,0.025875765585058552,-0.10745241058505783,5.373800506666667,0.12071313833333264,0.08840485165516536,0.15
fit,OCNT-2316280,CYP2C9,3.720009605,4.223987349333622,3.0575435,4.1812995,0.04268784933362202,0.5039777443336217,4.204284726666667,-0.48427512166666675,0.13135081777969998,0.15
fit,OCNT-2316255,CYP1A2,3.676461167,4.597103683408602,2.8834395,4.14455875,0.45254493340860247,0.9206425164086025,4.596278913333333,-0.9198177463333335,0.00549846716846029,0.15
fit,OCNT-2316255,CYP2C9,4.651935355,4.25001827888713,4.5100875,4.80272975,0.2600692211128699,-0.40191707611286986,4.243992913333334,0.40794244166666616,0.04016910369197528,0.15
fit,OCNT-2316255,CYP2D6,4.025445763,4.62529968021201,2.25702625,4.36546275,0.2598369302120105,0.5998539172120108,4.622286473333333,-0.5968407103333337,0.020088045857846737,0.15
fit,OCNT-2316948,CYP2C9,4.657690602,4.605680034491985,4.51877875,4.8083245,0.0,-0.052010567508014915,4.61232928,0.04536132199999976,-0.04432830338676771,0.15
fit,OCNT-2316948,CYP3A4,5.21036032,4.258667330532331,5.13443275,5.2875205,0.875765419467669,-0.9516929894676691,4.26752752,0.9428328000000006,-0.05906792978445689,0.15
fit,OCNT-2311984,CYP1A2,5.39711074,4.96542346734124,5.27321675,5.49914225,0.3077932826587597,-0.4316872726587597,4.97421962,0.4228911199999992,-0.05864101772507032,0.15
fit,OCNT-2311984,CYP3A4,4.08936284,4.374705647413614,3.86542775,4.287279,0.08742664741361406,0.2853428074136142,4.38744594,-0.2980831000000004,-0.08493528390924136,0.15
fit,OCNT-2312728,CYP3A4,3.853981043,3.6866026439517867,3.25345375,4.1309815,0.0,-0.1673783990482134,3.6727815133333337,0.18119952966666641,0.09214087078968684,0.15
fit,OCNT-1871132,CYP2C9,4.102499563,4.736508055586694,3.6506515,4.6495035,0.08700455558669429,0.6340084925866938,4.729768466666667,-0.6272689036666668,0.04493059280018012,0.15
fit,OCNT-1871132,CYP3A4,2.36673856,4.450427510314114,1.067278,3.64395625,0.806471260314114,2.083688950314114,4.445044913333334,-2.0783063533333337,0.03588397987186909,0.15
