split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,fold,selected_rules
reserved_holdout,OCNT-2317957,CYP2D6,4.644202,4.652084398921369,4.4402795,4.92659225,0.0,-0.12646914,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318002,CYP2D6,2.3867679,4.948381645287574,1.09673,3.86931375,1.147944,2.6304898,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318024,CYP2D6,4.514269,4.706616711477397,4.361924,4.694363,0.0,0.13463593,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318116,CYP2D6,4.895035,5.019421750055389,4.71486,5.07820775,0.22639227,0.40956545,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318150,CYP2D6,6.1568036,4.606460341976917,6.077391,6.23750025,1.4620252,-1.5414376,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318156,CYP2D6,4.6999397,4.63177146614991,4.55530625,4.87062425,0.04605913,-0.19069242,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318184,CYP2D6,5.275217,4.520457198121881,5.1815875,5.37243,0.65693426,-0.7505636,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318272,CYP2D6,4.526394,4.816373911036332,4.4241395,4.67657325,0.21844006,0.36861944,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318287,CYP2D6,5.797047,4.866220055667416,5.690565,5.9108305,0.5136781,-0.6201601,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318290,CYP2D6,4.380347,4.7514084678928095,4.254977,4.5373535,0.14493275,0.3019395,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318399,CYP2D6,4.616929,4.388987711050331,4.48870725,4.81667375,0.154737,-0.28295898,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318401,CYP2D6,4.4569755,4.60968450845613,4.37769825,4.580474,0.080361366,0.2038598,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318453,CYP2D6,2.085074,4.5345735229727175,1.0445915,3.51670875,0.82624865,2.2578835,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318499,CYP2D6,5.2478724,4.956163214831661,5.1567785,5.35702275,0.0,0.003230095,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318555,CYP2D6,4.296957,4.56502471401321,4.067046,4.451756,0.0,0.14882374,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318618,CYP2D6,4.4549904,4.7058368505439265,4.38071725,4.56976625,0.13759613,0.2523718,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2318673,CYP2D6,4.293077,4.6669280983660695,4.08604975,4.47113075,0.08856535,0.2666192,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328337,CYP2D6,4.63123,4.436258259766025,4.56409625,4.72575625,0.571151,-0.63828444,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328378,CYP2D6,4.674227,5.482968577367342,4.55053775,4.8336005,0.9801178,1.1394911,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328381,CYP2D6,4.89228,4.634612670796925,4.72719,5.005743,0.33408833,-0.4991784,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328420,CYP2D6,5.669636,4.8832605132384534,5.578585,5.76481225,0.7074728,-0.7985234,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328421,CYP2D6,4.4066863,4.648707671989965,4.27849425,4.532444,0.08613396,0.21189165,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328509,CYP2D6,5.790099,4.756175933861218,5.6093945,5.975608,0.780848,-0.9615526,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328533,CYP2D6,4.78276,5.086033965606088,4.63115425,4.966192,0.3109455,0.49437714,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328534,CYP2D6,4.6618214,5.158348347256773,4.50583825,4.8810515,0.46082926,0.68005943,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328559,CYP2D6,7.2422647,5.07853505747931,7.159595,7.33077125,1.8911281,-1.9737978,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328587,CYP2D6,4.9768724,4.303737337541372,4.79117975,5.10173575,0.6906285,-0.8763213,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328597,CYP2D6,5.0554504,5.195353775543667,4.886766,5.20630375,0.26966047,-0.43834496,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328617,CYP2D6,5.4279037,4.843958613162884,5.34849425,5.5120755,0.55633545,-0.63574505,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328671,CYP2D6,4.551545,4.890146680832325,4.4649545,4.6702445,0.18734312,0.30604267,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328727,CYP2D6,5.9647202,5.353298093671012,5.8093805,6.12224425,0.25597,-0.41130972,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328788,CYP2D6,4.981701,5.204242483396847,4.88900925,5.04847075,0.41019535,0.47696543,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328803,CYP2D6,5.1295533,4.966990843021395,4.98585775,5.27750425,0.13673544,-0.2804308,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328824,CYP2D6,5.59532,4.466493504659265,5.53393575,5.664751,1.4997363,-1.561121,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328839,CYP2D6,4.372751,5.031461588888442,4.2211125,4.52816975,0.5150285,0.6704469,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328914,CYP2D6,4.6174774,4.861861603807467,4.46742825,4.82426425,0.28213692,0.48892355,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-2328916,CYP2D6,6.204078,5.131303451432107,6.01288125,6.40031225,0.74371195,-0.93490887,0,delayed_memory|fitzhugh_nagumo
reserved_holdout,OCNT-0007477,CYP3A4,2.5777955,1.1229309999138328,1.140199,3.71784025,0.05332303,-1.4909196,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0022215,CYP3A4,4.9806395,5.180865741535794,4.8764485,5.10802075,0.0,0.028997421,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0022294,CYP3A4,4.29878,5.363673339208414,4.22482675,4.40064175,1.4238582,1.5257201,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0319465,CYP3A4,3.7782984,4.183614349742358,3.43432025,4.08653975,0.5948887,0.90313005,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0494110,CYP3A4,5.3801217,5.20563850643973,5.330839,5.42973325,0.43555927,0.48517084,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0495153,CYP3A4,5.557871,5.898038261448377,5.407367,5.668266,0.7009373,0.8113322,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0495189,CYP3A4,2.1142828,3.233505240712828,1.05819025,3.2223935,0.14695787,1.2550685,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0495275,CYP3A4,5.4218473,4.930612228996495,5.374718,5.4723415,0.853168,-0.90029716,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0497934,CYP3A4,5.491105,4.5807886224588215,5.43627975,5.54754425,1.0370765,-1.0919018,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0497983,CYP3A4,3.8008206,4.027943068752527,3.5182,4.10308775,0.0,0.1649673,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0498036,CYP3A4,2.324625,1.8320724736970173,1.05231475,3.650365,0.0,0.054835796,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-0498042,CYP3A4,3.532538,2.1757340484760403,2.91146625,3.98431875,1.3468797,-1.9679513,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-1965886,CYP3A4,1.9218324,3.6433108801425744,1.03042075,3.13449825,0.03663659,1.2493025,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308479,CYP3A4,3.654003,4.052295556052933,3.00758025,4.04189125,0.0,0.29457402,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308511,CYP3A4,1.9828744,2.942038487443699,1.037358,3.3343555,0.0,0.8706496,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308512,CYP3A4,4.404984,4.460716733320624,4.28701375,4.6001115,0.22971773,0.42484522,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308557,CYP3A4,3.099472,3.6163096315569914,1.404186,3.888551,0.0,0.4174435,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308604,CYP3A4,3.90237,4.005620401655237,3.5552895,4.148504,0.18505287,0.43118668,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308645,CYP3A4,3.9822872,3.9575630472281746,3.66596775,4.18720175,0.12246466,0.32737947,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308664,CYP3A4,1.9836712,3.350973439826443,1.04530425,3.1822645,0.17355657,1.37215,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308687,CYP3A4,4.5406528,4.035291986514992,4.4479455,4.694172,0.3663664,-0.45907354,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308698,CYP3A4,5.585976,4.342578231395999,5.53378775,5.6400725,1.2662721,-1.3184605,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308739,CYP3A4,5.1722293,4.779150141696791,5.09531975,5.2570455,0.46595573,-0.5428653,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308811,CYP3A4,3.606692,3.851740737703917,2.978088,4.0193935,0.0,0.3610642,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308814,CYP3A4,3.46684,4.894702882972754,2.12971375,4.01116475,1.0174747,1.5617993,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308884,CYP3A4,2.2314482,3.364454419723169,1.0819225,3.24872275,0.23220944,1.2494841,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308965,CYP3A4,2.053683,3.235400995415718,1.0644295,3.1887415,0.29958606,1.4346445,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308975,CYP3A4,3.796438,3.6708435122388607,3.50866025,4.0830845,0.28577662,-0.5735543,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2308982,CYP3A4,4.2821064,3.651495838468165,4.1161,4.5912695,0.76102114,-0.9270277,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309016,CYP3A4,2.5474842,3.6666538089766365,1.11575125,3.736884,0.0,0.8663156,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309028,CYP3A4,3.9269848,2.9362499509789766,3.52863425,4.1645955,1.1352997,-1.5336502,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309054,CYP3A4,4.734993,4.702566241381939,4.6637985,4.832679,0.0,0.020096779,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309062,CYP3A4,6.6506777,5.084044471915462,6.586409,6.717592,1.2980075,-1.3622761,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309158,CYP3A4,4.094013,4.561571878516114,3.858282,4.262372,0.25462866,0.42298746,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309173,CYP3A4,3.6248667,3.747063159301964,3.218129,3.98383,0.04623127,0.40519452,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309190,CYP3A4,2.2106068,3.9318539476616357,1.06659875,3.547555,0.3056879,1.6426361,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309241,CYP3A4,2.2069259,3.903390462063893,1.06200975,3.2422025,0.72000575,1.7552824,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309242,CYP3A4,3.671888,3.876561248002904,3.1758785,4.05580775,0.0,0.14847684,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309262,CYP3A4,5.1341224,5.199025415383787,5.0676655,5.20313475,0.40359592,0.4726081,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309276,CYP3A4,2.5524824,3.92119459143887,1.116596,3.8140105,0.03554654,1.2970746,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309299,CYP3A4,4.2651978,4.027622178640632,4.1244975,4.4519325,0.3551364,-0.49583673,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309324,CYP3A4,4.0612884,4.750010004649059,3.83851075,4.270756,0.68709755,0.89656496,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309342,CYP3A4,3.8754623,4.078127145366474,3.53957625,4.1439315,0.0,0.25866485,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309343,CYP3A4,3.7637393,4.168371485945877,3.30180925,4.08417625,0.0014648438,0.32190156,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309346,CYP3A4,4.5262527,4.811159684658587,4.434479,4.6654895,0.6344733,0.77371025,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309377,CYP3A4,5.733717,4.924755615406598,5.67788875,5.79200075,0.8083463,-0.86417437,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309415,CYP3A4,4.371683,4.041612603756013,4.1634885,4.88411875,0.3354571,-0.5436518,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309431,CYP3A4,3.823852,4.506069013340142,3.457035,4.135999,0.19496918,0.5071163,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309459,CYP3A4,4.384083,4.22250171558228,4.25134825,4.5976055,0.36157966,-0.49431443,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309471,CYP3A4,4.866276,4.716810717043865,4.74718675,5.04051925,0.0,-0.05416441,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309515,CYP3A4,2.9484317,3.807516967825901,1.33668025,3.81122575,0.0,0.8499687,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309604,CYP3A4,4.6328077,5.274598017740759,4.5585265,4.7564755,0.7722845,0.8959522,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309615,CYP3A4,3.8656373,4.417657898082815,3.57340525,4.13960075,0.37331486,0.6472783,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309630,CYP3A4,4.629012,4.617742000660916,4.53717775,4.7695035,0.06222391,-0.15405846,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309641,CYP3A4,4.9847627,5.147157862786389,4.9071255,5.076597,0.28832102,0.38015556,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309670,CYP3A4,5.8614144,4.474904370341443,5.80905975,5.91270025,1.774579,-1.8269339,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309705,CYP3A4,3.3021216,4.18239706318116,2.2790995,3.909842,0.016977787,0.62469816,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309719,CYP3A4,4.068565,3.8792955612707036,3.8394915,4.26253325,0.070297,-0.2993703,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309730,CYP3A4,4.627267,5.096378447751393,4.5530775,4.740846,0.17355776,0.28713703,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309769,CYP3A4,3.6260026,4.092798745736146,2.94435575,4.02417,0.0,0.17440486,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309800,CYP3A4,4.4412594,4.865493411392887,4.27993575,4.7697755,0.12292099,0.451437,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309819,CYP3A4,6.2957625,4.672046692593043,6.21207375,6.37683225,1.6618581,-1.7455468,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309846,CYP3A4,6.6920967,4.609030688573611,6.63329725,6.751536,2.0869036,-2.1457028,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309860,CYP3A4,5.150775,4.557583979653231,5.10793625,5.1979605,0.36823797,-0.41107655,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2309901,CYP3A4,5.4529195,5.397674581144285,5.4090495,5.50091475,0.060266495,-0.10413647,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310023,CYP3A4,5.2396407,4.755889418983239,5.1672695,5.317552,0.25280046,-0.32517147,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310117,CYP3A4,4.5455747,5.163415110178012,4.43682725,4.725712,0.1600151,0.34015226,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310120,CYP3A4,4.812608,4.7234592450975,4.74381875,4.90521875,0.013282776,0.10589361,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310167,CYP3A4,5.5725145,4.550602149239191,5.52430975,5.62018575,1.0429626,-1.0911674,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310172,CYP3A4,6.619648,4.257043593329777,6.5400545,6.69942125,2.7591233,-2.838717,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310225,CYP3A4,1.9640875,2.947518033909584,1.04906225,3.13330475,0.0,0.99074006,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310251,CYP3A4,3.552159,3.5350700980708503,2.804577,4.010288,0.0,-0.04042411,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310262,CYP3A4,4.8831162,5.1117368969862795,4.761304,5.066477,0.3002491,0.48360968,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310322,CYP3A4,4.226494,3.970229334346718,4.035499,4.4275405,0.0,-0.14983463,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310324,CYP3A4,5.495719,5.445386837793983,5.446314,5.5454,0.0,-0.021982193,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310332,CYP3A4,3.034982,3.6007108394665575,1.637737,3.797592,0.0,0.3431232,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310337,CYP3A4,5.4355826,4.374731410712394,5.3624335,5.51417075,0.9975519,-1.0707011,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310341,CYP3A4,5.1376467,4.588446153920743,5.05885925,5.223757,0.5034776,-0.5822649,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310404,CYP3A4,4.893396,4.731671536374291,4.82409825,4.9732425,0.30495977,-0.37425756,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310439,CYP3A4,3.037878,3.5206389525983033,1.35236325,3.88184525,0.0,0.3379922,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310481,CYP3A4,6.1300373,4.488522210357905,6.0608315,6.1984855,1.6842856,-1.7534914,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310482,CYP3A4,4.770797,5.258183995064391,4.61519075,5.025344,0.3015399,0.556087,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310489,CYP3A4,1.9969085,3.2240717625118465,1.04074775,3.14814175,0.0,1.1452962,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310497,CYP3A4,5.014969,4.582663520559018,4.940259,5.094101,0.28224182,-0.3569517,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310506,CYP3A4,3.6545525,3.960314999941855,3.2362575,4.0173615,0.0,0.030292511,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310512,CYP3A4,2.6201377,3.886323130980276,1.08912275,3.78307075,0.0,1.1446836,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310522,CYP3A4,4.1908827,3.838658068187284,4.0401405,4.33895,0.061780214,-0.21252227,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310621,CYP3A4,3.739103,3.744325693406417,3.345239,4.061032,0.0,0.033518553,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310630,CYP3A4,4.039998,3.499078714271361,3.80999275,4.2578805,0.45712423,-0.6871295,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310698,CYP3A4,2.7998676,4.176129065326723,1.22453875,3.7916865,0.24017763,1.2319965,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310724,CYP3A4,2.1007545,3.3290926995297125,1.042827,3.218672,0.072561026,1.1904786,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310726,CYP3A4,4.009024,4.259237190742849,3.7175595,4.19364275,0.17220688,0.35682535,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310733,CYP3A4,2.0901246,3.2616011600875368,1.0592035,3.205664,0.0,0.8634,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310735,CYP3A4,2.4157994,3.3369356808880664,1.11243425,3.71437975,0.0,1.1584904,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310737,CYP3A4,2.3157609,3.1629652333665943,1.07876925,3.5893215,0.0,1.1666791,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310745,CYP3A4,4.952323,4.263358388009231,4.8612195,5.05620275,0.36471605,-0.4558196,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310782,CYP3A4,4.5601687,3.9678178287004244,4.4734895,4.70510375,0.5604036,-0.64708304,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310845,CYP3A4,4.8784432,4.244766541589761,4.79967,4.97247225,0.26201153,-0.34078455,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310858,CYP3A4,4.3364353,4.1929283923035605,4.22406,4.5029895,0.08302355,-0.19539881,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2310974,CYP3A4,4.975595,4.189020657357824,4.881775,5.09615425,0.59950113,-0.6933212,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311009,CYP3A4,2.6871045,3.93231605374358,1.141631,3.79485925,0.17878175,1.2865365,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311042,CYP3A4,4.6656537,4.7313596808854586,4.5816085,4.81020575,0.0,0.103351116,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311060,CYP3A4,4.4338264,4.298007202885687,4.30892125,4.63093875,0.0,-0.11754227,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311075,CYP3A4,2.4849796,3.3751382740058564,1.07287425,3.680099,0.0,1.1551166,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311088,CYP3A4,5.1585217,5.354054429315965,4.92170925,5.4304145,0.0,-0.11527252,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311090,CYP3A4,4.3221846,5.083266313017338,4.21661925,4.49778325,0.7521286,0.9277272,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311092,CYP3A4,5.7114377,4.8971122123441155,5.63014925,5.79619075,0.6971092,-0.77839756,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311175,CYP3A4,4.1999974,3.9267050100076473,3.9808495,4.53733625,0.23410487,-0.4532528,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311178,CYP3A4,3.5410612,4.280098318443894,2.92156575,3.98674025,0.22993541,0.6756146,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311187,CYP3A4,5.8484545,5.009513042332087,5.78413875,5.912104,0.43998003,-0.5042958,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311200,CYP3A4,2.8098717,3.919842829053118,1.1401135,3.85168025,0.0,0.91947126,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311289,CYP3A4,4.0660224,3.483754043255801,3.8064735,4.22798125,0.2411573,-0.5007062,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311306,CYP3A4,3.52989,4.112823911401803,3.0189815,3.965568,0.29379177,0.7294698,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311310,CYP3A4,2.8394828,3.848669796873993,1.2487605,3.81966575,0.0,0.78246,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311316,CYP3A4,4.993339,4.960362576256969,4.86883925,5.128362,0.0,0.021802425,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311320,CYP3A4,5.382877,4.81219259216816,5.330108,5.4341545,0.21490908,-0.26767778,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311516,CYP3A4,2.5288217,2.8003270940274954,1.12465825,3.7341835,0.0,0.28268027,0,damped_symplectic|delayed_memory
reserved_holdout,OCNT-2311517,CYP3A4,4.990688,4.5049287938848215,4.89941475,5.10692325,0.45181513,-0.54308844,0,damped_symplectic|delayed_memory
