validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
763,609,OCNT-2309615,1,CYP2C9,4.496250013,4.515525817871094,0.09341594576935633,0.10054673254489899,0.16474905610084534,0.8450253451861657,7,0.5525718927383423,0.41062094534648513,0.7139036991090912,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,3.9691245555877686,0.08587288111548289,0.326216459274292,0.09693643450737,0.47671770693745213,11,0.45030835270881653,0.5389996260134641,0.5868506135614489,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.841708660125732,0.14231374859909876,0.24734395742416382,0.20647069811820984,0.7241777581948784,11,1.1336649656295776,0.47180949474176653,0.6042240727507118,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.4497785568237305,0.05123130232195718,0.3706388771533966,0.07801270484924316,0.5582524858966166,11,0.31460002064704895,0.5144596031143003,0.6176301290981119,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.675947427749634,0.053256452084587645,0.42800596356391907,0.0783051922917366,0.5411917144462877,11,0.31704145669937134,0.4863335923798223,0.640266948604022,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,4.135077476501465,0.07026124000649317,0.13586728274822235,0.09418576210737228,0.5773279226308384,11,0.44620153307914734,0.5170453881606003,0.5981754144596892,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.508269786834717,0.0795818492780195,0.15867626667022705,0.10971249639987946,0.6292843364284477,11,0.550875723361969,0.5340071370619521,0.5814529665051074,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.846918106079102,0.12094567716221674,0.16464315354824066,0.18661504983901978,0.7533653920450694,11,1.0022791624069214,0.4499348349823494,0.6711472597158513,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,4.911533355712891,0.11370788514714106,0.09407982975244522,0.18765895068645477,0.787992052828696,11,0.9856100082397461,0.42387916383111335,0.6950545686263587,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.2838134765625,0.1172725111256109,0.15201982855796814,0.17283432185649872,0.7153818097427077,11,0.9228408336639404,0.4105238906647275,0.7077272713740317,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.643571376800537,0.11618217825989588,0.3282824158668518,0.18021385371685028,0.8085858965371141,11,1.0333759784698486,0.4256943978640668,0.699301855290194,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.404141426086426,0.07762198895315989,0.3292333781719208,0.08817172050476074,0.4519771023707647,11,0.38591697812080383,0.5091298072743087,0.6183438292362287,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,4.010888576507568,0.11191296577553614,0.09562196582555771,0.15403690934181213,0.6449208433116491,11,0.7939250469207764,0.44352724244712427,0.6637534066659988,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.194336891174316,0.09450067579846247,0.12426908314228058,0.16288308799266815,0.868458412915866,9,0.738629162311554,0.45791424904543243,0.6601260279691258,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.0982441902160645,0.10687337815861567,0.16081877052783966,0.17332294583320618,0.8371940554175296,11,0.9842113256454468,0.46594079604301497,0.6463294320300108,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.191680908203125,0.11296854913334711,0.103844553232193,0.19209811091423035,0.8516055063033834,11,1.0582510232925415,0.44101818860839775,0.6757887775219683,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.815164089202881,0.08021779358486994,0.42892083525657654,0.10129142552614212,0.5410541220859917,11,0.47742384672164917,0.5652249721820134,0.5608525295010912,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.4160895347595215,0.09496337920527323,0.09661249071359634,0.16160552203655243,0.9302744194563828,7,0.6183940172195435,0.45038013706151064,0.6566689853351309,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.2933030128479,0.06342601776223047,0.2139151245355606,0.08981186896562576,0.6046540982595019,11,0.4218588173389435,0.5007368968201525,0.6192532593874758,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.187124252319336,0.11849695444207056,0.18179722130298615,0.18659162521362305,0.7771152887645372,11,1.0129437446594238,0.4411227090956402,0.6872077927106142,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,4.231595993041992,0.051111288369701934,0.306077241897583,0.07355422526597977,0.5477845871755754,11,0.30797773599624634,0.45677606112538227,0.6673323036249976,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.82590913772583,0.105672225357102,0.13140501081943512,0.1575283408164978,0.7062432739113111,11,0.8209332823753357,0.45388836934677956,0.6604086345721578,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.703566074371338,0.06724163889984949,0.08202002942562103,0.08935558795928955,0.5595673522466004,11,0.41388848423957825,0.5309978494923651,0.5924401367970461,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.486687660217285,0.08373785019020899,0.10171984136104584,0.09841683506965637,0.5180485108806928,11,0.47718295454978943,0.5373400279526446,0.5836283629100212,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,5.058924198150635,0.10733450949292048,0.16420091688632965,0.1337990164756775,0.6312147021241719,11,0.7452623248100281,0.4825196271335833,0.6296053365455969,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,4.842930793762207,0.12530967593293055,0.2657657563686371,0.17375341057777405,0.6661126971750255,11,0.9181740283966064,0.41182110612350287,0.6804240919969959,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.820803642272949,0.07999455928902491,0.22570312023162842,0.1059996485710144,0.5664752482252494,11,0.49846431612968445,0.5362081151901348,0.5814806114057187,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.925368309020996,0.1083417683849798,0.08275552839040756,0.12288153171539307,0.5315568330853234,11,0.63348788022995,0.5024283925652872,0.6195159218953645,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.8903708457946777,0.05942584201793535,0.183773934841156,0.08157406747341156,0.5637050093229625,11,0.36848509311676025,0.47581144450257995,0.6468821495229617,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,5.075073719024658,0.06788609922032221,0.2922903895378113,0.08105374872684479,0.4791026837901848,11,0.35776853561401367,0.5485581336331511,0.5856753961579709,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.6231689453125,0.1032545492063032,0.16715091466903687,0.16858986020088196,0.9062511889765388,7,0.6550219058990479,0.46954709659211924,0.6329433389588415,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,5.125409126281738,0.1085871383557783,0.116047702729702,0.14555516839027405,0.6736329716732002,11,0.8046266436576843,0.47356475198354037,0.634149105786344,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.789461135864258,0.08066000044445856,0.4843646287918091,0.10157335549592972,0.5405530801854257,11,0.4796111285686493,0.5540532346388107,0.5794324160720035,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.348630905151367,0.10329437255959376,0.4720095098018646,0.12210633605718613,0.5495470471609668,11,0.6244162917137146,0.45376276395455756,0.6625026572245941,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.820329666137695,0.13268861174683436,0.08162739127874374,0.19996589422225952,0.7464679113761968,11,1.0895256996154785,0.4136441216802672,0.690596940311252,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,3.9563424587249756,0.05534883588652475,0.06345973908901215,0.08072736114263535,0.5509927249196303,11,0.33546486496925354,0.5093836136754311,0.6167729547973397,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.862791061401367,0.1054777354011999,0.28872162103652954,0.16773512959480286,0.8665838780828765,11,1.0054583549499512,0.4577951931823232,0.6559502747700202,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,5.4323954582214355,0.11754727363686426,0.1745522916316986,0.16586686670780182,0.6832108714175973,11,0.883405327796936,0.44048762599675007,0.6740619248061321,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.770387649536133,0.05163239687781198,0.07655303180217743,0.08724436908960342,0.6151892304787521,11,0.3494006395339966,0.5115365708281336,0.6142404022359503,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,4.860062599182129,0.11528612673382624,0.6192998886108398,0.17366331815719604,0.7314848528423964,9,0.7589704990386963,0.45867882459718434,0.6770376811350487,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.518911361694336,0.06396450847487314,0.3559902012348175,0.085980623960495,0.5296333325445909,11,0.37265509366989136,0.5376500184727105,0.5932467890583145,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.185290336608887,0.06579239666561945,0.07738906145095825,0.09460058063268661,0.6214948703649805,11,0.4497860074043274,0.4598759745863371,0.6502437955281833,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.732697010040283,0.0987471342096792,0.1660587340593338,0.16352126002311707,0.8374069553620188,9,0.7442238330841064,0.43053100808373,0.70055525550931,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.031867027282715,0.07210758328537806,0.41896215081214905,0.07974177598953247,0.4559097696593926,11,0.36162006855010986,0.4754555056401791,0.650915682896988,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.55686092376709,0.1400258094082342,0.504575252532959,0.2023264467716217,0.6945698945185536,11,1.06983482837677,0.4374661547644937,0.67553025291787,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.917837619781494,0.09907416999440058,0.09845678508281708,0.11077359318733215,0.5363827445147529,11,0.5845584273338318,0.46671079068294374,0.655391162793751,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.2422661781311035,0.11999127268891199,0.0745009183883667,0.17469236254692078,0.6771182282415505,11,0.8937310576438904,0.49037909248429307,0.6102794265546702,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.3323211669921875,0.10108963400225504,0.027371861040592194,0.12214719504117966,0.5502367662844444,11,0.6118555665016174,0.44605495356433306,0.6509911415249299,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,4.079089164733887,0.07035711407761439,0.2251541167497635,0.08927848190069199,0.5296384038516926,11,0.4099021255970001,0.5019693862948733,0.620866079372567,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.7701516151428223,0.06600230932335718,0.12256632000207901,0.09172642230987549,0.5459901885559044,11,0.3964027464389801,0.5080084271039065,0.6099068757701751,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.700777053833008,0.0856810361156927,0.23442696034908295,0.1083747148513794,0.5491881702065177,11,0.5176051259040833,0.45804244676260675,0.6661451225879664,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,4.0105791091918945,0.17343708872895106,0.4424840807914734,0.29801297187805176,0.721956382593506,11,1.3773541450500488,0.4080687212518359,0.6949557353031037,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.483143329620361,0.1058034971366392,0.3024422526359558,0.17024698853492737,0.828634762714984,11,0.9643970131874084,0.40399812743792085,0.7228737088275317,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.714324951171875,0.08244524896244868,0.12683188915252686,0.10249748080968857,0.557993470904973,11,0.506043016910553,0.46108355577966703,0.6711210471739741,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.1098127365112305,0.06424009800057276,0.3357522487640381,0.08424677699804306,0.5596012642170523,11,0.39543724060058594,0.5133799306028137,0.6114790881747872,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.650779724121094,0.11663299054007395,0.06596674025058746,0.17928823828697205,0.6810951206716994,11,0.8738197684288025,0.4113348186832868,0.6803534073162323,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.7062339782714844,0.06296621263127192,0.3222335875034332,0.0834842175245285,0.49493823359106714,11,0.34280824661254883,0.49470167351584116,0.6292965931534344,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.6040682792663574,0.05588255077700479,0.18839582800865173,0.08286722004413605,0.5773683805779654,11,0.35491299629211426,0.490825379460998,0.6266279112381099,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.715139865875244,0.052312657238052916,0.49205002188682556,0.07809823751449585,0.5621237010776896,11,0.32346802949905396,0.4629350600931011,0.6650203320031877,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.7949206829071045,0.06494373083214625,0.1625545769929886,0.08411315083503723,0.5125320756756128,11,0.36614319682121277,0.4990589870599439,0.6263636960310216,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.541610240936279,0.10577246546845301,0.1220237985253334,0.11944550275802612,0.535753846290185,11,0.62334805727005,0.4600302848679827,0.6329469982778849,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.771071910858154,0.06945445388655527,0.2457943856716156,0.08786313235759735,0.5208773686469058,11,0.39794978499412537,0.5278091564604338,0.5921413858546413,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.1672143936157227,0.059973567725227904,0.23260708153247833,0.0874999463558197,0.5600841771570537,11,0.36949270963668823,0.4778267918320252,0.6494674971361453,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,5.059363842010498,0.11149300634960993,0.3403117060661316,0.1740633249282837,0.7890644835907944,11,0.9677268862724304,0.42516122293882297,0.6991625513060862,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.735866069793701,0.07583839446406229,0.41800859570503235,0.08638140559196472,0.4528871418941383,11,0.3778085708618164,0.566486128890876,0.5659176891716831,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,5.205427646636963,0.12101668119530543,0.1514866054058075,0.20749212801456451,0.8078374273827975,11,1.0753798484802246,0.43459039854722054,0.6617156831473484,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.440766334533691,0.0629972517500387,0.2441110908985138,0.08174717426300049,0.531826032676634,11,0.36853936314582825,0.5153524483901877,0.6099883601067306,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.525178909301758,0.057921886445091796,0.4013236165046692,0.0775628313422203,0.5335181479803811,11,0.339926153421402,0.49028267329548303,0.6367613538887673,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.199880599975586,0.11105158925156458,0.0609963983297348,0.15328289568424225,0.6543995715079115,11,0.7993932366371155,0.43021333718554244,0.6746217040476095,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,4.630943298339844,0.05686836689810617,0.5138282775878906,0.07275636494159698,0.5006925843184432,11,0.31320926547050476,0.47979015077066833,0.6523458892644122,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.411965370178223,0.11338360607724055,0.029777245596051216,0.19704553484916687,0.8109349763621266,11,1.0114140510559082,0.4301183281309633,0.6607002652829121,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.301697731018066,0.1131262704740034,0.20289233326911926,0.15011389553546906,0.600271462423281,11,0.7469711899757385,0.43401332867005277,0.6696560974655295,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,3.5154147148132324,0.06586670875649317,0.12566623091697693,0.08895240724086761,0.5425686058914749,11,0.3931092917919159,0.47498707185943245,0.6432849608405647,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.674795627593994,0.12691383063893183,0.21948331594467163,0.1749664843082428,0.6067064697060557,11,0.8469938635826111,0.4299777101034185,0.6702558116674533,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.181804656982422,0.12273338437180384,0.41201579570770264,0.19104526937007904,0.8145912144981122,11,1.0997529029846191,0.4229501324915358,0.7029439908048305,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.404911994934082,0.12772035598854883,0.10115150362253189,0.15065506100654602,0.5786517182800206,11,0.8129616379737854,0.4406137414717104,0.6699842802078937,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.778660297393799,0.09679099917511805,0.20070697367191315,0.13284540176391602,0.6407594118370614,11,0.6822171807289124,0.4874935961822756,0.6379957629600581,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.29455041885376,0.11035072058539255,0.025685036554932594,0.17839032411575317,0.8101371034673737,11,0.9833913445472717,0.41227772872862944,0.7088203749828507,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.700871467590332,0.11486473679642542,0.08793924748897552,0.1413448005914688,0.5481920400275972,11,0.6926472783088684,0.4275611162779196,0.6660604608364087,False,not_selected
