validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
812,2742,OCNT-2314993,3,CYP3A4,0.42159903499999984,-0.05373243987560272,0.005425022450344397,0.0029533139895647764,0.021194469183683395,0.9755939636318371,11,0.058218810707330704,0.5358337045684145,0.6006876230239868,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,0.20663566300000014,0.10168181359767914,0.0017634169208572636,0.0008725698571652174,0.007283483631908894,0.97328627204256,11,0.018879404291510582,0.5353927518005179,0.6011848449707031,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,1.37750826,0.028212159872055054,0.006726502907531096,0.0047586713917553425,0.025474736467003822,0.9872116977342433,11,0.07304530590772629,0.5121538648255729,0.624791145324707,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,0.37420123500000013,0.03305872529745102,0.0051705809320078625,0.0031948925461620092,0.022070687264204025,0.9836289854056524,11,0.0559452660381794,0.529862327194554,0.6069493293762207,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,0.26511973000000033,0.06989522278308868,0.0022284826273785362,0.001276171999052167,0.00878213718533516,0.9774169749249726,11,0.023959724232554436,0.5073949328935481,0.628675103187561,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,1.2909120350000007,0.05868588387966156,0.00526619702677591,0.002900080056861043,0.01998894289135933,0.9742030434817365,11,0.056433796882629395,0.5320880944152734,0.6045502424240112,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,0.151862532,0.024061277508735657,0.002686156892286373,0.0018138556042686105,0.010231021791696548,0.9888556388155418,11,0.029218435287475586,0.4285920361882085,0.6865079402923584,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,0.804342712,0.02893979847431183,0.005557102617876364,0.0032346490770578384,0.02061827853322029,0.9735560203594569,11,0.05951165780425072,0.4338694232574038,0.6800042390823364,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,-0.09540841499999964,0.05532632768154144,0.00572947133432491,0.0033705197274684906,0.021597379818558693,0.9743721092322044,11,0.061409007757902145,0.47872851530797556,0.6511646509170532,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,0.0813734630000007,0.012170151807367802,0.005412002560751273,0.0031040392350405455,0.019877713173627853,0.9733269961459182,11,0.05794413015246391,0.450709628526275,0.6702864170074463,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,-0.28514836799999976,0.030172213912010193,0.004562622868524624,0.002457714406773448,0.015634335577487946,0.9731835122379054,11,0.048842962831258774,0.4931433970493192,0.6396058201789856,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,0.4780598970000005,0.09407024085521698,0.002049884294228388,0.0011016579810529947,0.009251131676137447,0.9790076917496697,11,0.02207537740468979,0.532855051046796,0.6038310527801514,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,0.37208570300000066,-0.023404821753501892,0.005447673612342907,0.0029600828420370817,0.02079787477850914,0.9757868818823,11,0.05847345292568207,0.5364992774272536,0.5999889969825745,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,0.5403984079999997,-0.0347508043050766,0.005529406481491162,0.0031616357155144215,0.02107246220111847,0.9739107212040301,11,0.05923663079738617,0.5191708967166794,0.6171773076057434,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,1.0434178479999998,0.012354270555078983,0.004777966068194939,0.002950438531115651,0.020238177850842476,0.9835967478102112,11,0.05169551074504852,0.5290025751739751,0.607832670211792,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,0.20070412000000015,0.014625505544245243,0.005364442245172097,0.0029534685891121626,0.02028953656554222,0.9743973691571559,11,0.057498082518577576,0.5322788016772488,0.604362428188324,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,-0.5551198280000005,0.04800140857696533,0.005547313951955868,0.0038823257200419903,0.019176077097654343,0.9863567444033017,11,0.0601879358291626,0.47596144881703895,0.6570115685462952,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,0.0048614799999997516,0.07831792533397675,0.005675449037061764,0.0032106221187859774,0.021762292832136154,0.9747631027008167,11,0.06085440143942833,0.5280683116699099,0.6086034774780273,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,0.5372978949999991,-0.04525996744632721,0.005663573742912842,0.003083272371441126,0.02248067408800125,0.9767257670985985,11,0.06084934249520302,0.5363000140283977,0.6001994013786316,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,1.6876966530000006,-0.054351940751075745,0.002749837703140212,0.0015442846342921257,0.011852119117975235,0.9805889447307007,11,0.029661064967513084,0.5289255161974729,0.6078648567199707,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,-0.10004976800000076,-0.010900481604039669,0.0058048935617075696,0.0031768514309078455,0.023267801851034164,0.9755878453463308,11,0.06229501962661743,0.5357399202791159,0.6007828712463379,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,0.3052106849999996,-0.028251811861991882,0.004573878833161427,0.003169366857036948,0.015574511140584946,0.9856093575890208,11,0.0495886355638504,0.4221280709427587,0.6935044527053833,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,-0.5325560019999998,-0.050390854477882385,0.0025225498257891664,0.0014348292024806142,0.010908377356827259,0.9801373095069837,11,0.027196897193789482,0.5306097745441194,0.6061559915542603,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,0.003202262000000289,-0.02802632749080658,0.005499492400394513,0.0030239042825996876,0.021806340664625168,0.975543382391317,11,0.059014927595853806,0.5354118848704263,0.6011286377906799,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,1.022125022,-0.07812966406345367,0.0022570642187015543,0.0012986132642254233,0.009856358170509338,0.9831864517270335,11,0.024410264566540718,0.53013014717761,0.606645405292511,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,2.0852141719999997,0.00402896199375391,0.004852519371615483,0.0028861414175480604,0.021621350198984146,0.9828203750797421,11,0.05246070399880409,0.5314268748672842,0.6053258180618286,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,0.1197692899999998,-0.004263504408299923,0.0025981187364773283,0.0015376625815406442,0.010258311405777931,0.9792205006536921,11,0.02798544242978096,0.4512153865067998,0.6722381114959717,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,0.9803261599999997,0.11511392891407013,0.0019890228296385536,0.001138519961386919,0.007982258684933186,0.9801919035999754,11,0.02144586481153965,0.5270607513098301,0.6097713708877563,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,-0.11919633699999999,0.020309239625930786,0.005274658558027579,0.0033589359372854233,0.021863780915737152,0.9844022622325191,11,0.05711624398827553,0.5231289161925516,0.6137619614601135,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,-0.4627593499999998,-0.0035537471994757652,0.002320003231124712,0.0012307617580518126,0.010222823359072208,0.9785338651933868,11,0.02497221902012825,0.5322583572396274,0.6044379472732544,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,-0.34719922500000067,0.08792741596698761,0.004503251520054175,0.003055274486541748,0.015537919476628304,0.9851602759027224,11,0.048800669610500336,0.4909544986093785,0.6441389322280884,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,-0.19274594,-0.06629608571529388,0.005480941386030747,0.0030212802812457085,0.021416110917925835,0.9751344978113273,11,0.058791205286979675,0.5345235837298044,0.6020514369010925,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,-0.7583601529999995,-0.029315099120140076,0.00518348440627916,0.002821826608851552,0.01980597898364067,0.977565999375727,11,0.055739179253578186,0.537084319409826,0.5993778109550476,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,-0.04499506199999903,-0.018503203988075256,0.00239521823923452,0.0013535927282646298,0.010415410622954369,0.982686931252641,11,0.025891246274113655,0.5301957263121672,0.6065738201141357,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,-0.9673635950000001,-0.02294449508190155,0.00538443960349424,0.002942335559055209,0.02088271826505661,0.9751177728338305,11,0.05775509029626846,0.535245513153548,0.601294755935669,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,0.3032245799999993,-0.038624778389930725,0.004814187065766884,0.0028315726667642593,0.021550022065639496,0.9820850211560312,11,0.05200735107064247,0.5319057068140334,0.6048269271850586,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,0.22649257800000022,-0.0710834413766861,0.002618834377335144,0.001488173147663474,0.011580878868699074,0.9820039598292308,11,0.028288763016462326,0.5296295916722739,0.607157289981842,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,-0.53524175,-0.015288426540791988,0.0028781224983499775,0.0016685344744473696,0.011943560093641281,0.9803025771550218,11,0.031035739928483963,0.5276038402745078,0.6092552542686462,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,0.40469875199999983,0.06122212111949921,0.002350323601694537,0.0013895051088184118,0.009926313534379005,0.9835280451044367,11,0.025427700951695442,0.5301251704296506,0.6066581010818481,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,1.1175792080000004,0.0011920937104150653,0.0026608104827569256,0.001426435075700283,0.011704182252287865,0.9794368792104489,11,0.028667055070400238,0.531086080495684,0.6056479215621948,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,0.32382894500000026,0.035879090428352356,0.0056868633265362515,0.0033082994632422924,0.021258220076560974,0.9740213011523403,11,0.06093038618564606,0.4732180406895117,0.655188798904419,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,1.2082500100000004,0.057788267731666565,0.00592976063589914,0.003557183314114809,0.0225609689950943,0.9748696379531723,11,0.06358817964792252,0.43449705513112524,0.6799925565719604,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,-2.4680441119999994,0.002077714540064335,0.0022060703496204147,0.0012309092562645674,0.00945325754582882,0.9821665046714275,11,0.02383401244878769,0.531398658963627,0.6053366661071777,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,0.03661107300000044,0.046158283948898315,0.005207141862319542,0.0036555042024701834,0.017293263226747513,0.987469461547013,11,0.056560829281806946,0.43433162394436864,0.6855408549308777,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,-0.052065028000001234,0.02455638349056244,0.005234668497996165,0.0029001496732234955,0.02025160752236843,0.9753781516654596,11,0.056163594126701355,0.5341300336800519,0.6024572849273682,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,0.16492357000000002,0.008265660144388676,0.005347913132117821,0.0035278103314340115,0.021737340837717056,0.985942955792049,11,0.0580001100897789,0.5154425385732029,0.6212403178215027,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,0.7429012150000007,0.06897953152656555,0.004574907944606377,0.0030535045079886913,0.015998762100934982,0.9847468035479917,11,0.04955638572573662,0.48688424970490246,0.6475990414619446,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,-0.5478179799999996,0.03664503991603851,0.005172611215220524,0.0027869613841176033,0.019728265702724457,0.9762025373073315,11,0.05554467812180519,0.5371319263573681,0.5993283987045288,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,0.556519625,0.03338855504989624,0.005399965682135655,0.003755721030756831,0.021494921296834946,0.9882514790016464,11,0.0587017647922039,0.4861772236527476,0.6468045711517334,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,0.9371108850000001,0.013318316079676151,0.005375214853392674,0.0029731537215411663,0.020226463675498962,0.9784171921054974,11,0.05785122886300087,0.5361678883568722,0.6003366708755493,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,0.10692278000000055,0.04764058440923691,0.005095229485140873,0.0030509978532791138,0.022702988237142563,0.982889244891604,11,0.05508850887417793,0.5317324880378674,0.6050050258636475,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,-0.8961062870000003,0.04307316243648529,0.005495844409869744,0.0037670056335628033,0.01903700828552246,0.9857166971241587,11,0.05959080159664154,0.4789972973189849,0.6550928354263306,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,2.0343271850000004,0.08318662643432617,0.0026846101983205805,0.001488785375840962,0.011483810842037201,0.9807456851065122,11,0.028962118551135063,0.5290451193822323,0.607733964920044,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,-0.20432282799999957,0.022996366024017334,0.00471161212872131,0.003079702379181981,0.019121667370200157,0.9846755244230853,11,0.05103350058197975,0.46621688494686303,0.6616183519363403,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,0.8602854150000008,-0.0006967029767110944,0.005249504932271077,0.0028690637554973364,0.020300231873989105,0.9777446134504381,11,0.05645942687988281,0.5371300560460399,0.599327564239502,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,-1.4381274150000003,-0.026176556944847107,0.005388821010546519,0.00301773427054286,0.020579444244503975,0.9751633694345236,11,0.057804789394140244,0.5315136508635603,0.6051362752914429,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,-0.08746452200000032,0.0809030830860138,0.00520628783951862,0.0029599429108202457,0.024011677131056786,0.9820001686283841,11,0.0562383309006691,0.5315626551701405,0.6051772236824036,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,0.07418025000000039,0.10552756488323212,0.0020120171840058098,0.001262898906134069,0.008041208609938622,0.9837106200006585,11,0.021771669387817383,0.45819087921326507,0.6669875979423523,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,0.5258644619999995,0.003192172385752201,0.004776428454624249,0.0032192787621170282,0.01784137263894081,0.9855520927663621,11,0.051781609654426575,0.5205711687110885,0.6164519190788269,False,not_selected
871,3471,OCNT-2316859,3,CYP3A4,-0.0648651680000003,0.059639766812324524,0.005739028566585614,0.0033384915441274643,0.021523430943489075,0.9743812400333377,11,0.061512019485235214,0.4688809768255955,0.6584117412567139,False,not_selected
872,2641,OCNT-2314699,0,CYP1A2,-0.08500556500000034,0.01815350353717804,0.005661499221877886,0.003922241739928722,0.019145596772432327,0.9858302755361606,11,0.06139405071735382,0.43968525038524564,0.6836935877799988,False,not_selected
873,4012,OCNT-2318269,0,CYP1A2,-0.016357610000000022,-0.05570347607135773,0.005219503306852414,0.0035497199278324842,0.018162529915571213,0.9855063688250125,11,0.05658239126205444,0.4994012652727702,0.6370507478713989,False,not_selected
874,643,OCNT-2309705,3,CYP3A4,-0.8816694080000005,-0.011509223841130733,0.005182885565863682,0.0028075084555894136,0.019141728058457375,0.9768584432988694,11,0.0556924007833004,0.5375622269498268,0.5988726019859314,False,not_selected
875,86,OCNT-0494110,1,CYP2C9,0.728356217,-0.015131457708775997,0.005585994572447373,0.003532256931066513,0.023984163999557495,0.9857952478418128,11,0.060573115944862366,0.5298406036359667,0.6069707274436951,False,not_selected
876,86,OCNT-0494110,3,CYP3A4,0.06987336200000005,-0.08159713447093964,0.005738994107650353,0.003157319501042366,0.023524941876530647,0.9766573548685041,11,0.06165533885359764,0.5357812176131542,0.6007446050643921,False,not_selected
877,3572,OCNT-2317135,3,CYP3A4,0.5298182350000005,0.011386529542505741,0.0053346129144297375,0.0028905568178743124,0.020516512915492058,0.9766658871475055,11,0.05731147900223732,0.5370770746406586,0.5993844866752625,False,not_selected
878,2340,OCNT-2313982,2,CYP2D6,1.1872456500000004,0.06283773481845856,0.0017887100121693144,0.0009586600353941321,0.008090408518910408,0.9774441178830573,11,0.01923200488090515,0.533969702853785,0.6026815176010132,False,not_selected
879,3072,OCNT-2315767,3,CYP3A4,-1.1231199099999993,0.04311580955982208,0.0061799609112308754,0.0037148785777390003,0.023707786574959755,0.97444993224057,11,0.06624268740415573,0.4318888011821158,0.681357741355896,False,not_selected
880,3288,OCNT-2316348,2,CYP2D6,0.8561373979999995,-0.09576062858104706,0.004167403095470501,0.0028733161743730307,0.017299875617027283,0.9813769548828564,11,0.04498772695660591,0.5192443763042605,0.6176505088806152,False,not_selected
881,3821,OCNT-2317763,2,CYP2D6,2.3991979480000003,0.06462958455085754,0.003113214858876301,0.0019348278874531388,0.011925244703888893,0.9807748175485912,11,0.03358699008822441,0.4385616689165565,0.6810817122459412,False,not_selected
882,332,OCNT-2308896,0,CYP1A2,-0.8412235429999995,-0.034863993525505066,0.004436739255742861,0.002960148500278592,0.016786623746156693,0.9855000482997178,11,0.04809647426009178,0.5202956847511534,0.6167086958885193,False,not_selected
883,332,OCNT-2308896,1,CYP2C9,0.19142895799999993,-0.06305296719074249,0.00553809991206391,0.003916047513484955,0.021607112139463425,0.9888796037830139,11,0.06024165451526642,0.4747974702359995,0.6557360291481018,False,not_selected
884,4749,OCNT-2395644,3,CYP3A4,0.12991165299999974,0.01521404180675745,0.005306479522095753,0.00287040276452899,0.020136171951889992,0.9765962326058988,11,0.05700516700744629,0.5372095550264012,0.5992481708526611,False,not_selected
