validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.142652988433838,3.9491380743245624e-08,3.4399104009708026e-08,3.244510438094039e-08,0.09177075021478623,11,3.986578178682976e-08,0.1105180778056569,0.010511502573168041,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.694631576538086,5.521027714997015e-08,2.8186935452367834e-08,1.6057850160677845e-08,0.09874089094668441,11,5.996673024810661e-08,0.16852711975296047,0.032718200659112615,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.694631576538086,5.521027714997015e-08,2.8186935452367834e-08,1.6057850160677845e-08,0.09874089094668441,11,5.996673024810661e-08,0.16852711975296047,0.032718200659112615,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,5.541973114013672,6.729161396981706e-08,1.088173817720417e-07,4.245826801252406e-08,0.09456622579011113,11,6.999874813118367e-08,0.22704287831217268,0.030110507572261053,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.915645122528076,4.846734737987188e-08,3.5451474644787595e-08,1.580524866540145e-08,0.10041241051493426,11,5.353405541086431e-08,0.13929616355785868,0.018940897766079632,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.733520030975342,4.326864013740103e-08,4.637949047037182e-08,2.154214051586223e-08,0.08131236931499083,11,3.870111342507698e-08,0.12163603481856633,0.019324606678507744,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.891321897506714,5.039707131607227e-08,2.211768546089843e-08,1.7699466781095907e-08,0.09240708839193652,11,5.1227605268877596e-08,0.15429390274146354,0.01896470849794788,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,3.080470561981201,4.511084297212417e-08,9.80678720452488e-08,2.728501158344443e-08,0.09878953515596234,11,4.9021370074342485e-08,0.12668143214643346,0.018790037552479537,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.7981719970703125,4.53177388059228e-08,5.121427548715474e-08,1.7676846653102984e-08,0.09533802254768488,11,4.752563498300333e-08,0.1497458177811118,0.021765294108022314,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.140745162963867,4.5090308287060704e-08,8.410956375826117e-09,2.8975101429296046e-08,0.10054269769188404,11,4.986861412703547e-08,0.12172004348753136,0.01525838885012316,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.206887722015381,4.201309691245822e-08,3.6118031232490466e-08,2.6721366452875372e-08,0.08636141461253506,11,3.991150165916224e-08,0.11469725750280463,0.02075746291108754,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.434023857116699,4.552128798343599e-08,5.519216017546569e-08,2.1358884438882342e-08,0.09043425789510184,11,4.528361330358166e-08,0.1306318400424145,0.016567273737790048,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.434023857116699,4.552128798343599e-08,5.519216017546569e-08,2.1358884438882342e-08,0.09043425789510184,11,4.528361330358166e-08,0.1306318400424145,0.016567273737790048,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.797728538513184,3.850175458444735e-08,4.7135987557567205e-08,2.3622042988336034e-08,0.09817334116150687,11,4.1578402942832327e-08,0.10543382133218654,0.014322176008283215,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.797728538513184,3.850175458444735e-08,4.7135987557567205e-08,2.3622042988336034e-08,0.09817334116150687,11,4.1578402942832327e-08,0.10543382133218654,0.014322176008283215,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.986019134521484,3.73570915534199e-08,2.8432044274495638e-08,3.2546211059525376e-08,0.09787510784923623,11,4.021972088708026e-08,0.1018547510815308,0.013799230364703322,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.031451225280762,5.161014184898502e-08,5.73501139911059e-08,2.8765638759864487e-08,0.10244955312685039,10,5.287446214197189e-08,0.1533463898217926,0.03139811822210656,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,5.031451225280762,5.161014184898502e-08,5.73501139911059e-08,2.8765638759864487e-08,0.10244955312685039,10,5.287446214197189e-08,0.1533463898217926,0.03139811822210656,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.025107383728027,4.8912346084423714e-08,3.7485008874682535e-08,2.7959472959082632e-08,0.09563299162252561,11,5.1454069449619055e-08,0.13640640195891515,0.02027794588758858,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,5.916568756103516,3.933669914238433e-08,2.4057163372503965e-08,2.1599650068537812e-08,0.10939709865121833,11,4.73366377207185e-08,0.12359427539440314,0.027989946506478784,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,5.916568756103516,3.933669914238433e-08,2.4057163372503965e-08,2.1599650068537812e-08,0.10939709865121833,11,4.73366377207185e-08,0.12359427539440314,0.027989946506478784,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,5.815555095672607,5.658856307980184e-08,6.116314921200683e-08,3.1957966939444304e-08,0.08352927653509373,11,5.1994902605656534e-08,0.16607558929492683,0.02374420994799774,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.443713665008545,6.522944842038467e-08,6.379389816402181e-08,2.3807650961771287e-08,0.08812927167515215,11,6.323494972093613e-08,0.18756094756105712,0.028933942543944137,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.443713665008545,6.522944842038467e-08,6.379389816402181e-08,2.3807650961771287e-08,0.08812927167515215,11,6.323494972093613e-08,0.18756094756105712,0.028933942543944137,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.6657023429870605,3.743531165048605e-08,3.673710580187617e-08,1.3686230815324052e-08,0.09977831662239363,11,4.108765594423858e-08,0.09746522243986092,0.011663601034432713,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.942615509033203,5.176271313792111e-08,3.374162105274081e-08,2.8520879880034045e-08,0.10191498046399085,11,5.8029456795338774e-08,0.1735155179161313,0.051693791233895385,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.942615509033203,5.176271313792111e-08,3.374162105274081e-08,2.8520879880034045e-08,0.10191498046399085,11,5.8029456795338774e-08,0.1735155179161313,0.051693791233895385,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,4.189664840698242,5.4810714100656494e-08,6.666604690508393e-08,2.7216579212563374e-08,0.0954992133373342,11,5.7578276368985826e-08,0.16387529810500484,0.02332817791459587,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,4.583097457885742,4.629899121858014e-08,5.7951915266585274e-08,3.2420068407645886e-08,0.08614039337269801,11,4.387043261999679e-08,0.1285176834414319,0.016217270910063607,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.8563828468322754,4.7990498597189596e-08,7.031331250573203e-08,3.4953441030438626e-08,0.09315463718245375,11,4.9176005489925956e-08,0.13700064942352605,0.02227193901689037,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,5.473204135894775,4.3081262912553736e-08,5.528637103680012e-08,3.367702561263286e-08,0.09514017155054648,10,4.098768258131713e-08,0.11751869554641481,0.016878010611128917,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.8188416957855225,4.066249728032542e-08,4.5815014004801924e-08,2.3411486083091404e-08,0.10164069094906154,11,4.546270915284367e-08,0.12319207278747296,0.017852400305579375,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,4.049644470214844,4.362460783716213e-08,6.252532358530516e-08,1.516063896644937e-08,0.09094926904774221,11,4.364397909739637e-08,0.1189746593935316,0.017543460920490205,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,5.715304851531982,5.1165587233643034e-08,7.670842450124837e-08,4.061318747972109e-08,0.08428430137924846,11,4.743709780541394e-08,0.1623486383899705,0.019185964971049,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.75627326965332,4.9190313955366744e-08,4.298879119346566e-08,2.3361611312111563e-08,0.09867505895818056,10,4.853866997223122e-08,0.13806383297185737,0.02230021456931984,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.412620544433594,4.61757049484984e-08,4.7852221740640744e-08,3.4119867819981664e-08,0.09509420142741498,11,4.8301554755880716e-08,0.1383015726702651,0.02100867597663887,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.98942756652832,5.2321203280942225e-08,4.2962142288160976e-08,3.0966191388870357e-08,0.08481847802867273,11,4.8815937958579525e-08,0.13497714489401647,0.019794854392728847,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,4.019294738769531,3.747550350033432e-08,8.445817201163663e-08,3.048012331419159e-08,0.10393649453612118,11,4.28459010493043e-08,0.1110531289010363,0.01542840898966552,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,4.4055376052856445,3.752632862222324e-08,2.3871670862263272e-08,2.305782587086469e-08,0.10090622190184398,11,4.165314138049325e-08,0.11552750136307549,0.01478559398527567,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,4.425787448883057,4.043000769718472e-08,4.913995255151349e-08,1.9742564916214178e-08,0.095631448828747,11,4.2530277966079666e-08,0.10678286139228425,0.016737771848393316,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,4.568535327911377,3.592210076056088e-08,2.392724240962707e-08,3.087176025928784e-08,0.09803105906042045,11,3.873639542462115e-08,0.10903044843603693,0.015120451774177007,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.568535327911377,3.592210076056088e-08,2.392724240962707e-08,3.087176025928784e-08,0.09803105906042045,11,3.873639542462115e-08,0.10903044843603693,0.015120451774177007,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,5.0496416091918945,5.6922550140032197e-08,7.223606246498093e-08,3.0297535147383314e-08,0.07995310980513735,11,5.006256387218855e-08,0.16123260233857123,0.02269362319137032,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.789590835571289,5.622479717351578e-08,6.376669858809692e-08,3.304991480490571e-08,0.08670338951321535,11,5.362377208939506e-08,0.1631540106052169,0.025237178359419084,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,4.71144437789917,5.6812192195027617e-08,4.5320113883917656e-08,3.692979788638695e-08,0.09052730756371907,11,5.65736932855998e-08,0.162491495362634,0.02608672325436465,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,5.04433012008667,5.657284232177315e-08,4.48970887134692e-08,3.381330060392429e-08,0.09966044350451089,11,6.201891977752894e-08,0.19199928432915586,0.027425357461359434,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,5.04433012008667,5.657284232177315e-08,4.48970887134692e-08,3.381330060392429e-08,0.09966044350451089,11,6.201891977752894e-08,0.19199928432915586,0.027425357461359434,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.416234493255615,5.63514372053103e-08,3.749657651042071e-08,2.8904079130143145e-08,0.08810312178033806,11,5.461220098368358e-08,0.15999228899522178,0.024754782379007523,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,6.078238487243652,6.49299688681165e-08,6.2558264346535e-08,2.6167755962092087e-08,0.08803133199005535,11,6.287467613219633e-08,0.20324805704682986,0.026546854750522746,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,6.078238487243652,6.49299688681165e-08,6.2558264346535e-08,2.6167755962092087e-08,0.08803133199005535,11,6.287467613219633e-08,0.20324805704682986,0.026546854750522746,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.367559432983398,5.0731559308931334e-08,4.5012853888692916e-08,2.8478426727929218e-08,0.08877202476756334,11,4.9539064406189937e-08,0.1456146047382566,0.021549090666986334,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,4.972125053405762,4.0006794232911286e-08,2.7537083724382683e-08,2.0373864373368633e-08,0.1122784326467882,11,4.941101394706493e-08,0.12503163738738907,0.020863339683075195,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,4.177658557891846,5.1937794420726075e-08,8.869105982967085e-08,2.4324950942400392e-08,0.08783039021242854,11,5.0178972088588125e-08,0.1432595087463947,0.01909182920811211,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,4.001874923706055,3.426740660109115e-08,1.7172739674720106e-08,1.8342555918593462e-08,0.10284772846085626,11,3.876767706856299e-08,0.1030427045800398,0.01561510289912157,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.875835418701172,4.576140524284508e-08,5.92616871131213e-08,2.4331548331701924e-08,0.11070090374239434,11,5.5724228786857566e-08,0.14357495529419817,0.02234045295728911,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,5.757593662,5.2667107582092285,5.025782625614536e-08,2.6899749983044785e-08,1.7243788619225597e-08,0.09263711783806161,11,5.121323454204685e-08,0.1391143067877807,0.016123312177400748,False,not_selected
871,3471,OCNT-2316859,3,CYP3A4,3.800100432,4.183228492736816,4.459110582991141e-08,3.450924168646452e-08,2.1604179778478283e-08,0.10368165473958586,11,5.085617971190004e-08,0.1250345293502405,0.019659784734101488,False,not_selected
872,2641,OCNT-2314699,0,CYP1A2,5.018384795,4.563666343688965,4.486346751866929e-08,9.200788042562635e-08,1.6429355653713174e-08,0.0881676721533927,11,4.351067062202674e-08,0.12093911777043939,0.016198789159429933,False,not_selected
873,4012,OCNT-2318269,0,CYP1A2,5.08601735,5.562206268310547,5.34706376064403e-08,7.469265739246111e-08,3.028998918352954e-08,0.0943336370869675,11,5.5484971284158746e-08,0.1708254437774847,0.03603734136559561,False,not_selected
874,643,OCNT-2309705,3,CYP3A4,3.302121712,5.071275234222412,5.7923303398072473e-08,1.1780402431327275e-08,3.442130491748685e-08,0.10192899470148638,11,6.494480686569659e-08,0.20420217781512404,0.029400006533320304,False,not_selected
875,86,OCNT-0494110,1,CYP2C9,5.884783357,5.461601734161377,4.0025218606049545e-08,7.309547100931013e-08,2.5948791559926576e-08,0.11105907282865703,11,4.8896911408746746e-08,0.1164343744542253,0.01758995195117738,False,not_selected
876,86,OCNT-0494110,3,CYP3A4,5.380121762,5.461601734161377,4.0025218606049545e-08,7.309547100931013e-08,2.5948791559926576e-08,0.11105907282865703,11,4.8896911408746746e-08,0.1164343744542253,0.01758995195117738,False,not_selected
877,3572,OCNT-2317135,3,CYP3A4,4.804200035,5.108249187469482,5.392523219063858e-08,5.081525600303394e-08,2.8359510295672408e-08,0.08373120394582821,10,4.5152329875008945e-08,0.1411232989757595,0.017267706582406995,False,not_selected
878,2340,OCNT-2313982,2,CYP2D6,5.45933297,6.576038360595703,5.183612286066616e-08,4.320373037103309e-08,1.8127465750694682e-08,0.0966042091878766,11,5.5083560823732114e-08,0.1504420152159644,0.023574485205615718,False,not_selected
879,3072,OCNT-2315767,3,CYP3A4,2.44907719,3.934674024581909,5.4337410926225655e-08,3.439594919996125e-08,2.4518861607703002e-08,0.11041051949076859,9,5.3994906323850955e-08,0.15965404029907831,0.05671467406542316,False,not_selected
880,3288,OCNT-2316348,2,CYP2D6,5.420184458,3.562121868133545,6.824395439855632e-08,4.817738030737928e-08,2.0057942862194977e-08,0.07661641338300157,11,5.751475384840887e-08,0.17541976651384747,0.03702013771088327,False,not_selected
881,3821,OCNT-2317763,2,CYP2D6,7.467447948,5.491180419921875,5.5501564144495e-08,9.490355523666949e-08,2.5787013413491877e-08,0.0991340030122151,11,6.05231136319162e-08,0.1654707493809136,0.030574269433965826,False,not_selected
882,332,OCNT-2308896,0,CYP1A2,3.340069977,4.29191780090332,4.7622490750771046e-08,5.419505200165986e-08,3.1366660380172107e-08,0.09939823370517985,11,5.206960551618067e-08,0.15053644651032552,0.023169879419929918,False,not_selected
883,332,OCNT-2308896,1,CYP2C9,3.887100278,4.29191780090332,4.7622490750771046e-08,5.419505200165986e-08,3.1366660380172107e-08,0.09939823370517985,11,5.206960551618067e-08,0.15053644651032552,0.023169879419929918,False,not_selected
884,4749,OCNT-2395644,3,CYP3A4,5.346789933,5.039941310882568,4.896881291563457e-08,8.656792260808288e-08,2.970006107716472e-08,0.09144762504304567,10,4.478090787074507e-08,0.136256247532184,0.023003654359817154,False,not_selected
885,322,OCNT-2308872,2,CYP2D6,4.703796022,4.004377841949463,4.205510419899636e-08,4.249593743566038e-08,2.4235241369297e-08,0.10559041834336369,11,4.884688209472188e-08,0.14210604231995688,0.027950427674724176,False,not_selected
886,355,OCNT-2308961,0,CYP1A2,5.253674242,5.079415798187256,5.082640610601427e-08,3.3527612686157227e-08,3.377054014208625e-08,0.11456961603508907,11,6.405489472172121e-08,0.1684228600090169,0.028321117384162788,False,not_selected
887,779,OCNT-2310081,0,CYP1A2,6.060211415,4.8076934814453125,4.2747471251575714e-08,7.696241510757318e-08,1.9560740582846847e-08,0.10708169336677471,11,5.0352294778122086e-08,0.1349976767173578,0.019059953993569283,False,not_selected
888,1889,OCNT-2312772,3,CYP3A4,2.706600332,5.117352485656738,4.478172668234745e-08,1.863554466297046e-08,2.8228749116010476e-08,0.10746063268846426,11,5.2935106964469014e-08,0.1373412414510493,0.020854663229471562,False,not_selected
889,2645,OCNT-2314713,1,CYP2C9,3.367810055,4.313249588012695,5.9888398151659e-08,7.068241103524997e-08,1.703793195417802e-08,0.10027043256721273,11,6.605549174309999e-08,0.17445656273709736,0.024193889602978143,False,not_selected
890,2950,OCNT-2315479,3,CYP3A4,2.213438478,4.390122413635254,5.2137009287551134e-08,6.39364969856615e-08,2.117496400444452e-08,0.10722230797743404,11,6.149286235768159e-08,0.17719853448153852,0.0266236514165054,False,not_selected
891,4522,OCNT-2395416,3,CYP3A4,4.424372147,5.1223530769348145,4.109226194862256e-08,2.5420158422662098e-08,2.174618352057678e-08,0.10608165509026361,11,4.795059282969305e-08,0.11672066871380339,0.013573372896301096,False,not_selected
