validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
730,3034,OCNT-2315684,1,CYP2C9,3.209572325,4.621556282043457,0.015542018228279187,0.013216430321335793,0.05530055612325668,0.9779014927886437,21,0.319169819355011,0.42279050241952265,0.6353104282985683,False,not_selected
731,1125,OCNT-2310858,3,CYP3A4,4.336435115,4.021517276763916,0.015287824907408787,0.012626674957573414,0.055917561054229736,0.977035801560262,21,0.3136717975139618,0.42855102717686605,0.6297788297357223,False,not_selected
732,2546,OCNT-2314473,2,CYP2D6,2.723357548,4.864480972290039,0.01893881894748075,0.017274096608161926,0.06901080161333084,0.977250197362626,21,0.3886672556400299,0.4264484316886429,0.6310573055547728,False,not_selected
733,1487,OCNT-2311737,3,CYP3A4,4.48398643,3.882063150405884,0.014756619931267334,0.012184642255306244,0.05351540446281433,0.9779649263838345,21,0.3030605912208557,0.4226656838091093,0.6350995494341753,False,not_selected
734,3311,OCNT-2316420,2,CYP2D6,2.06840671,4.683988094329834,0.019221851603196692,0.01770598813891411,0.07016060501337051,0.9852392553839848,21,0.39770057797431946,0.4323835610083034,0.6260280001194585,False,not_selected
735,3311,OCNT-2316420,3,CYP3A4,5.58953025,4.929868221282959,0.016869250685976576,0.015166114084422588,0.06243795529007912,0.9790446030365108,21,0.34683072566986084,0.43358368543489145,0.6247868561726273,False,not_selected
736,1686,OCNT-2312229,2,CYP2D6,3.772304263,4.2927093505859375,0.01831694133679731,0.016670450568199158,0.06573399156332016,0.9866930296289885,21,0.3795371651649475,0.42511748532940385,0.6315388911844946,False,not_selected
737,1665,OCNT-2312161,0,CYP1A2,5.06015934,4.713407039642334,0.015594429337488247,0.0133059686049819,0.05328868329524994,0.9795089903662486,21,0.32077255845069885,0.4223973053935658,0.6326023633906971,False,not_selected
738,1665,OCNT-2312161,1,CYP2C9,4.672456945,4.518547534942627,0.015891747550176215,0.013645295985043049,0.056314580142498016,0.9781973031538543,21,0.32645055651664734,0.4162554675932274,0.6393265455368566,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.532106399536133,0.015496201814220978,0.01278048288077116,0.05699150636792183,0.977088508311262,21,0.3179643750190735,0.43270912511232756,0.625957900939597,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.842243194580078,0.01755268685619695,0.01587729901075363,0.06273913383483887,0.9823834485568329,21,0.3621128499507904,0.4301658419344545,0.6284228145666981,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,4.131391525268555,0.015270380304263665,0.01282854750752449,0.05546928942203522,0.9776960085389251,21,0.31352558732032776,0.4274534846238319,0.631133526095908,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,4.728894233703613,0.017758557573960852,0.015849025920033455,0.06408290565013885,0.9814573387794551,21,0.36601459980010986,0.42509961236464733,0.6334751755868204,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,2.4291844367980957,0.01555935386668308,0.013382432982325554,0.0563364177942276,0.9773390509636737,21,0.3193420469760895,0.4247273082949542,0.6336338961988508,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,5.177336692810059,0.015702562407659125,0.013470351696014404,0.05410510674118996,0.9807994090736349,21,0.3234223425388336,0.4221893360980272,0.6335427040721118,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,4.838717460632324,0.016276236624525618,0.014274457469582558,0.058012109249830246,0.9796714928244876,21,0.3348526656627655,0.41493909238426063,0.6409775041791181,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,5.09172248840332,0.018502505497144293,0.0169261172413826,0.06690812110900879,0.9818909780322761,21,0.38151630759239197,0.4274327679943065,0.6312182497552012,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,4.818958282470703,0.016024185345576834,0.013694805093109608,0.05906202271580696,0.9776031555516126,21,0.32897117733955383,0.42783327160954876,0.6308788100016658,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,5.53075647354126,0.019043197856353354,0.01744495891034603,0.06944367289543152,0.9835770874059119,21,0.39333951473236084,0.4330531832059147,0.6257017711422455,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.627784729003906,0.018063576893018317,0.01640241965651512,0.06449688971042633,0.983812283629662,21,0.37319454550743103,0.4233093617021205,0.6348409944145863,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.55415678024292,0.015651158989475798,0.013405167497694492,0.057152725756168365,0.9779341546457424,21,0.32142186164855957,0.42202922996207226,0.6358423179514372,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.183774948120117,0.015153988265501095,0.01269224938005209,0.0517471618950367,0.9827467496325177,21,0.3127431869506836,0.4281433747088764,0.6294503965363233,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,4.621034145355225,0.018166908995317053,0.01637459546327591,0.0654163584113121,0.9831840148430941,21,0.37508970499038696,0.4311731892609879,0.6271495888692004,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.366361618041992,0.01564444601635797,0.01346825435757637,0.055258601903915405,0.9786456976940441,21,0.3215177655220032,0.418648886676537,0.6387133860411672,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.973850965499878,0.01538777444611652,0.012851892039179802,0.05589238926768303,0.9770311524108765,21,0.3157210350036621,0.424903531236567,0.6332369403021583,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,5.062227725982666,0.016090769321726393,0.014014560729265213,0.055390164256095886,0.983224206521762,21,0.33223751187324524,0.43111092787119304,0.6271534280744444,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.259293079376221,0.019152402878807616,0.017675871029496193,0.06951777637004852,0.9847366639037731,21,0.3960615396499634,0.4295911014631455,0.6285732942649555,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.607865333557129,0.0167976226667629,0.014975111931562424,0.06174680218100548,0.9790150772231218,21,0.34534764289855957,0.42975273937370057,0.6282277641696655,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.68515682220459,0.014449140057967736,0.011778070591390133,0.05346909165382385,0.9797964236866584,21,0.2973015308380127,0.42585325987622524,0.6299482586363049,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.7680811882019043,0.01561474520813091,0.013273119926452637,0.056926995515823364,0.9775622080162295,21,0.3205520808696747,0.4310416922473346,0.6277258665197634,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,4.269142150878906,0.014926510864006115,0.012653941288590431,0.05205503851175308,0.9786676741458556,21,0.3067699670791626,0.4167395049535987,0.6405421275920482,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.9325406551361084,0.014503316954778267,0.011637253686785698,0.05237538367509842,0.9777792242651283,21,0.2978018820285797,0.4293064294725897,0.6293374295194002,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,5.006888389587402,0.015770288185285163,0.013649165630340576,0.05591624230146408,0.9780605647907309,21,0.3239102363586426,0.4225388313782693,0.6354819670617957,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,5.030215263366699,0.015116416850195958,0.013444866053760052,0.05377311632037163,0.9820400692098731,21,0.31174346804618835,0.4107162269084716,0.6446943142900833,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.533448219299316,0.015127439984189106,0.012983975000679493,0.0551871582865715,0.9801078042587831,21,0.31135696172714233,0.4228418354372038,0.6337293068391581,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.9041852951049805,0.015533520841108395,0.012960853986442089,0.05401274189352989,0.9816010023993723,21,0.320202112197876,0.4314632551490973,0.6252562570025821,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.383658409118652,0.015764713288353514,0.013129386119544506,0.05878255516290665,0.9781150390906167,21,0.3238137662410736,0.43793341791848794,0.6206634122211667,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.9245638847351074,0.014903025702642037,0.012542542070150375,0.05424945801496506,0.9785733654626578,21,0.30625778436660767,0.4205480566903833,0.636796066084914,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,3.6977076530456543,0.015001537279294564,0.012021144852042198,0.05512351170182228,0.9771564188162694,21,0.30783581733703613,0.4239193385729788,0.6335280645438836,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.4004011154174805,0.01597326248984201,0.013447527773678303,0.058323685079813004,0.9765622183015231,21,0.32757657766342163,0.42112860216010106,0.6363880006079727,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.918139457702637,0.017264850438641142,0.015814360231161118,0.061436183750629425,0.9806499409861467,21,0.3555462658405304,0.427228918226956,0.6307703142030846,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.271175384521484,0.015711067245410514,0.01355060562491417,0.053911179304122925,0.9801506866166529,21,0.32338348031044006,0.41869384645387264,0.6356675451678956,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.313672065734863,0.01879715547065599,0.017428794875741005,0.06752104312181473,0.979911163241104,21,0.38681039214134216,0.42695419493722464,0.6313761803783149,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.612050533294678,0.01655284874241216,0.014630073681473732,0.05905114859342575,0.9806592862050236,21,0.34088680148124695,0.42047960185057276,0.6366954429448337,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.704225540161133,0.01633637212316854,0.014183618128299713,0.060546405613422394,0.9781545795553002,21,0.33556944131851196,0.433563978614169,0.6250950328831958,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,4.0519232749938965,0.01883355528216226,0.017326725646853447,0.0678347647190094,0.9830544521968612,21,0.3888026177883148,0.4294543804076826,0.6294133084402928,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.392745018005371,0.015724522993968558,0.013237657956779003,0.05458349362015724,0.9781580920621915,21,0.3230024576187134,0.4221078452421595,0.6329060601327268,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.354485511779785,0.01597584970395429,0.013870260678231716,0.055097393691539764,0.98080842171865,21,0.32905420660972595,0.42736015421720147,0.6288797197713472,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.124525547027588,0.01656561344961984,0.01475959550589323,0.059074945747852325,0.9789716426475498,21,0.3405625820159912,0.41930013029941426,0.6371127607621652,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.988363742828369,0.016296785325811934,0.014067170210182667,0.060082875192165375,0.9779667603748878,21,0.33469200134277344,0.4359577221194618,0.6227557625423884,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.469510078430176,0.01647692173819406,0.01425654161721468,0.057494908571243286,0.9825943427646523,21,0.3399927318096161,0.42657432603149903,0.6300630224134798,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.436008453369141,0.01684281602601869,0.014779150485992432,0.062347762286663055,0.9775068486393507,21,0.345743328332901,0.43896008266403236,0.6191938847874525,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.672127723693848,0.014252864756690098,0.012111623771488667,0.05025702342391014,0.9797995895357796,21,0.2932639718055725,0.4138573108670552,0.6422577267736641,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,3.87064790725708,0.013934883290039135,0.011129272170364857,0.05082163214683533,0.9793381697361415,21,0.2865862250328064,0.4332485607569493,0.625477132621659,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.670083999633789,0.018667152152465415,0.017134178429841995,0.06720824539661407,0.9824806101349645,21,0.38514241576194763,0.42934765666978086,0.629301477293537,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.83574104309082,0.016073232517646384,0.013893703930079937,0.05890728533267975,0.9774441660196579,21,0.32992443442344666,0.4311022269667484,0.6276417282496289,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.554333209991455,0.017227672041462493,0.015889180824160576,0.06303821504116058,0.9782730921437469,21,0.35392072796821594,0.43540066770219754,0.6232541910157461,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,5.126756191253662,0.017276125029729437,0.01527908630669117,0.061128925532102585,0.9849421459781723,21,0.3573356568813324,0.42668576342007747,0.6309246265783336,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,5.046063423156738,0.018646823243306708,0.017065787687897682,0.06744342297315598,0.9804463143822449,21,0.3839263916015625,0.4270349171552093,0.6314169739732348,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.894869804382324,0.016083480791257453,0.01367723848670721,0.05906523019075394,0.9768529347596153,21,0.32993510365486145,0.4279068574987104,0.6305742071871276,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,5.070108413696289,0.016914816574262213,0.014659954234957695,0.059832919389009476,0.9837992450177901,21,0.34945645928382874,0.43514253030960065,0.6234590513040281,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.998042583465576,0.014433644712971283,0.011367565020918846,0.05326615273952484,0.9786200971206926,21,0.29662615060806274,0.4385944628329501,0.6199640708474812,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,4.806815147399902,0.01669286750357015,0.015034777112305164,0.061917826533317566,0.9794607300976328,21,0.3433501720428467,0.43678195041893597,0.6217426722009548,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.4211883544921875,0.016448376701282096,0.014029872603714466,0.05789344757795334,0.9815243009310671,21,0.3390341103076935,0.4222667621921359,0.6330902506334837,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,5.135651588439941,0.0169287733743654,0.014704238623380661,0.060205549001693726,0.9823282404580164,21,0.3492218554019928,0.43457482883199083,0.6237881626820704,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.262409210205078,0.016145968810723853,0.013621658086776733,0.059033311903476715,0.9765868272086197,21,0.33112674951553345,0.4269994773582726,0.6311680892609894,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.5081048011779785,0.018090799451874327,0.016144173219799995,0.06584517657756805,0.9851955548714557,21,0.37428247928619385,0.4345428942513189,0.6237758681444434,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.091760635375977,0.01999164745311601,0.018992746248841286,0.0720909833908081,0.9792470805432627,21,0.4111120104789734,0.43061778153362945,0.6273426447819355,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.206974506378174,0.01560055185209377,0.013228352181613445,0.05749410390853882,0.9782729304220494,21,0.32049354910850525,0.4319287565045408,0.626619770332649,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.818198204040527,0.016920279712484908,0.014793802052736282,0.05898970365524292,0.9821423970899004,21,0.3489806056022644,0.4378487292568307,0.6191120026727217,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,4.84558629989624,0.020015887917088103,0.01834177039563656,0.07353246212005615,0.9824122410224128,21,0.4129409193992615,0.43814179870805137,0.619870901362887,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.3918561935424805,0.014143374749528004,0.01104776095598936,0.051339615136384964,0.977502274348882,21,0.2903288006782532,0.41467377729020066,0.6414534742696406,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,4.747535705566406,0.016054706648992133,0.014279273338615894,0.0570259764790535,0.9800478167401936,21,0.33042198419570923,0.4141475530896442,0.6418387630548025,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.519260883331299,0.01594346948068006,0.013828117400407791,0.05832462012767792,0.9782859687954126,21,0.3275427222251892,0.4322514253996287,0.6265114268647447,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.954313278198242,0.014438890853034092,0.011742960661649704,0.053577668964862823,0.9800358631481324,21,0.2971632480621338,0.42620243272847014,0.6295615888865609,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.620584011077881,0.016414199025438857,0.014930559322237968,0.05820994824171066,0.9822514322498263,21,0.33858028054237366,0.41961055494892274,0.637682812515163,False,not_selected
