validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.914453506469727,0.013810127974556519,0.013995231129229069,0.013815724290907383,0.9999831674757069,5,0.06904947757720947,0.6243189217562053,0.6178849935531616,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.6778273582458496,0.013859450818108155,0.014019123278558254,0.014200210571289062,0.9999769914368376,5,0.06929565966129303,0.6248813659350487,0.617373526096344,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,4.222383499145508,0.016070678831146788,0.016340047121047974,0.016740698367357254,0.9999844225181347,5,0.08035214245319366,0.613088984934704,0.6266796588897705,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.790318489074707,0.013967867010341717,0.014141232706606388,0.014106597751379013,0.999981663992947,5,0.06983805447816849,0.6242704333975777,0.6179196834564209,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.939094543457031,0.01627438888053758,0.016534315422177315,0.0166704673320055,0.999981550176768,5,0.08137044310569763,0.6224655292213508,0.6195589303970337,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,4.8353962898254395,0.015486911871539189,0.015771619975566864,0.015911171212792397,0.9999838714188741,5,0.07743331044912338,0.6240657955408823,0.6181086301803589,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.121170520782471,0.013165548444794251,0.013345246203243732,0.01329309493303299,0.9999727228086036,5,0.0658259466290474,0.6178669424474805,0.6232215166091919,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.535056114196777,0.01251281425456865,0.012603397481143475,0.011550857685506344,0.9999563544422033,5,0.06256134063005447,0.6240633089583885,0.618118166923523,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.409576416015625,0.014194345102714135,0.014323750510811806,0.014596134424209595,0.9999794501663687,5,0.07097026705741882,0.6249405422988332,0.6173185110092163,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,4.052116394042969,0.013361698017524315,0.013557037338614464,0.01348030660301447,0.9999778350192965,5,0.06680700927972794,0.6175188065664714,0.6234645843505859,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,3.8788504600524902,0.014155695215867592,0.014289789833128452,0.014526487328112125,0.9999816572814093,5,0.07077717781066895,0.602544300445164,0.6331625580787659,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.493997573852539,0.014175567776964737,0.014304747804999352,0.014684739522635937,0.9999815515975752,5,0.07087653130292892,0.6248022252518768,0.6174490451812744,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.9003729820251465,0.016360197217272353,0.01661464013159275,0.016425099223852158,0.9999813736996954,5,0.0817994624376297,0.6241228722831373,0.6180598139762878,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.132867813110352,0.012170089409755303,0.01230007503181696,0.011541368439793587,0.999957604756304,5,0.06084786728024483,0.6205665791988773,0.6211848855018616,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.281604766845703,0.012655941770480706,0.012681289575994015,0.012069854885339737,0.9999179642554465,5,0.06327451765537262,0.5933541226500443,0.6416481733322144,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.422011852264404,0.0163690447817312,0.016624653711915016,0.016745489090681076,0.9999778790135994,5,0.08184341341257095,0.6237457394105984,0.6183902025222778,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.70395565032959,0.01425560750167234,0.014400276355445385,0.014745203778147697,0.9999808450829722,5,0.07127667218446732,0.6250919694399459,0.6171836853027344,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,3.914792060852051,0.012176284567521645,0.012208094820380211,0.011708875186741352,0.9999100822576354,5,0.06087594851851463,0.6201621619953733,0.6215137243270874,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.340306282043457,0.01285042241315706,0.012964099645614624,0.01220632717013359,0.9999624873214968,5,0.06424970179796219,0.6244403379247425,0.6177746057510376,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.304810523986816,0.01251717284421785,0.012629866600036621,0.011410148814320564,0.9999639885674091,5,0.06258361041545868,0.607111061471195,0.6317808628082275,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.082420349121094,0.016368303448961806,0.016627414152026176,0.016832740977406502,0.9999768310898217,5,0.08183962106704712,0.6245465264627346,0.6176763772964478,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.949860095977783,0.014300554991768433,0.01445000059902668,0.014803139492869377,0.9999838489346298,5,0.07150162011384964,0.6250943234524797,0.6171783208847046,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.277767181396484,0.012145549059914185,0.012251160107553005,0.011939826421439648,0.9999509246025187,5,0.06072476506233215,0.6249038705815086,0.6173537969589233,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.980525970458984,0.01424832083384855,0.014384204521775246,0.01477978564798832,0.9999776978307717,5,0.07124001532793045,0.6238819245892786,0.6182734966278076,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.011685371398926,0.015577702784048153,0.01586068980395794,0.01630477048456669,0.9999827457938595,5,0.0778871700167656,0.6193111345113539,0.6221015453338623,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,3.569232940673828,0.013620393351720406,0.013811065815389156,0.013647431507706642,0.9999841090810853,5,0.06810088455677032,0.6247228050968971,0.6175181865692139,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.964357852935791,0.012059861795114113,0.012119931168854237,0.011738072149455547,0.9999189754524661,5,0.06029442325234413,0.6246450617727632,0.617590069770813,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.738290786743164,0.013858533465372158,0.014012990519404411,0.014244619756937027,0.9999781323495351,5,0.06929115206003189,0.6250506864377952,0.617218554019928,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.402327537536621,0.01405270304630859,0.014193274080753326,0.014486381784081459,0.9999742990303544,5,0.07026170939207077,0.6194674559920725,0.6219927072525024,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,4.99534797668457,0.0117764575416909,0.011848866008222103,0.01176326535642147,0.9999294733013653,5,0.058878134936094284,0.6247651414927844,0.6174770593643188,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,4.971231937408447,0.01248888298969133,0.01252853311598301,0.012054212391376495,0.9999249505148017,5,0.062439728528261185,0.623370301283765,0.6187410354614258,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.959026336669922,0.01425541378657682,0.01438462920486927,0.01479328516870737,0.9999783361065232,5,0.07127552479505539,0.6250966702990697,0.6171786785125732,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.988524436950684,0.011588508264230324,0.011642592959105968,0.011347106657922268,0.999925902403122,5,0.05793824791908264,0.6239619144367892,0.6182030439376831,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.7924118041992188,0.014017872513340546,0.01417155098170042,0.014240687713027,0.9999775703694774,5,0.07008779048919678,0.6246010342141424,0.6176285743713379,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,5.209671974182129,0.013630024158464505,0.01378923375159502,0.013961585238575935,0.9999798429293805,5,0.06814874708652496,0.624785546517715,0.6174575090408325,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.573363304138184,0.012473274023340775,0.012573117390275002,0.011958859860897064,0.9999575899301673,5,0.062363725155591965,0.6245455984730144,0.6176808476448059,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,5.126542568206787,0.011931929738329483,0.012019587680697441,0.011838812381029129,0.9999389312543447,5,0.05965600535273552,0.6249195496665122,0.6173381209373474,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.288012504577637,0.014259081334875657,0.014385235495865345,0.01480400562286377,0.999980510114941,5,0.07129401713609695,0.6210032467323898,0.6207317113876343,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.182562351226807,0.011630939320729805,0.011687956750392914,0.011451581493020058,0.9999331550733921,5,0.05815080925822258,0.6243665251207753,0.6178405284881592,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.0550079345703125,0.01279923226784332,0.012828330509364605,0.012394482269883156,0.9999108931847637,5,0.06399045884609222,0.6127217966006541,0.6275748014450073,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.1531572341918945,0.014022953809307648,0.01418187003582716,0.014342930167913437,0.9999761970826349,5,0.07011310011148453,0.6249662393732496,0.6172938942909241,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.166751861572266,0.012371190824614598,0.012466246262192726,0.011415166780352592,0.999953490953721,5,0.06185307726264,0.6222374372306441,0.6197788715362549,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,4.464083671569824,0.01227940060298307,0.012310805730521679,0.011728468351066113,0.9999235185075729,5,0.06139230728149414,0.6231961939305696,0.6189054250717163,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.5521445274353027,0.014097576961921288,0.014267545193433762,0.014166083186864853,0.9999835371151923,5,0.07048672437667847,0.6220708433695082,0.6198612451553345,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,5.031417369842529,0.015993986279772353,0.016272475942969322,0.016471637412905693,0.999981319886318,5,0.07996843755245209,0.6242398742303024,0.6179513931274414,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.721376419067383,0.013726571575807167,0.013894273899495602,0.014042369090020657,0.999979781161982,5,0.06863147020339966,0.6248228345062052,0.6174265742301941,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,5.274571418762207,0.013714815490947796,0.013898772187530994,0.013688238337635994,0.9999823035269338,5,0.06857286393642426,0.6232251264286055,0.6188672184944153,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.860825538635254,0.015903517604874205,0.016180895268917084,0.016216300427913666,0.9999819163522068,5,0.07951615005731583,0.6243881232753462,0.6178196668624878,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.64237117767334,0.013517476619289948,0.013688131235539913,0.013761055655777454,0.9999743148617459,5,0.06758564710617065,0.6261930668642638,0.6161417365074158,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.608932971954346,0.016391510144876074,0.016644146293401718,0.016819201409816742,0.9999757957251482,5,0.08195556700229645,0.6203426004599035,0.6213317513465881,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.862359046936035,0.011511471123503281,0.01156811323016882,0.011477768421173096,0.9999214260562576,5,0.05755283311009407,0.6242228407819232,0.6179678440093994,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.440593719482422,0.0121811181316839,0.012267285026609898,0.011452417820692062,0.9999510067385151,5,0.06090260669589043,0.6228891690690606,0.6191512942314148,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.291923522949219,0.01188050489972694,0.011913076974451542,0.011644190177321434,0.9999295265477661,5,0.059398338198661804,0.6215600047348393,0.6203039884567261,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,3.8424105644226074,0.013886528090642525,0.014028698205947876,0.014250967651605606,0.9999767948612706,5,0.06943102926015854,0.6241747967118103,0.6180174350738525,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.23710036277771,0.01386035978894098,0.014018330723047256,0.014227956533432007,0.999980433239984,5,0.06930044293403625,0.6249522442850357,0.6173102855682373,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,5.0388689041137695,0.011239606888102128,0.011295805685222149,0.010714182630181313,0.9999193266394762,5,0.05619350075721741,0.6232844317793779,0.6188057661056519,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,4.0267839431762695,0.012815522030995919,0.012923778034746647,0.0120271947234869,0.999962065409215,5,0.06407517939805984,0.6176336945602197,0.6234619617462158,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.22676944732666,0.016057420522974562,0.016321560367941856,0.016548261046409607,0.9999790737008826,5,0.08028542250394821,0.611925726531015,0.6274505853652954,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.551692962646484,0.011444713921354844,0.01147865504026413,0.01100189983844757,0.9999070361988484,5,0.05721824988722801,0.6072502491803214,0.6312036514282227,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.1830153465271,0.013591259718941285,0.013755020685493946,0.01380855031311512,0.9999702880618354,5,0.06795427948236465,0.6242428875096644,0.6179513931274414,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.759852409362793,0.012824079022811486,0.012825848534703255,0.012429365888237953,0.9999174130766074,5,0.06411509960889816,0.6138654597310604,0.6263793110847473,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.9006166458129883,0.013647411019610001,0.013838181272149086,0.013784819282591343,0.9999814927621166,5,0.06823579221963882,0.624215853986732,0.6179738640785217,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,4.126151084899902,0.013909045607851578,0.014096689410507679,0.01401753630489111,0.9999826979535431,5,0.06954402476549149,0.6245977880416074,0.6176286935806274,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.736720561981201,0.01345457322995527,0.013637378811836243,0.013615895062685013,0.9999783756521048,5,0.0672714114189148,0.6248436264921001,0.6174075603485107,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,3.258665084838867,0.01284489967028959,0.013059752993285656,0.012890265323221684,0.9999780453189336,5,0.06422308832406998,0.6250781248365516,0.6171929836273193,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.781815528869629,0.01169624924759729,0.011723819188773632,0.011230643838644028,0.9999186542350398,5,0.058476489037275314,0.5830010232505936,0.6474741697311401,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.432032108306885,0.014154143632458283,0.014283254742622375,0.014592532068490982,0.9999833660337938,5,0.0707695409655571,0.6250827504532654,0.6171883344650269,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.1685991287231445,0.013610973955200745,0.013787960633635521,0.013650136068463326,0.9999784325444687,5,0.06805340200662613,0.6202151648985861,0.6213537454605103,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.780612945556641,0.01590224541823728,0.016184832900762558,0.0165117047727108,0.9999871389459787,5,0.07951020449399948,0.5954984713132108,0.6365156769752502,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.626239776611328,0.013766201214002205,0.01394239068031311,0.013978186063468456,0.9999830867034389,5,0.06882984191179276,0.6175881944001507,0.6235868334770203,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,5.158001899719238,0.012191014365361763,0.012303167954087257,0.011324643157422543,0.9999617722527131,5,0.06095274165272713,0.6244133044018101,0.6178010702133179,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.598825931549072,0.01422031968932016,0.014373242855072021,0.014595317654311657,0.9999838625932893,5,0.07110045105218887,0.6247512395618398,0.6174954175949097,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.750279903411865,0.014188957401619984,0.014320994727313519,0.014697739854454994,0.9999801381170512,5,0.07094337791204453,0.6248300040329631,0.6174240112304688,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,4.8292012214660645,0.01223189476977451,0.012274145148694515,0.012123468331992626,0.9999217748328323,5,0.06115468963980675,0.6245461323358265,0.6176799535751343,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,5.068892002105713,0.014359215275453164,0.014495420269668102,0.014859920367598534,0.9999768323256343,5,0.07179441303014755,0.6248680444455508,0.6173848509788513,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,3.8494186401367188,0.012158602477119996,0.012294209562242031,0.01094788033515215,0.9999683190385096,5,0.06079108640551567,0.6206735022461074,0.6211259365081787,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.807513236999512,0.012077929453061654,0.01212395541369915,0.011842196807265282,0.9999204537854198,5,0.0603848434984684,0.6236855024871337,0.6184588074684143,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.417416572570801,0.013882006519542767,0.014036496169865131,0.014188852161169052,0.9999741440173113,5,0.06940823793411255,0.6245375582840865,0.6176896095275879,False,not_selected
