validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.588839530944824,0.016357427463935446,0.0072789243422448635,0.015789199620485306,0.9585450498378596,5,0.07839665561914444,0.5867703625308389,0.6418545246124268,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.358866214752197,0.007880961523459984,0.0026864823885262012,0.00821385532617569,0.9285074964451722,5,0.036587659269571304,0.604266676238294,0.6271910071372986,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,4.994527816772461,0.01889277622203691,0.00800318457186222,0.01940499059855938,0.9674793467420829,5,0.09139185398817062,0.6384542546560013,0.6035907864570618,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.0891008377075195,0.006589249708758427,0.0015521337045356631,0.006148303858935833,0.8892088127075504,5,0.029296094551682472,0.6300976749781275,0.6072114706039429,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.795414924621582,0.01602998748521669,0.007019162178039551,0.015603008680045605,0.9570475784064327,5,0.07670730352401733,0.6003030046242605,0.6307957172393799,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,4.960111141204834,0.008639449254678322,0.002367983106523752,0.008906066417694092,0.9168345344802843,5,0.03960472717881203,0.6302727380890754,0.6043277978897095,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.299302577972412,0.02231684699754579,0.009228016249835491,0.022823741659522057,0.9678454346457602,5,0.10799629241228104,0.6349421109514063,0.6074020266532898,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.385156631469727,0.017961611972259116,0.008100181818008423,0.0171924140304327,0.9559279012978078,5,0.08585003018379211,0.5984364661655307,0.6336508393287659,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.192701816558838,0.01603410020570619,0.007650271058082581,0.015937428921461105,0.9672390715057569,5,0.07754404097795486,0.6043995525424308,0.6290568113327026,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.771730422973633,0.016375286505626273,0.007211021147668362,0.01583433337509632,0.955885167448491,5,0.07826446741819382,0.5916569862066715,0.6383922100067139,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,3.8140552043914795,0.01131686568360193,0.0049280887469649315,0.010234909132122993,0.9444240132145453,5,0.05343959853053093,0.5965420933896504,0.6326904892921448,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.7223715782165527,0.01535622961919172,0.006958876270800829,0.01544441282749176,0.9633237359352299,5,0.07396510243415833,0.6366659862182734,0.6053757667541504,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.640194416046143,0.006834493019686772,0.001529580564238131,0.006372193805873394,0.890977683099811,5,0.03044690378010273,0.6456023821142137,0.5944219827651978,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,4.804791450500488,0.007326378488050534,0.0023684469051659107,0.006119019351899624,0.908792585858971,5,0.033290792256593704,0.5807943192318308,0.6424556970596313,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.08411979675293,0.01786423847179277,0.008478729985654354,0.01740693300962448,0.9635049458260755,5,0.08606141060590744,0.5923388535259368,0.6394329071044922,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.630917549133301,0.007791779005037381,0.0021017403341829777,0.007869658060371876,0.9200055602221446,5,0.035842400044202805,0.6242618772606972,0.6125606298446655,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.463298797607422,0.016451945529388022,0.007401451468467712,0.016081014648079872,0.9608676793405867,5,0.07904071360826492,0.6165462912544768,0.622589647769928,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.715190887451172,0.016035635025309157,0.007285119500011206,0.01582474261522293,0.9622592740466932,5,0.07715219259262085,0.608366481077915,0.6277978420257568,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,4.106167793273926,0.016242161394165587,0.007353351451456547,0.01619737222790718,0.9620598480196888,5,0.07812965661287308,0.6333863953043921,0.6081913113594055,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.421310901641846,0.018124163151787352,0.008256888948380947,0.017531778663396835,0.9618480594483411,5,0.08716345578432083,0.6015192229354995,0.6331704258918762,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.857917785644531,0.008196045645581318,0.002836740342900157,0.007959379814565182,0.8997982257972665,5,0.03687393665313721,0.6616432989089429,0.5795340538024902,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.254714488983154,0.009246383794652058,0.0026858136989176273,0.009235437959432602,0.9208457217106394,5,0.04257246479392052,0.6629211085070223,0.5800577998161316,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.399804592132568,0.022108417005346846,0.00890323892235756,0.022635649889707565,0.9663811866090752,5,0.10682579129934311,0.636204470774683,0.6061733961105347,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.673577308654785,0.006458491087959839,0.0013164421543478966,0.005581779405474663,0.8825714890543764,5,0.028500400483608246,0.6292559650125158,0.5964452028274536,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.564575672149658,0.016705721617744994,0.00736034382134676,0.015987975522875786,0.9567184787137609,5,0.07991336286067963,0.585324281345035,0.6433770656585693,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,4.00605583190918,0.022492695600794387,0.009344073943793774,0.022968202829360962,0.9682534986764472,5,0.10889315605163574,0.6350367766517906,0.6072738170623779,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.0533905029296875,0.010735128075884415,0.004048056434839964,0.010255089029669762,0.9336397507500822,5,0.05011371150612831,0.6093101104705085,0.626721978187561,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.244239807128906,0.00831269659201963,0.002324173226952553,0.00825816486030817,0.9176891421075084,5,0.038142357021570206,0.6602167458156988,0.5830362439155579,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.136540412902832,0.006391958334551884,0.0009746815776452422,0.005878566764295101,0.8771236280306369,5,0.028032688423991203,0.6585254863419734,0.5777610540390015,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.664361953735352,0.016927823425339293,0.0074829226359725,0.01616952382028103,0.9568247378079063,5,0.08098480105400085,0.6006884428256472,0.6331303119659424,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.297865867614746,0.010512348265455796,0.003336534136906266,0.010119049809873104,0.9242883927323333,5,0.048582207411527634,0.6225263026948564,0.6116082072257996,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.6656293869018555,0.016972672195242476,0.007398140616714954,0.01616613380610943,0.9544454020743223,5,0.08099744468927383,0.5922073172532878,0.6368512511253357,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.553128242492676,0.009970873595284058,0.003931903745979071,0.008957648649811745,0.9388387825523657,5,0.04680521413683891,0.6061229996441568,0.6271089315414429,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,3.915849208831787,0.016166865826653075,0.007620869670063257,0.01622125506401062,0.9679882757775059,5,0.07824668288230896,0.6176002116878798,0.621155858039856,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.910398483276367,0.020275276155279708,0.00819446798413992,0.020685959607362747,0.9649903914889906,5,0.0978272333741188,0.6363051307870444,0.6060086488723755,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.7581610679626465,0.016702495516346526,0.00737237511202693,0.015986368060112,0.9565953881310488,5,0.07988765090703964,0.5781119586751589,0.647924542427063,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.925229549407959,0.018044322730110716,0.008084842003881931,0.017330996692180634,0.9520418948706795,5,0.08589475601911545,0.6009865998317212,0.6309232711791992,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,4.989628791809082,0.017294855789350104,0.00782820489257574,0.017727654427289963,0.9698670719798179,5,0.08386855572462082,0.6369117924220191,0.605610728263855,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,5.058975696563721,0.020962046460317206,0.008573704399168491,0.021550578996539116,0.9660551667120247,5,0.1012524664402008,0.6364364323750343,0.6058946251869202,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.811989784240723,0.01733332686226232,0.007741577457636595,0.016633925959467888,0.9581467991361821,5,0.08303935825824738,0.57919543593945,0.6469281315803528,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.655980110168457,0.015663852916167807,0.0071638524532318115,0.016127560287714005,0.9694739511285817,5,0.07592848688364029,0.6384948425616048,0.6037688851356506,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.4723050594329834,0.015392409638570382,0.007220412138849497,0.015549165196716785,0.9665108170041387,5,0.0743846520781517,0.6345235696727003,0.6076592206954956,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,4.975606441497803,0.017019879073904585,0.007611868903040886,0.016189049929380417,0.9555525057772385,5,0.08131694048643112,0.5867752568704447,0.6411726474761963,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.46896505355835,0.010917846114443375,0.0039100004360079765,0.010440386831760406,0.9304714819856829,5,0.05079372227191925,0.5886530807948944,0.6365928649902344,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,5.089807033538818,0.015974210576222968,0.007132082246243954,0.016602281481027603,0.9669251332836054,5,0.0772293284535408,0.6249503560588481,0.6158720850944519,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.296653747558594,0.017319850624607634,0.0077712517231702805,0.016655534505844116,0.9594438858663894,5,0.08308712393045425,0.5956654386991664,0.6350237727165222,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.425712585449219,0.017449459062026572,0.0075515625067055225,0.01796061359345913,0.9665904114222093,5,0.08433239907026291,0.6336095141301116,0.6089750528335571,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.410700798034668,0.023338669912026953,0.009199091233313084,0.023710791021585464,0.964761964835378,5,0.11258130520582199,0.6339773384416725,0.6081792116165161,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.150736331939697,0.015538052656756474,0.006663611624389887,0.015057082287967205,0.9547187079564308,5,0.07417234778404236,0.5910664461537292,0.6389590501785278,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.734819412231445,0.00875207781891687,0.0024682465009391308,0.008950155228376389,0.9192914859246724,5,0.040228553116321564,0.6583097591872693,0.5849363803863525,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,4.788534164428711,0.020840458572910857,0.008441044017672539,0.021445833146572113,0.9648278127359237,5,0.1005372703075409,0.6392488897453972,0.60318922996521,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.928011655807495,0.015467405320213868,0.007069011684507132,0.01579318195581436,0.9656750480946373,5,0.07468243688344955,0.6359814200254297,0.606281042098999,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,5.220453262329102,0.0064331367621885075,0.001563013531267643,0.005362963769584894,0.8858118271628636,5,0.028492743149399757,0.5564599762218134,0.6595699787139893,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.789356231689453,0.017013272271560263,0.007657147943973541,0.01643354445695877,0.9588720562244505,5,0.08156775683164597,0.5716837308871127,0.6513622999191284,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.324819564819336,0.015847187490271163,0.007516869809478521,0.01571439579129219,0.9663875924379651,5,0.07657262682914734,0.6028315043061612,0.6297755837440491,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.774186611175537,0.006782741286860539,0.00164358364418149,0.0057210177183151245,0.8917543843858884,5,0.030242696404457092,0.6214235436673234,0.6155731678009033,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.353443145751953,0.017872923986123633,0.008196764625608921,0.01718680001795292,0.9575685482887666,5,0.085572749376297,0.5953070752248888,0.6360449194908142,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.714051246643066,0.006446134300039841,0.001602573087438941,0.005997871980071068,0.8759938762946343,5,0.02823387086391449,0.6554602682194207,0.5825276374816895,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.892674446105957,0.01676928624610765,0.007478357758373022,0.017239853739738464,0.9683111142309002,5,0.08118943125009537,0.6353109599929285,0.606908917427063,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.528226852416992,0.009170972743140294,0.0036849630996584892,0.009339366108179092,0.9337403094889151,5,0.042816534638404846,0.6209520021726336,0.6131740808486938,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.079247951507568,0.017053864897297454,0.007234368473291397,0.017626937478780746,0.9656660685029249,5,0.08234169334173203,0.6368040417082818,0.6055178642272949,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,3.998779773712158,0.01758664473991258,0.008142203092575073,0.0170135535299778,0.961998559948289,5,0.08459163457155228,0.5726145627998473,0.6500130891799927,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.377211570739746,0.015620686114834382,0.0066002835519611835,0.014996454119682312,0.9521899785252596,5,0.07436930388212204,0.6217257583890661,0.6173555850982666,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.875134468078613,0.018088113517569136,0.007708910387009382,0.01856011338531971,0.9663053231256594,5,0.08739320188760757,0.6294550904669538,0.612507700920105,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,4.015036582946777,0.013142405078815056,0.006446079351007938,0.012750174850225449,0.9610195335566777,5,0.06315053999423981,0.6065399679982018,0.6241743564605713,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.3370361328125,0.007067832631127669,0.0017639102879911661,0.00642049266025424,0.9001117467080222,5,0.03180919587612152,0.6033193313038474,0.6249089241027832,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.6082916259765625,0.01874999329547746,0.008063760586082935,0.019164197146892548,0.9683815127163699,5,0.09078573435544968,0.6339849952526078,0.6083089709281921,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.243887901306152,0.016868475825594496,0.007985176518559456,0.016452059149742126,0.9631034846845733,5,0.08123043924570084,0.5880992375400798,0.642777681350708,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.708268642425537,0.023025941104696822,0.008947033435106277,0.023418951779603958,0.96323795950281,5,0.11089730262756348,0.6357755567923469,0.6064282655715942,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.796109437942505,0.015619915911065175,0.007049041800200939,0.01550865825265646,0.963308113679371,5,0.07523395866155624,0.6073315306891995,0.6268414258956909,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.83331298828125,0.015733338893459868,0.00712382048368454,0.015687372535467148,0.9631047694171837,5,0.07576426863670349,0.6126129351656298,0.6241841316223145,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.7440004348754883,0.015674659983323645,0.007184639573097229,0.01561451144516468,0.9637969266792396,5,0.07553594559431076,0.6057177726890051,0.6285562515258789,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,1.7683653831481934,0.016398634762571883,0.00745882885530591,0.016427453607320786,0.9640825310660436,5,0.07904818654060364,0.6035114878779537,0.6293632388114929,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.692474365234375,0.019537303597735,0.008316581137478352,0.020059391856193542,0.9680557459070336,5,0.0945659950375557,0.6343839663388343,0.6077483892440796,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.496066093444824,0.016208108515547347,0.007184468675404787,0.0157175250351429,0.9592957298711416,5,0.0777418464422226,0.6122659512100843,0.6256451606750488,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,2.9130401611328125,0.016490351409720015,0.007775746285915375,0.016734177246689796,0.9679282608163178,5,0.07980738580226898,0.6361574980131661,0.6060453653335571,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,5.183655261993408,0.007085930557058884,0.0020099906250834465,0.0061018867418169975,0.9037725898323048,5,0.03202034905552864,0.6230055654939757,0.614254355430603,False,not_selected
