validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.269550800323486,0.015953630209969115,0.006502136588096619,0.02737576887011528,0.959544210522375,11,0.16839034855365753,0.45680875541936516,0.6643334627151489,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.943752765655518,0.005683625583605601,0.001066217664629221,0.009461169131100178,0.8536682174612329,11,0.053371235728263855,0.5867142531909949,0.5448223948478699,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,4.390117168426514,0.0068521467047498955,0.001440488500520587,0.011917763389647007,0.848998573064764,11,0.06399209052324295,0.5584099585129586,0.5713311433792114,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.6519627571105957,0.016220763326691222,0.0058545907959342,0.027835527434945107,0.9535194506649316,11,0.17013494670391083,0.4867501354839765,0.6369270086288452,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.4833104610443115,0.01636417210202081,0.005550423637032509,0.029342472553253174,0.9583982305308172,11,0.172517329454422,0.5026143513017315,0.6271986365318298,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,4.647951602935791,0.006265984849141671,0.0013429309474304318,0.01029686164110899,0.8763744727968321,11,0.06040484085679054,0.5866719696439429,0.5450471639633179,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.107628583908081,0.01586250215868814,0.006054871715605259,0.02762560546398163,0.9630347491508582,11,0.168037548661232,0.4862033804672451,0.6377887725830078,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,3.9712228775024414,0.015162479133413865,0.00633069034665823,0.02721126563847065,0.9571336232264485,11,0.1596377044916153,0.49141955850791397,0.6392326354980469,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.875360488891602,0.006111403462545706,0.0012654019519686699,0.009980715811252594,0.8637362176516644,11,0.05806504562497139,0.5905576381683804,0.5404828786849976,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.60288667678833,0.00620707729931338,0.0012180166086181998,0.01033836416900158,0.85581418401571,11,0.05843315273523331,0.5896316889505929,0.541069507598877,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.4284796714782715,0.005656218157218529,0.001083693583495915,0.009551845490932465,0.855135019784777,11,0.053205132484436035,0.5898568599234639,0.5413503646850586,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,4.922369956970215,0.005674981513129307,0.0010599509114399552,0.009393271990120411,0.8292687924957303,11,0.05176693573594093,0.591705979764336,0.5391551852226257,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.62870454788208,0.016247179360197615,0.006485340651124716,0.027282798662781715,0.9558884697896725,11,0.17083540558815002,0.49423333172470446,0.6315066814422607,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.449840545654297,0.016380675138042998,0.006427010986953974,0.02735143154859543,0.9575099959679633,11,0.17253126204013824,0.49051886453932136,0.6353787183761597,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,4.269548416137695,0.005943273195134236,0.0014409547438845038,0.009694507345557213,0.8771516584630289,11,0.057344671338796616,0.5878165276215794,0.5437725186347961,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,5.076848030090332,0.00712863402541144,0.0016347181517630816,0.012164418585598469,0.864647786803002,11,0.067801333963871,0.5660326837408858,0.566882848739624,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.215744495391846,0.017335951329277587,0.005920571740716696,0.030563069507479668,0.9740564378466604,11,0.1857481449842453,0.48356603860879405,0.6426533460617065,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,4.791586875915527,0.015787750483559203,0.005162007175385952,0.02652885764837265,0.950770167418424,11,0.16511574387550354,0.4969523713885804,0.6327571868896484,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.691491603851318,0.0075035579512582554,0.0016426437068730593,0.012931691482663155,0.8601612776547461,11,0.0709969699382782,0.5809879376584692,0.5509070158004761,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,3.940497398376465,0.01687113009493215,0.005123657640069723,0.030059460550546646,0.9560505710851694,11,0.17742618918418884,0.49872047866740205,0.6295812726020813,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,5.124108791351318,0.016046073288725447,0.005199310835450888,0.026951441541314125,0.9423694063723312,11,0.1663346141576767,0.5239224723595363,0.6076953411102295,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.442594528198242,0.017286110670374465,0.0054040164686739445,0.031163331121206284,0.9614885548630803,11,0.18282437324523926,0.5007802665066654,0.6282324194908142,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.156609058380127,0.01546110026638372,0.006808383855968714,0.027167942374944687,0.9544714895314805,11,0.16232897341251373,0.48864288920443266,0.640242338180542,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,5.930390357971191,0.008585873992250992,0.0025524331722408533,0.014736475422978401,0.8788204990126183,11,0.08299986273050308,0.566080078397343,0.5668603777885437,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,5.423734664916992,0.0061375135565863385,0.0011307734530419111,0.010540389455854893,0.8587875305467901,11,0.05797902122139931,0.5716980314236806,0.5594726800918579,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.348720550537109,0.015835704282926154,0.006305187940597534,0.027245866134762764,0.9586385416834198,11,0.16698788106441498,0.4713955035889208,0.6534833908081055,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,4.091440677642822,0.01695546321670873,0.005626080557703972,0.03043842688202858,0.9685374317606976,11,0.1806420087814331,0.4892112408081848,0.6377785205841064,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,3.856243133544922,0.016717799008892607,0.00582893006503582,0.02798234112560749,0.9607219003447908,11,0.17667271196842194,0.48243184661671534,0.6413155794143677,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,4.213006973266602,0.015287559480475022,0.007070636842399836,0.027277998626232147,0.9632945054770334,11,0.16199064254760742,0.476804187991327,0.6519453525543213,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.8025431632995605,0.005947898143039776,0.001316381385549903,0.010096452198922634,0.8714977030162728,11,0.05701937526464462,0.5841596417056811,0.5478235483169556,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,5.757593662,5.107372760772705,0.006907499396310879,0.0016407531220465899,0.01172783225774765,0.8732540127249715,11,0.06635201722383499,0.5788634467212768,0.5539988875389099,False,not_selected
871,3471,OCNT-2316859,3,CYP3A4,3.800100432,3.764153003692627,0.016142783687518668,0.005826449953019619,0.027065254747867584,0.9487087304453283,11,0.16846279799938202,0.48790593145295547,0.6355503797531128,False,not_selected
872,2641,OCNT-2314699,0,CYP1A2,5.018384795,5.056673049926758,0.007850944996880127,0.001751011935994029,0.013249307870864868,0.8612588489141013,11,0.07437865436077118,0.5698906630585343,0.5635128021240234,False,not_selected
873,4012,OCNT-2318269,0,CYP1A2,5.08601735,5.225460052490234,0.007425721270100905,0.0016206863801926374,0.012561004608869553,0.8625014261520447,11,0.07045164704322815,0.5918838447593041,0.5381218791007996,False,not_selected
874,643,OCNT-2309705,3,CYP3A4,3.302121712,4.159274101257324,0.016824308783815932,0.005565473344177008,0.030573692172765732,0.9503456121813518,11,0.17587798833847046,0.5016013936423664,0.6267593502998352,False,not_selected
875,86,OCNT-0494110,1,CYP2C9,5.884783357,4.39877986907959,0.015628011898206305,0.006261385045945644,0.027252890169620514,0.9539054618900893,11,0.16398410499095917,0.5062190734016472,0.6211589574813843,False,not_selected
876,86,OCNT-0494110,3,CYP3A4,5.380121762,5.132469654083252,0.018157634885119033,0.0058266897685825825,0.03154672682285309,0.9819126242751965,11,0.19612132012844086,0.46972308181385847,0.6541678309440613,False,not_selected
877,3572,OCNT-2317135,3,CYP3A4,4.804200035,4.248577117919922,0.016561094672487807,0.005805249325931072,0.029248952865600586,0.9604204865748065,11,0.17496176064014435,0.4901568659161226,0.6354730129241943,False,not_selected
878,2340,OCNT-2313982,2,CYP2D6,5.45933297,4.387240409851074,0.005356258248047663,0.0012052594684064388,0.008939089253544807,0.8529131435067151,11,0.050252653658390045,0.5842091324006958,0.5477694272994995,False,not_selected
879,3072,OCNT-2315767,3,CYP3A4,2.44907719,3.355787992477417,0.015700239689158034,0.006303017493337393,0.025597862899303436,0.9461355189219379,11,0.1634000986814499,0.48973725243307764,0.6346540451049805,False,not_selected
880,3288,OCNT-2316348,2,CYP2D6,5.420184458,4.528118133544922,0.006021122449146344,0.001059825299307704,0.009307052940130234,0.8442590650609442,11,0.05591725930571556,0.5732601122202625,0.5577090978622437,False,not_selected
881,3821,OCNT-2317763,2,CYP2D6,7.467447948,5.274947643280029,0.006028229371713234,0.0011228732764720917,0.01033691130578518,0.860376844451679,11,0.05705203860998154,0.569375983477996,0.5620080232620239,False,not_selected
882,332,OCNT-2308896,0,CYP1A2,3.340069977,4.724113941192627,0.006516576745616032,0.0015695506008341908,0.0110828448086977,0.8764767419564635,11,0.06282790750265121,0.57320315371608,0.5588226318359375,False,not_selected
883,332,OCNT-2308896,1,CYP2C9,3.887100278,3.777402639389038,0.014393019490943982,0.004720579367130995,0.025687526911497116,0.9383948447654311,11,0.14856968820095062,0.5387749411145546,0.5957140922546387,False,not_selected
884,4749,OCNT-2395644,3,CYP3A4,5.346789933,5.001715183258057,0.017008010299013686,0.005081627052277327,0.02856075018644333,0.9665366236105775,11,0.18082751333713531,0.4844775627817405,0.6415648460388184,False,not_selected
885,322,OCNT-2308872,2,CYP2D6,4.703796022,4.462176322937012,0.005496834871427847,0.0011138063855469227,0.009189935401082039,0.8521120536536998,11,0.0515231117606163,0.5861654001202843,0.5455689430236816,False,not_selected
886,355,OCNT-2308961,0,CYP1A2,5.253674242,5.013484477996826,0.007607766428099705,0.0016306554898619652,0.013404382392764091,0.8603478607843065,11,0.07199858129024506,0.574648925870558,0.5577692985534668,False,not_selected
887,779,OCNT-2310081,0,CYP1A2,6.060211415,5.003596305847168,0.007446813398109509,0.001985228853300214,0.012790746055543423,0.8633998291394628,11,0.07072535157203674,0.5549557675872467,0.5754458904266357,False,not_selected
888,1889,OCNT-2312772,3,CYP3A4,2.706600332,4.161326885223389,0.017065271736191344,0.0058562601916491985,0.02945758029818535,0.9681910937396679,11,0.18174688518047333,0.48334237651496137,0.6414166688919067,False,not_selected
889,2645,OCNT-2314713,1,CYP2C9,3.367810055,4.19412899017334,0.0167715847502218,0.008484437130391598,0.030111288651823997,0.973755853988059,11,0.17964571714401245,0.5109188305374378,0.6241985559463501,False,not_selected
890,2950,OCNT-2315479,3,CYP3A4,2.213438478,4.02919864654541,0.016530554742621016,0.005536351818591356,0.028408680111169815,0.961574826825348,11,0.1748490184545517,0.4837676768462078,0.6400404572486877,False,not_selected
891,4522,OCNT-2395416,3,CYP3A4,4.424372147,4.022609710693359,0.01694735139708383,0.005875409580767155,0.02996169775724411,0.965291014660106,11,0.17995038628578186,0.4859010175000403,0.6397608518600464,False,not_selected
892,1604,OCNT-2312009,0,CYP1A2,5.259094682,5.284344673156738,0.00749645009736879,0.0016230442561209202,0.01335669495165348,0.8600329343862527,11,0.07091913372278214,0.5725725067715105,0.5597574710845947,False,not_selected
893,1604,OCNT-2312009,3,CYP3A4,5.61093729,4.90203857421875,0.01723823696474893,0.005080909468233585,0.030891546979546547,0.9560382966342476,11,0.181284561753273,0.4926743620674042,0.6330008506774902,False,not_selected
894,3339,OCNT-2316516,0,CYP1A2,5.109112632,5.2729034423828125,0.007437738125281168,0.0017104934668168426,0.013092750683426857,0.860307537586364,11,0.07038616389036179,0.5765876567342163,0.5555706024169922,False,not_selected
895,1174,OCNT-2310955,1,CYP2C9,4.04809364,4.1332106590271,0.014386188239859177,0.005492599681019783,0.02539580687880516,0.9540821827874678,11,0.15098166465759277,0.49045452220187447,0.637664258480072,False,not_selected
896,3046,OCNT-2315713,1,CYP2C9,4.826926822,4.912013053894043,0.016300441698239874,0.006262611132115126,0.027422871440649033,0.9412671333798016,11,0.16877377033233643,0.46183281876191185,0.6603717803955078,False,not_selected
897,2316,OCNT-2313906,0,CYP1A2,2.116247137,4.585531711578369,0.0071727205077873005,0.0014201870653778315,0.011927810497581959,0.8462282048073101,11,0.06676734238862991,0.5755368104906976,0.5569391846656799,False,not_selected
898,2316,OCNT-2313906,1,CYP2C9,3.924278895,4.392516136169434,0.015127507970737053,0.006677454803138971,0.027069538831710815,0.9646105946636734,11,0.16051369905471802,0.4629324617235768,0.6619898080825806,False,not_selected
899,4691,OCNT-2395586,3,CYP3A4,4.92501999,4.5698628425598145,0.016865959391997885,0.005137409083545208,0.02921873703598976,0.964851988285405,11,0.1790046989917755,0.48473257341634346,0.6396163702011108,False,not_selected
900,4076,OCNT-2318439,0,CYP1A2,5.270841387,4.472344398498535,0.007817814127610756,0.0016368869692087173,0.013437103480100632,0.8702147666838135,11,0.07483495026826859,0.5763125140523541,0.5562669038772583,False,not_selected
901,1227,OCNT-2311074,1,CYP2C9,4.747628945,4.133787155151367,0.014784965665148331,0.004839023575186729,0.02541627362370491,0.9365362390256624,11,0.1523132175207138,0.49792121146715573,0.6269134879112244,False,not_selected
902,2016,OCNT-2313100,2,CYP2D6,5.9466183,5.170039653778076,0.005840586965040995,0.001270045293495059,0.009632742032408714,0.8536443845272749,11,0.05484362691640854,0.5860728197095417,0.5453187227249146,False,not_selected
903,2778,OCNT-2315086,0,CYP1A2,4.003649968,4.746142387390137,0.006896841806428267,0.0017280870815739036,0.011469476856291294,0.8706872946016623,11,0.06605491787195206,0.5716363729561174,0.5604233145713806,False,not_selected
904,4258,OCNT-2328587,2,CYP2D6,4.97687231,3.9114015102386475,0.005468438380466534,0.0016964374808594584,0.008838760666549206,0.8554958480828067,11,0.05146048963069916,0.5803226630820403,0.551859438419342,False,not_selected
905,3970,OCNT-2318150,2,CYP2D6,6.156803655,4.520995140075684,0.0061931074606941475,0.0013662134297192097,0.010194512084126472,0.8711716054769456,11,0.05934785306453705,0.5889726164985107,0.5422968864440918,False,not_selected
906,2730,OCNT-2314962,1,CYP2C9,4.445633612,4.174489498138428,0.01495877467195852,0.007142002694308758,0.02650955505669117,0.9662793651850552,11,0.15899790823459625,0.440716606829217,0.6778848171234131,False,not_selected
907,2730,OCNT-2314962,2,CYP2D6,4.428092525,4.145931720733643,0.005425883458064629,0.0011691285762935877,0.008912114426493645,0.8409556297816718,11,0.050192199647426605,0.5783402539995206,0.553874135017395,False,not_selected
908,3324,OCNT-2316462,3,CYP3A4,4.26923471,4.553179740905762,0.01667211577396257,0.005922072101384401,0.02713952213525772,0.9494303762687638,11,0.17411914467811584,0.48883503480568746,0.634803831577301,False,not_selected
909,3739,OCNT-2317521,2,CYP2D6,4.63078723,4.449660778045654,0.006009784528122975,0.0013297151308506727,0.009997861459851265,0.8656860016951173,11,0.0572284497320652,0.5822648255370291,0.5498655438423157,False,not_selected
910,417,OCNT-2309155,1,CYP2C9,3.709709253,4.4932146072387695,0.016407079995678496,0.006662881001830101,0.028705311939120293,0.9621292793485084,11,0.1736430525779724,0.4334648629589599,0.6829102039337158,False,not_selected
911,4902,OCNT-2395797,3,CYP3A4,4.456504423,3.821824789047241,0.016739480198429656,0.005998376291245222,0.027363013476133347,0.9572842368413877,11,0.17626884579658508,0.4760818984789081,0.6473667025566101,False,not_selected
912,486,OCNT-2309324,0,CYP1A2,4.751570948,5.017250061035156,0.007347197272883488,0.0015759614761918783,0.012760651297867298,0.8598282325873207,11,0.06949060410261154,0.575969164126051,0.5562057495117188,False,not_selected
913,486,OCNT-2309324,3,CYP3A4,4.06128849,4.574552059173584,0.017379216850803923,0.005538562312722206,0.030995341017842293,0.959768442389961,11,0.18348026275634766,0.4913541150784173,0.63530433177948,False,not_selected
914,3811,OCNT-2317738,2,CYP2D6,5.622023915,5.5011444091796875,0.006068358198808266,0.0011517558014020324,0.00997856818139553,0.8629314669596753,11,0.057602349668741226,0.5886019777625278,0.5426504611968994,False,not_selected
915,388,OCNT-2309054,3,CYP3A4,4.734992907,4.836460113525391,0.01665002107720239,0.005632033571600914,0.028512144461274147,0.9576458521394023,11,0.17539305984973907,0.4867798273481178,0.6373933553695679,False,not_selected
