validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.328444004058838,0.00500456290419562,0.0023298016749322414,0.02108851447701454,1.003177287363653,2,0.010040927678346634,0.40336942106139495,0.6505103707313538,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.756768226623535,0.002591884695993496,0.001981982495635748,0.011413266882300377,1.000318628677486,2,0.005185421090573072,0.44978635314317317,0.6081939935684204,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,4.969081401824951,0.006229156629251076,0.0019432157278060913,0.02299993671476841,1.0036236789476678,2,0.012503458186984062,0.3898688102322628,0.6577194333076477,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,3.9385626316070557,0.002606342314811183,0.0020845511462539434,0.011484653688967228,1.0002196676351305,2,0.005213829688727856,0.44517699110577547,0.613348126411438,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.3505568504333496,0.0026321723135874996,0.0021679846104234457,0.011681962758302689,1.0000965045984516,2,0.005264852661639452,0.44322004564411965,0.6153284311294556,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.85222053527832,0.005208855961518122,0.0017185757169499993,0.020290996879339218,0.9878073348413897,21,0.10805226862430573,0.4062782240492375,0.6442689895629883,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,4.387415885925293,0.002674427582951022,0.0019164943369105458,0.011817999184131622,1.0003870598508968,2,0.0053509254939854145,0.4510531518334665,0.6066983938217163,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.508481025695801,0.005210804288344218,0.004226903896778822,0.022638944908976555,1.0025404557227229,2,0.010448084212839603,0.42857579029815474,0.6323445439338684,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.6108784675598145,0.005687405821935965,0.0020748500246554613,0.022144412621855736,1.0036948938988537,2,0.011416840367019176,0.42365339422674586,0.6292710304260254,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.484485626220703,0.0025802222090528736,0.0019779959693551064,0.011230961419641972,1.0003527345368446,2,0.005162264686077833,0.4471748389753465,0.6111514568328857,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.746334552764893,0.00898394174973829,0.001331461244262755,0.02892742119729519,0.8726737479678052,21,0.16464105248451233,0.4447906616577928,0.6078369617462158,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.9916510581970215,0.0026276838044391403,0.0019759058486670256,0.01162050012499094,1.0003260724395513,2,0.005257081240415573,0.4497410333099177,0.6082120537757874,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.9547500610351562,0.002626198112101985,0.001988742733374238,0.011473202146589756,1.000343810975934,2,0.005254202056676149,0.4474865625354355,0.6107897758483887,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.710465431213379,0.0026299708998517523,0.001989394426345825,0.01168849878013134,1.0003076402809585,2,0.005261559970676899,0.45025365425800246,0.6076270341873169,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.4546003341674805,0.002624019282938672,0.0019784236792474985,0.011460069566965103,1.0003724902283408,2,0.005249993409961462,0.44770985514168393,0.6105291843414307,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.68568229675293,0.005481351633624865,0.0015397962415590882,0.01931326650083065,0.8443103365886384,21,0.09718719869852066,0.41512247803111413,0.6411369442939758,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,3.967522621154785,0.0026610272480861673,0.0021975357085466385,0.012185071595013142,0.9999869625163521,3,0.007982977665960789,0.4506822746955397,0.6071608066558838,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,2.914010524749756,0.0026271420075313578,0.0019762087613344193,0.011449294164776802,1.0003747948489279,2,0.00525625329464674,0.447035646683951,0.6112500429153442,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,5.28609561920166,0.005311183166758849,0.00630528386682272,0.020975587889552116,0.9363965507081009,21,0.1044408455491066,0.45539345014232757,0.6007647514343262,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,5.00404167175293,0.002605065704392029,0.002048099646344781,0.011587630957365036,1.0002231715753318,2,0.005211294163018465,0.4494167430859922,0.6085765361785889,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.663393974304199,0.002602587455020977,0.001980046508833766,0.011418847367167473,1.0003321689259865,2,0.005206903908401728,0.44953131408919433,0.6084709763526917,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.082477569580078,0.0026071611801849136,0.0020236442796885967,0.0115581676363945,1.0002592497401137,2,0.005215674173086882,0.44864605424022774,0.609486997127533,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.433551788330078,0.0026355048185901175,0.002237642416730523,0.011767607182264328,0.9999709343988997,4,0.010541712865233421,0.4470129650707351,0.6113221645355225,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,4.815576076507568,0.006628009957330061,0.0023213550448417664,0.023556532338261604,0.949313068349649,21,0.13213318586349487,0.3931767718606407,0.6600556969642639,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,5.169203281402588,0.0026092571216390858,0.00212706602178514,0.01156286709010601,1.0001367036782427,2,0.005219227634370327,0.44698669050252743,0.6113430261611938,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.147181510925293,0.0026090217298583517,0.0020287996158003807,0.011487669311463833,1.0002828921015852,2,0.005219519603997469,0.44939807100226015,0.6086113452911377,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.447391510009766,0.005861214363084866,0.0027506439946591854,0.021324142813682556,0.9120812447020402,21,0.11226397752761841,0.38175127804516423,0.6636784076690674,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.282355785369873,0.0025997310886846313,0.0020519490353763103,0.011271501891314983,1.0002785295005225,2,0.00520091038197279,0.42941389044319367,0.6287606358528137,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.588587284088135,0.007274230477468802,0.0015861649299040437,0.023873277008533478,0.8074910922225752,21,0.12335140258073807,0.4290231934720234,0.6182661652565002,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.239384651184082,0.005756021943943335,0.00502617796882987,0.023391764611005783,0.9803504327588303,21,0.11850129067897797,0.44121090687009346,0.6126341819763184,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.704898834228516,0.0060563245798216595,0.0026061071548610926,0.02267596870660782,0.9956577733516422,21,0.12663055956363678,0.4109465248682507,0.6428509950637817,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.915966987609863,0.0069415657791064515,0.0020420909859240055,0.024484669789671898,0.970486381775789,21,0.14147059619426727,0.40442086158771373,0.6457937955856323,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.164034843444824,0.004369685427354409,0.005327340681105852,0.01913006231188774,0.9998276819203558,2,0.008737864904105663,0.4077316546208407,0.6559169888496399,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,5.004026412963867,0.00529674394156201,0.0019055727170780301,0.019498899579048157,0.8386593584840841,21,0.0932854413986206,0.42927238312584626,0.6247337460517883,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,3.9881811141967773,0.0026152015208022127,0.00206556124612689,0.011474956758320332,1.0002569391812108,2,0.0052317469380795956,0.4434921295377219,0.615098237991333,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.561554431915283,0.0026338575417862663,0.0021089850924909115,0.011791542172431946,1.0001595598110558,2,0.005268555600196123,0.44838030575035526,0.6097772121429443,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.433549404144287,0.0026350230919883976,0.0021991641260683537,0.011800182983279228,1.0000526619914691,2,0.005270323716104031,0.44514623836178074,0.6133453845977783,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,4.6086907386779785,0.007635183167712523,0.00169759476557374,0.02550792694091797,0.9476012477385239,21,0.15193729102611542,0.4295697218480149,0.63238924741745,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.363602638244629,0.0026159866257326136,0.002054879441857338,0.011515311896800995,1.000252856934354,2,0.005233296193182468,0.44663550084865644,0.6117374897003174,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,3.9303102493286133,0.0058386567990051045,0.006489484570920467,0.024371277540922165,0.9982130654552762,6,0.03496934100985527,0.4100489174909876,0.6546043753623962,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.483354091644287,0.007781605237232281,0.001741853659041226,0.025981783866882324,0.9239303517962495,21,0.15098288655281067,0.3752961666450315,0.6844013929367065,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,4.5578460693359375,0.007348296233521534,0.002749130129814148,0.027796270325779915,1.0038464300317866,2,0.014753121882677078,0.37201863665114426,0.6815068125724792,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.637239933013916,0.007570684888468815,0.0013470133999362588,0.024776529520750046,0.8994015347088377,21,0.14299079775810242,0.40695079224490893,0.6543651819229126,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,4.949626922607422,0.005380213261650635,0.0015486254123970866,0.01972934976220131,0.8887343613497659,21,0.10041318833827972,0.4190565294241026,0.6365073323249817,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.3194684982299805,0.00264556473221047,0.0020198530983179808,0.011665496043860912,1.0002949139657167,2,0.005292689893394709,0.44767104428486304,0.610548734664917,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.3896427154541016,0.0026222961033449898,0.002001133980229497,0.011465535499155521,1.000334111853648,2,0.005246344488114119,0.4462648884091046,0.612119197845459,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,3.9102468490600586,0.007564845495925976,0.0021490321960300207,0.026724116876721382,1.004858426644761,2,0.015203197486698627,0.40437571749682205,0.6442813277244568,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,5.0200700759887695,0.0025849933746026287,0.001974542625248432,0.011153269559144974,1.0003831576775566,2,0.0051719676703214645,0.44331457333922075,0.6153354644775391,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.019099235534668,0.0025887468374089727,0.0020213904790580273,0.011296113952994347,1.0003051642062286,2,0.005179073661565781,0.44164270368813074,0.6170517206192017,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,5.016339302062988,0.0018318846133293042,0.0024181113112717867,0.00860714353621006,0.8930545792450304,21,0.03435543179512024,0.4269267839692059,0.6183688044548035,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.7031965255737305,0.0026240027519629726,0.002075792057439685,0.011768640950322151,1.0001936994138512,2,0.005249022040516138,0.4502177160294481,0.6076875925064087,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,3.9179840087890625,0.0026266591167764196,0.0021769036538898945,0.01176680438220501,1.000080397144953,2,0.005253740586340427,0.4375928402470999,0.6210732460021973,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,4.902300834655762,0.002241611947374178,0.0009850605856627226,0.010087700560688972,0.9898660245984949,11,0.024407850578427315,0.457594039609884,0.5953100919723511,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.61611270904541,0.002638297389330102,0.0022735469974577427,0.01182146929204464,0.9994588779301234,21,0.05537426471710205,0.44581339542837617,0.6125922203063965,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.489071846008301,0.0036940230066643486,0.0029819663614034653,0.015324510633945465,0.9865705328304228,9,0.03279972821474075,0.4483361314969523,0.6095941066741943,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,5.705134391784668,0.002567814664052559,0.0020131985656917095,0.011236925609409809,1.0002757350431577,2,0.005137045402079821,0.44732337381758447,0.6109632253646851,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,4.8041229248046875,0.006593706087277962,0.0013708692276850343,0.022559721022844315,0.9244099244006245,21,0.12800103425979614,0.41800601534209636,0.6430345773696899,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.1353349685668945,0.004212171771632267,0.005100699607282877,0.018138259649276733,0.9867523152865709,14,0.058189183473587036,0.421300763748312,0.6355443000793457,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,3.9897689819335938,0.002601942979799343,0.0021350339520722628,0.011358416639268398,1.0001705547393482,2,0.005204773508012295,0.41834023175508467,0.638028621673584,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,3.9317803382873535,0.002617566381649805,0.002050145296379924,0.011664004065096378,1.0002331354884362,2,0.005236353259533644,0.44913390202400233,0.6089024543762207,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,4.261261940002441,0.005650642328964306,0.005627911537885666,0.022436238825321198,0.969887324011238,21,0.11509021371603012,0.4178863369620518,0.6348673105239868,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.8332061767578125,0.007295806893216206,0.0015679358039051294,0.02356751635670662,0.865070432371427,21,0.13253912329673767,0.41035015725969937,0.6483214497566223,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,5.757593662,5.465701103210449,0.002582652262480689,0.002066435758024454,0.01118689589202404,1.0002769456219704,2,0.0051667350344359875,0.41882498560539394,0.6377249956130981,False,not_selected
871,3471,OCNT-2316859,3,CYP3A4,3.800100432,3.7211761474609375,0.002641265281544758,0.0020624399185180664,0.011846177279949188,1.0002038049535527,2,0.005283607169985771,0.4495660503267671,0.6084237098693848,False,not_selected
872,2641,OCNT-2314699,0,CYP1A2,5.018384795,5.025557518005371,0.0025894339206383953,0.0020102867856621742,0.011254256591200829,1.0003091294380395,2,0.005180468782782555,0.4448062007542011,0.6136287450790405,False,not_selected
873,4012,OCNT-2318269,0,CYP1A2,5.08601735,5.247954368591309,0.00259156315687461,0.0020699671003967524,0.011396580375730991,1.0002206508296687,2,0.005184269975870848,0.4468446429401359,0.6115090847015381,False,not_selected
874,643,OCNT-2309705,3,CYP3A4,3.302121712,3.9687986373901367,0.0026851044977770576,0.0022647229488939047,0.012284815311431885,0.9995241739846831,21,0.05636036396026611,0.4479559161475005,0.6102280020713806,False,not_selected
875,86,OCNT-0494110,1,CYP2C9,5.884783357,5.040539741516113,0.0036802240657375584,0.0009983029449358582,0.01694605126976967,1.0042435858449492,2,0.007391682825982571,0.38909505999791527,0.6762551069259644,False,not_selected
876,86,OCNT-0494110,3,CYP3A4,5.380121762,4.895047187805176,0.002573549748467041,0.002078803488984704,0.011192882433533669,1.00021622420105,2,0.0051482124254107475,0.43510536981284653,0.6235613822937012,False,not_selected
877,3572,OCNT-2317135,3,CYP3A4,4.804200035,4.3657002449035645,0.0026160157295630703,0.00215255469083786,0.011623876169323921,1.0001088488780538,2,0.005232600960880518,0.4430115240750603,0.615562915802002,False,not_selected
878,2340,OCNT-2313982,2,CYP2D6,5.45933297,4.137156009674072,0.006708700210856034,0.0033812241163104773,0.02369261346757412,0.9896884577992263,21,0.1394299864768982,0.4020872676956923,0.646855890750885,False,not_selected
879,3072,OCNT-2315767,3,CYP3A4,2.44907719,3.688065528869629,0.0026330570700333843,0.002015074947848916,0.01166323758661747,1.0002781875535978,2,0.005267579108476639,0.4493637166246382,0.6086629629135132,False,not_selected
880,3288,OCNT-2316348,2,CYP2D6,5.420184458,5.256047248840332,0.0032988879839645157,0.0033894970547407866,0.016246633604168892,0.9932623990473276,21,0.0688098892569542,0.44792807074631324,0.6101555824279785,False,not_selected
881,3821,OCNT-2317763,2,CYP2D6,7.467447948,5.0878705978393555,0.005662296899663044,0.0018056506523862481,0.021213218569755554,0.9727717915820995,21,0.1156705766916275,0.37811934947202375,0.6705456972122192,False,not_selected
882,332,OCNT-2308896,0,CYP1A2,3.340069977,4.918078422546387,0.002580285771818591,0.0020776321180164814,0.011159567162394524,1.0002615890624185,2,0.005161921493709087,0.4173074806697684,0.6389144659042358,False,not_selected
883,332,OCNT-2308896,1,CYP2C9,3.887100278,4.092423439025879,0.0014219259620399604,0.0009495751583017409,0.00668307114392519,0.8953035341406753,21,0.026734162122011185,0.4529389216378098,0.5952702760696411,False,not_selected
