validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.6245951652526855,0.043588947505758834,0.0269561018794775,0.017858872190117836,0.9885389218995663,2,0.0861787423491478,0.7644807884131093,0.6730612516403198,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.6284637451171875,0.05867195129494531,0.037052083760499954,0.02389959804713726,0.9915799302231784,2,0.11635585874319077,0.7711760683151391,0.6721681356430054,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.4823713302612305,0.04305167123775346,0.026829227805137634,0.017850223928689957,0.988952282190541,2,0.08515209704637527,0.7535823778944579,0.6766818761825562,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,4.9630656242370605,0.0336068719635473,0.01780889928340912,0.014214466325938702,0.9817892723384894,2,0.06598973274230957,0.7851790256272565,0.662641167640686,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.459022045135498,0.013625449501977993,0.006452328525483608,0.005844072438776493,0.973099164874386,2,0.026517827063798904,0.7762513770903714,0.659388542175293,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.5421056747436523,0.013584830799208714,0.006452518980950117,0.0057733021676540375,0.9714407762600338,2,0.026393717154860497,0.7726454510303413,0.6615663766860962,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,4.545544624328613,0.04694430902700288,0.029345760121941566,0.019469955936074257,0.9899954108383439,2,0.09294930100440979,0.7855621708057199,0.6628602743148804,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,5.200556755065918,0.0077898721220658555,0.0021570026874542236,0.0034000894520431757,0.9328319489891749,2,0.014533283188939095,0.7996977599900976,0.6395014524459839,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.223773002624512,0.013791733422385289,0.006946284789592028,0.005971285980194807,0.9722599344019439,2,0.026818299666047096,0.7539774590597893,0.673504114151001,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,4.664706707000732,0.007622363512472941,0.0030151959508657455,0.0033433649223297834,0.9579310179048848,2,0.014603396877646446,0.7405392960308301,0.686417281627655,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.490571975708008,0.010675601662205292,0.004345085006207228,0.003619053866714239,0.9613008642231521,2,0.020524930208921432,0.6847770238532518,0.7197502255439758,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,4.024860858917236,0.009735663422452046,0.004511273931711912,0.003909953869879246,0.9573265218728341,2,0.018640417605638504,0.7649154668757847,0.6696473956108093,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,4.989483833312988,0.008111719974385334,0.004468070343136787,0.0036012043710798025,0.9642914096013464,2,0.015644123777747154,0.7674815446798567,0.6706041693687439,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.701167583465576,0.007925319486366345,0.003630946623161435,0.002923721680417657,0.9505874849709365,2,0.015067419037222862,0.7011437092352483,0.6979167461395264,False,not_selected
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.305985927581787,0.01388589944790466,0.007586385123431683,0.006157349795103073,0.9805251835123694,2,0.027230948209762573,0.7877086444168953,0.6603960990905762,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,5.675045967102051,0.008523154073463513,0.00323967426083982,0.003749234601855278,0.9385629960627215,2,0.01599903404712677,0.7770315243820527,0.6606590747833252,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,5.475600719451904,0.03996363654832704,0.023263918235898018,0.016742084175348282,0.9859789513780122,2,0.07880660891532898,0.782171326481784,0.6652779579162598,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.0034613609313965,0.01981661282579763,0.013594243675470352,0.008237563073635101,0.9919886928078561,2,0.039315711706876755,0.7607297282127559,0.6758773326873779,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,4.163333892822266,0.014385607094572617,0.007273309398442507,0.006128065753728151,0.9751838417548288,2,0.028057223185896873,0.774048312659639,0.6653645038604736,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,4.034798622131348,0.009493877180920674,0.004415065050125122,0.003870380576699972,0.9576339861266675,2,0.01818331889808178,0.8007274016209214,0.6427010297775269,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,4.2835469245910645,0.012644689531134201,0.006290148478001356,0.00562075013294816,0.9758701615649205,2,0.02467915043234825,0.7788523388333368,0.6660940647125244,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.416943073272705,0.049546021969126296,0.03239734470844269,0.020484957844018936,0.9911673079568366,2,0.09821679443120956,0.7838339382434864,0.6638246774673462,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,5.757593662,5.117186546325684,0.008377536200986935,0.002330567454919219,0.0031297425739467144,0.9313142145391097,2,0.015604237094521523,0.8157485291310291,0.6282625198364258,False,not_selected
871,3471,OCNT-2316859,3,CYP3A4,3.800100432,3.840022563934326,0.010846889578805996,0.004969875793904066,0.004476611502468586,0.9648244630498529,2,0.020930688828229904,0.7696346475110114,0.6646906137466431,False,not_selected
872,2641,OCNT-2314699,0,CYP1A2,5.018384795,4.894448280334473,0.007373787929372622,0.0022240267135202885,0.0026784338988363743,0.9350556853193546,2,0.01378980465233326,0.7877011589933125,0.6425539255142212,False,not_selected
873,4012,OCNT-2318269,0,CYP1A2,5.08601735,5.140872955322266,0.008799898439155652,0.002854828257113695,0.003015378024429083,0.9422699279647931,2,0.01658375933766365,0.7412001936582555,0.689684271812439,False,not_selected
874,643,OCNT-2309705,3,CYP3A4,3.302121712,4.180350303649902,0.007101409138248993,0.0024455252569168806,0.002560089807957411,0.9374607215255595,2,0.013314584270119667,0.71788302375046,0.6902040243148804,False,not_selected
875,86,OCNT-0494110,1,CYP2C9,5.884783357,4.773071765899658,0.007334487048046423,0.0028367394115775824,0.003131970763206482,0.9507338438000892,2,0.013946290127933025,0.7529105564654146,0.6827641725540161,False,not_selected
876,86,OCNT-0494110,3,CYP3A4,5.380121762,5.298762798309326,0.01388859748940332,0.006862469483166933,0.005978988483548164,0.9724743923082368,2,0.02701261080801487,0.7576028387438711,0.6717551946640015,False,not_selected
877,3572,OCNT-2317135,3,CYP3A4,4.804200035,4.144847393035889,0.007752211299793555,0.00340552581474185,0.0030277790501713753,0.9479996300368019,2,0.01469818688929081,0.7466836216299293,0.6765997409820557,False,not_selected
878,2340,OCNT-2313982,2,CYP2D6,5.45933297,4.452844142913818,0.04503653571109636,0.02672850713133812,0.018865467980504036,0.9874093865182935,2,0.08893899619579315,0.7782083313055107,0.6667300462722778,False,not_selected
879,3072,OCNT-2315767,3,CYP3A4,2.44907719,3.1038107872009277,0.009374594316886498,0.004004036076366901,0.0038103938568383455,0.9569014931469378,2,0.017941126599907875,0.7525786665169237,0.6733400821685791,False,not_selected
880,3288,OCNT-2316348,2,CYP2D6,5.420184458,4.672269821166992,0.04714435339073999,0.021979959681630135,0.01902708411216736,0.9784020280338196,2,0.09225226193666458,0.7804973653598409,0.6656856536865234,False,not_selected
881,3821,OCNT-2317763,2,CYP2D6,7.467447948,5.1569929122924805,0.04843996465306146,0.028505941852927208,0.01993717812001705,0.9869700108992193,2,0.09561758488416672,0.764845831243307,0.6743642091751099,False,not_selected
882,332,OCNT-2308896,0,CYP1A2,3.340069977,4.333530426025391,0.008969957009957863,0.0025511065032333136,0.003249442670494318,0.9365558631648602,2,0.016801731660962105,0.7651689472241782,0.6636099815368652,False,not_selected
883,332,OCNT-2308896,1,CYP2C9,3.887100278,3.9393997192382812,0.006353214384125306,0.002100080717355013,0.0027083237655460835,0.9451548230822,2,0.012009542435407639,0.8364830473370783,0.6187920570373535,False,not_selected
884,4749,OCNT-2395644,3,CYP3A4,5.346789933,4.789596080780029,0.012483176776276661,0.0064306436106562614,0.005460838787257671,0.972772536201229,2,0.024286583065986633,0.7824150376318346,0.6551834344863892,False,not_selected
885,322,OCNT-2308872,2,CYP2D6,4.703796022,4.417433738708496,0.04655696079234941,0.027408314868807793,0.01931457780301571,0.9876273240357424,2,0.09196185320615768,0.7725964982251083,0.6694787740707397,False,not_selected
886,355,OCNT-2308961,0,CYP1A2,5.253674242,5.043466567993164,0.011438715272651745,0.004767319653183222,0.003918290603905916,0.9654841095548046,2,0.02208779565989971,0.6915169195925587,0.715836763381958,False,not_selected
887,779,OCNT-2310081,0,CYP1A2,6.060211415,5.106317520141602,0.01113796141098602,0.006020011845976114,0.004795188549906015,0.9636342274731042,2,0.021465841680765152,0.7965777472772834,0.6484936475753784,False,not_selected
888,1889,OCNT-2312772,3,CYP3A4,2.706600332,4.114373683929443,0.008122614585863186,0.0035799311008304358,0.003200976410880685,0.9518480628668486,2,0.015462989918887615,0.7864436671722606,0.6489659547805786,False,not_selected
889,2645,OCNT-2314713,1,CYP2C9,3.367810055,3.967451810836792,0.027377858758972716,0.018578100949525833,0.01122019812464714,0.9934494803507523,2,0.054397039115428925,0.7709110724521422,0.6707314252853394,False,not_selected
890,2950,OCNT-2315479,3,CYP3A4,2.213438478,4.070080280303955,0.011925645173595978,0.005965806543827057,0.004991603083908558,0.9703346268661498,2,0.02314373292028904,0.7738414496304118,0.6599431037902832,False,not_selected
891,4522,OCNT-2395416,3,CYP3A4,4.424372147,4.033322334289551,0.012189821341143681,0.005954303313046694,0.0051832059398293495,0.9702115278060679,2,0.023653410375118256,0.7768814073063026,0.6569641828536987,False,not_selected
892,1604,OCNT-2312009,0,CYP1A2,5.259094682,5.167104721069336,0.012012814172612263,0.004932250827550888,0.004044713452458382,0.9622094106086092,2,0.023117685690522194,0.6832395636265848,0.7197580337524414,False,not_selected
893,1604,OCNT-2312009,3,CYP3A4,5.61093729,4.853447914123535,0.006751593203352524,0.002166008111089468,0.00232626567594707,0.9301545297533392,2,0.012560050003230572,0.7946047727297698,0.6473895311355591,False,not_selected
894,3339,OCNT-2316516,0,CYP1A2,5.109112632,5.556656837463379,0.011932731607066227,0.0049886140041053295,0.003973258659243584,0.9642949600326876,2,0.023013345897197723,0.6699414085367705,0.7242181301116943,False,not_selected
895,1174,OCNT-2310955,1,CYP2C9,4.04809364,4.4609527587890625,0.008042753675089909,0.0031910373363643885,0.0034587588161230087,0.9577222992476911,2,0.015405449084937572,0.6977089433619077,0.7046282291412354,False,not_selected
896,3046,OCNT-2315713,1,CYP2C9,4.826926822,5.179384708404541,0.007285246626542641,0.00241368287242949,0.0031243362464010715,0.9493037622715063,2,0.01383182406425476,0.7325142556372584,0.6888306736946106,False,not_selected
897,2316,OCNT-2313906,0,CYP1A2,2.116247137,4.300056457519531,0.007618358825402094,0.001988357398658991,0.002862728200852871,0.9331630877081094,2,0.014218342490494251,0.7823488030774333,0.6544922590255737,False,not_selected
898,2316,OCNT-2313906,1,CYP2C9,3.924278895,4.333051681518555,0.009452628904090954,0.004361288156360388,0.0041864304803311825,0.9664561936016537,2,0.018271103501319885,0.748178480217103,0.6829065680503845,False,not_selected
899,4691,OCNT-2395586,3,CYP3A4,4.92501999,4.864789009094238,0.012291528285549714,0.0060157934203743935,0.005249916575849056,0.9696996375823682,2,0.023838181048631668,0.78308861894076,0.6539011001586914,False,not_selected
900,4076,OCNT-2318439,0,CYP1A2,5.270841387,4.120766639709473,0.008382446133600308,0.0028565721586346626,0.0028930313419550657,0.946028273776967,2,0.01586006209254265,0.7115377598815241,0.7039145231246948,False,not_selected
901,1227,OCNT-2311074,1,CYP2C9,4.747628945,4.469836235046387,0.006795547903584076,0.0020756497979164124,0.002784981857985258,0.948526271522478,2,0.012891511432826519,0.7455526004060979,0.6779112219810486,False,not_selected
902,2016,OCNT-2313100,2,CYP2D6,5.9466183,5.332554817199707,0.05098329484562738,0.030480826273560524,0.020929189398884773,0.9887025340860225,2,0.10081462562084198,0.7704263357490863,0.6713522672653198,False,not_selected
903,2778,OCNT-2315086,0,CYP1A2,4.003649968,4.525307655334473,0.008692913689719273,0.002615278586745262,0.0029870825819671154,0.9386916248690271,2,0.01631993055343628,0.7057705979038328,0.6986589431762695,False,not_selected
904,4258,OCNT-2328587,2,CYP2D6,4.97687231,3.5781068801879883,0.05598730221490724,0.032105453312397,0.022924847900867462,0.9883545632947629,2,0.11067061126232147,0.7815343381280536,0.6658178567886353,False,not_selected
905,3970,OCNT-2318150,2,CYP2D6,6.156803655,4.727375507354736,0.052395883948610854,0.03374236077070236,0.021313514560461044,0.9921752093027875,2,0.10397179424762726,0.7759612902231615,0.6688515543937683,False,not_selected
906,2730,OCNT-2314962,1,CYP2C9,4.445633612,4.245715141296387,0.01663573272626264,0.010761985555291176,0.007238405756652355,0.9872685105244554,2,0.032847870141267776,0.7760909991350011,0.6694425344467163,False,not_selected
907,2730,OCNT-2314962,2,CYP2D6,4.428092525,4.240335464477539,0.04870240017871721,0.026700956746935844,0.019943781197071075,0.9851037801421633,2,0.09595383703708649,0.7581155826297499,0.6755199432373047,False,not_selected
908,3324,OCNT-2316462,3,CYP3A4,4.26923471,4.497523784637451,0.008968434297548367,0.003810900030657649,0.0035414572339504957,0.9524273806030736,2,0.017083564773201942,0.7834017232735551,0.6471437811851501,False,not_selected
909,3739,OCNT-2317521,2,CYP2D6,4.63078723,4.7824482917785645,0.05552397295932634,0.03326426073908806,0.022608265280723572,0.9886497479739592,2,0.10978752374649048,0.7776330540384312,0.668266773223877,False,not_selected
910,417,OCNT-2309155,1,CYP2C9,3.709709253,4.146442413330078,0.01080965343962772,0.005262404214590788,0.00483616441488266,0.9732715635384773,2,0.02104145660996437,0.7779344105796058,0.6663907766342163,False,not_selected
911,4902,OCNT-2395797,3,CYP3A4,4.456504423,3.7351343631744385,0.012376383879290654,0.005904234945774078,0.0053253467194736,0.9685352764311634,2,0.02397392876446247,0.7788317085651251,0.6548569202423096,False,not_selected
912,486,OCNT-2309324,0,CYP1A2,4.751570948,5.143401145935059,0.01111989189039333,0.0045750620774924755,0.0038131424225866795,0.9615896054052789,2,0.021385544911026955,0.6753052689468109,0.7222845554351807,False,not_selected
913,486,OCNT-2309324,3,CYP3A4,4.06128849,4.547245025634766,0.006502039731548859,0.0023165184538811445,0.0023673060350120068,0.9320231775722609,2,0.01212010346353054,0.7374439741953964,0.6804370284080505,False,not_selected
914,3811,OCNT-2317738,2,CYP2D6,5.622023915,5.6934309005737305,0.04805811122159822,0.029266834259033203,0.019613884389400482,0.9886292012691542,2,0.09502330422401428,0.7693644906900563,0.671842098236084,False,not_selected
915,388,OCNT-2309054,3,CYP3A4,4.734992907,5.034239768981934,0.00972325075517757,0.004611436743289232,0.003953141160309315,0.9600160377651273,2,0.018668953329324722,0.7991349137820687,0.6407495737075806,False,not_selected
916,4238,OCNT-2328519,0,CYP1A2,5.093239353,3.8312807083129883,0.026733553038047385,0.01437342632561922,0.012391125783324242,0.9819106359352202,2,0.052499920129776,0.8002863872515803,0.6520041227340698,False,not_selected
917,4229,OCNT-2328483,3,CYP3A4,2.034344685,4.0873260498046875,0.009224063717828824,0.004851312376558781,0.003912454470992088,0.9668155014101337,2,0.017835935577750206,0.7356757772703135,0.685645341873169,False,not_selected
918,78,OCNT-0493940,2,CYP2D6,5.2824111,3.9666829109191895,0.05063832923869951,0.03201540187001228,0.020585738122463226,0.9905883290838416,2,0.10032347589731216,0.7770296865113475,0.6677144765853882,False,not_selected
919,726,OCNT-2309931,0,CYP1A2,4.631574237,5.284440040588379,0.010413329118000103,0.0038510740268975496,0.003473950084298849,0.9476626311650486,2,0.019736645743250847,0.7328380472560226,0.6909630298614502,False,not_selected
920,899,OCNT-2310355,2,CYP2D6,4.59424021,5.454498291015625,0.042799580843256545,0.02381935529410839,0.017495252192020416,0.9838378263940146,2,0.0842156931757927,0.7570441633494353,0.6770135164260864,False,not_selected
921,5,OCNT-0018684,0,CYP1A2,5.783014945,5.212878227233887,0.010031729937599732,0.00501555809751153,0.004324642941355705,0.952548802771336,2,0.019111424684524536,0.6985009783200556,0.6961649656295776,False,not_selected
922,5,OCNT-0018684,1,CYP2C9,2.834837307,4.57573938369751,0.022677578033016753,0.01738649420440197,0.009202811866998672,0.9953759905351766,2,0.045145433396101,0.7640500196643141,0.6764931082725525,False,not_selected
923,5,OCNT-0018684,2,CYP2D6,4.615706783,5.241589069366455,0.032467711717890334,0.01723811775445938,0.013732947409152985,0.9809563093281687,2,0.06369881331920624,0.7874745973471213,0.6614964008331299,False,not_selected
924,1816,OCNT-2312559,0,CYP1A2,4.631074257,4.715567588806152,0.012456987985478474,0.005558461416512728,0.004365411587059498,0.9685697578207592,2,0.02413092367351055,0.7068311501801942,0.7077327966690063,False,not_selected
