validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.565840721130371,0.004062156659619643,0.0011554209049791098,0.0004901824868284166,0.19399423842326663,2,0.001576069975271821,0.6777614237718202,0.7354034185409546,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,4.045924186706543,0.002795018023879958,0.0007025674567557871,0.0003738062805496156,0.2082538387992926,2,0.0011641464661806822,0.6672543949407523,0.740098237991333,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.27506160736084,0.0039250967102812066,0.0010495909955352545,0.0005244995700195432,0.20070878715644938,2,0.0015756028005853295,0.6675664565701491,0.7411648035049438,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.37263298034668,0.003827114590512348,0.0010079559870064259,0.0005183566827327013,0.2020570764585309,2,0.0015465911710634828,0.6590343605344404,0.7457093000411987,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.044552803039551,0.0028538706256763468,0.0006718187942169607,0.00042649434180930257,0.21415426460569204,2,0.0012223371304571629,0.6861170689607512,0.7270195484161377,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.680002212524414,0.004043705296771361,0.0011487082811072469,0.0004861190100200474,0.1943357168976085,2,0.001571672735735774,0.680470136618965,0.7331711053848267,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.411115646362305,0.0038849699786619673,0.0010320667643100023,0.0005204113549552858,0.20120946707522824,2,0.00156338547822088,0.6610292589805606,0.744592010974884,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.4714484214782715,0.003960943316178156,0.0011222375323995948,0.0004758151771966368,0.19473567134925462,2,0.0015426739118993282,0.6805044525812106,0.7331905364990234,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.633218765258789,0.002885413124294711,0.000682911544572562,0.00043019617442041636,0.21285472831736718,2,0.0012283476535230875,0.6758163326390838,0.730273425579071,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,3.971808433532715,0.003826576518894864,0.0010642096167430282,0.0004785055934917182,0.19623173884206088,2,0.0015017915284261107,0.6713511477698653,0.7398233413696289,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.880989074707031,0.0028406020729558,0.0007162588299252093,0.0003773510688915849,0.2075921659145889,2,0.0011793734738603234,0.6555330727274691,0.7461135387420654,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.662675857543945,0.004014263396220042,0.0011370719876140356,0.0004846571828238666,0.19442008724181406,2,0.0015609068796038628,0.6798352675810848,0.7337519526481628,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.2232208251953125,0.00398474233324988,0.0011402112431824207,0.0004800792667083442,0.19399251661093828,2,0.0015460203867405653,0.6827800349139768,0.73129802942276,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,5.298418045043945,0.0027938366411940584,0.0007033012807369232,0.0003847189946100116,0.20782372945173225,2,0.0011612511007115245,0.6395510745381483,0.7540504932403564,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,4.902502536773682,0.0028839849411265383,0.0007236606907099485,0.00038280425360426307,0.2079244814756548,2,0.001199302147142589,0.6561943331817679,0.7455467581748962,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.968531131744385,0.004144298379378153,0.0011824980610981584,0.0004928464768454432,0.19355083633515996,2,0.00160426483489573,0.6801710960661514,0.733712375164032,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.660118103027344,0.0027525564665661583,0.0006966040818952024,0.000380201730877161,0.20759333747211503,2,0.0011428247671574354,0.6324611441157679,0.7572211027145386,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.525737762451172,0.003708818695576621,0.001026785233989358,0.000469323800643906,0.19698418091310227,2,0.0014611572260037065,0.6376029010724393,0.7563577890396118,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,4.973206996917725,0.003999074456350638,0.0011461508693173528,0.00047924951650202274,0.193304144678271,2,0.0015460753347724676,0.6808016484815081,0.7326477766036987,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.654208660125732,0.00399405649031861,0.0010674360673874617,0.0005248499801382422,0.20043423983902803,2,0.0016010913532227278,0.6611700018984424,0.7440759539604187,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,4.9312663078308105,0.0028615540369169245,0.0007202786509878933,0.00039133193786256015,0.2077287938869516,2,0.001188854337669909,0.6387883548045659,0.7542887330055237,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.0615339279174805,0.004157717806355788,0.0011966030579060316,0.0004908584523946047,0.19285632919299342,2,0.001603684388101101,0.6799400635112427,0.7338322997093201,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.378015041351318,0.0028036078448162804,0.0007024133228696883,0.0003793014620896429,0.20816098344170936,2,0.0011672035325318575,0.6381160959487311,0.7539647817611694,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,3.9912521839141846,0.002838500776396824,0.0007113247993402183,0.00036998093128204346,0.2081833898376107,2,0.0011818574275821447,0.6820605966964124,0.7314437627792358,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.140944480895996,0.00395317142929299,0.001111239311285317,0.000488393590785563,0.195604200166292,2,0.0015465138712897897,0.6767513069740606,0.7359262704849243,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.585799217224121,0.003733322723837329,0.0009802107233554125,0.000499027781188488,0.20240928629550495,2,0.001511318376287818,0.6564390192171097,0.7461034655570984,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,4.54456901550293,0.002829144476981593,0.0007210219046100974,0.00036833033664152026,0.20687398799491571,2,0.0011705528013408184,0.6491363662810394,0.7456749677658081,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.800426959991455,0.003853924573467804,0.0010765204206109047,0.00048503087600693107,0.19605678416387837,2,0.0015111761167645454,0.6379265528163575,0.7559032440185547,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,4.980515480041504,0.0028191229804174433,0.0006614879821427166,0.0004231103230267763,0.2141190923139877,2,0.0012072561075910926,0.6816252315754014,0.7292214632034302,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.570004463195801,0.003965248354779316,0.001120627042837441,0.0004832883714698255,0.19490631039825962,2,0.0015457038534805179,0.6803678770860164,0.7334274053573608,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.7475361824035645,0.0037663329868332872,0.001051593921147287,0.00047660357085987926,0.19641891324775043,2,0.0014795580646023154,0.6478067914415658,0.7524318099021912,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.780586242675781,0.002757613780976964,0.0006413626251742244,0.00041752649121917784,0.21507483907607416,2,0.0011861866805702448,0.6810824256180514,0.7317404747009277,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.4647536277771,0.0038884493998007307,0.0010936580365523696,0.00047811889089643955,0.19558786019177296,2,0.0015210669953376055,0.6815365390547992,0.7323424816131592,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.564912796020508,0.002961384831996394,0.0007092776359058917,0.0004341661697253585,0.2121865065745077,2,0.001256731804460287,0.6858143357120005,0.7235079407691956,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.836146354675293,0.002749929205583168,0.000700885197147727,0.0003777164965867996,0.20692416355486012,2,0.0011380536016076803,0.6313527877033642,0.7572308778762817,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.367151737213135,0.0038038091744051704,0.0010136525379493833,0.0005157184205017984,0.20103140449858622,2,0.0015293702017515898,0.6382621235926167,0.7539496421813965,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.637296676635742,0.0027950992817745933,0.000708026229403913,0.0003755730576813221,0.2070312772215762,2,0.00115734594874084,0.6403454517641739,0.7534182071685791,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,4.158958435058594,0.0039264070811436905,0.001098940148949623,0.00048016966320574284,0.1956131746623844,2,0.0015361139085143805,0.6806930343919145,0.7330033779144287,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.292224407196045,0.0038788358225242624,0.0010853545973077416,0.0004742219462059438,0.19599932715382315,2,0.0015204984229058027,0.6783184749225885,0.7352845668792725,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.637881278991699,0.0028056639722303877,0.0007173069752752781,0.00037862639874219894,0.2062172852787896,2,0.001157152815721929,0.6324695332156292,0.7564326524734497,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,3.4230096340179443,0.0037411563108430634,0.00099370873067528,0.0005133119411766529,0.20149478674711152,2,0.001507646986283362,0.6235176303804284,0.7586015462875366,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.504281997680664,0.0028760454161779413,0.0006868734490126371,0.00042643462074920535,0.2126225689986837,2,0.0012230243301019073,0.6759240447478515,0.733317494392395,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.569554805755615,0.0027612431450502405,0.0007078651105985045,0.00037163833621889353,0.20662178307515375,2,0.001141065964475274,0.6403235210837566,0.7527512907981873,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.354109764099121,0.003762775334598256,0.0010520042851567268,0.0004705522151198238,0.19638437212350224,2,0.0014779005432501435,0.6778163360932239,0.735022783279419,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.902346134185791,0.0028271470228896866,0.0007067510741762817,0.00036679967888630927,0.20843707349465598,2,0.001178564503788948,0.6916916461639607,0.7244434952735901,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.6570065021514893,0.003818329657496644,0.0010606106370687485,0.00048006942961364985,0.19671946584143385,2,0.0015022795414552093,0.654873402607784,0.7490977644920349,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.9732580184936523,0.003888815875233842,0.0010798894800245762,0.0004894414450973272,0.196708954485394,2,0.0015299298102036119,0.6504194704580035,0.7508639097213745,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.8977482318878174,0.0037593671596364508,0.0010469716507941484,0.00047480748617090285,0.19674562535940615,2,0.0014792780857533216,0.6637402979887825,0.74452805519104,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.5986433029174805,0.003706900403903557,0.0010103967506438494,0.00047322013415396214,0.19842939035559215,2,0.0014711159747093916,0.6702935515152517,0.7402877807617188,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.572450160980225,0.002778734314324094,0.0007016904419288039,0.0003770710900425911,0.2076897722827594,2,0.001154229394160211,0.6529484992301096,0.7481207847595215,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.63838005065918,0.004121251870946719,0.001187308575026691,0.0004892327706329525,0.19267233350963867,2,0.0015881024301052094,0.6673939408690419,0.7425758838653564,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,3.196960926055908,0.0037898989404307136,0.0010476841125637293,0.00048155736294575036,0.197114119222427,2,0.0014940851833671331,0.6372892084175642,0.7558094263076782,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,5.160348892211914,0.0028055140292958746,0.0006560200126841664,0.00041974493069574237,0.21411461174247134,2,0.0012014030944555998,0.6758105036727694,0.733394980430603,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.630213737487793,0.0038848500708804855,0.0010932469740509987,0.00047618537792004645,0.1951387429766235,2,0.0015161695191636682,0.6778955442515335,0.734859824180603,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.962251663208008,0.0037944114311353693,0.000995486625470221,0.0005185094196349382,0.2022408684596777,2,0.0015347701264545321,0.650788553551938,0.7493534088134766,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.359189987182617,0.0039788247096107735,0.0011212845565751195,0.00048598620924167335,0.1949508283052634,2,0.0015513503458350897,0.675490198752442,0.7366738319396973,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.583702087402344,0.004010909703628851,0.001143392757512629,0.00047893868759274483,0.19413144719137676,2,0.0015572874108329415,0.6806684062462832,0.7328972816467285,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,4.9364213943481445,0.0028528664271102676,0.0007236310630105436,0.00037661087117157876,0.20713711964852344,2,0.0011818690691143274,0.6526228824565352,0.7467624545097351,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,5.080503940582275,0.00402667373518808,0.0011551127536222339,0.00048384699039161205,0.19360197829872228,2,0.0015591440023854375,0.6770845685437696,0.7362647652626038,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.170158863067627,0.003777799430371953,0.000998849282041192,0.0005176630802452564,0.20192745681258956,2,0.0015256828628480434,0.6568592778547407,0.746515154838562,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.608141899108887,0.0028318597479478846,0.0007118814392015338,0.00038283999310806394,0.20814725612179005,2,0.0011788876727223396,0.6431606670145991,0.7509874105453491,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.297720432281494,0.0039133680994377865,0.001092881546355784,0.00048577249981462955,0.1961374393070875,2,0.00153511599637568,0.67845144927629,0.7347402572631836,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.97566556930542,0.0028669461617933044,0.0007160167442634702,0.0003773644275497645,0.20860618548968157,2,0.0011961254058405757,0.6866015920367696,0.7284348011016846,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.058137893676758,0.002866356401772929,0.0006765005527995527,0.0004299288266338408,0.21378725374358573,2,0.0012255809269845486,0.6823682399761248,0.7271643877029419,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.594130992889404,0.0028295672974304686,0.0007137987995520234,0.0003828778280876577,0.2078164435219245,2,0.0011760612251237035,0.6384019552046829,0.7529481649398804,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.759794235229492,0.0028259309484378824,0.0007159186061471701,0.00037591831642203033,0.20732514132813748,2,0.0011717730667442083,0.6533035592349268,0.7474652528762817,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.380402565002441,0.002896267223240567,0.0006905682384967804,0.0004319048603065312,0.2128348027371494,2,0.0012328529264777899,0.6777225945145402,0.7321842312812805,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.763866424560547,0.0028536561886535416,0.0007223206339403987,0.0003851029905490577,0.20738883719668053,2,0.0011836328776553273,0.636918311189262,0.753738522529602,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,3.879715919494629,0.003853295697899295,0.0010241990676149726,0.000522624293807894,0.2011076703020852,2,0.0015498546417802572,0.657720344016486,0.7461638450622559,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.7374117374420166,0.003953018692390753,0.0011115078814327717,0.0004813479899894446,0.1952933622047757,2,0.0015439966227859259,0.665875551094121,0.7433551549911499,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.4858031272888184,0.004110872280852629,0.0011734281433746219,0.0004893472651019692,0.1937540488219711,2,0.00159299629740417,0.6799360452883909,0.7335244417190552,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,4.92579460144043,0.002852902515860034,0.0007200174150057137,0.00037422659806907177,0.20748294117861227,2,0.0011838572099804878,0.6730121793696697,0.736829400062561,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.0711567401885986,0.0038744062195287476,0.0010762186720967293,0.0004814426938537508,0.19656673298300792,2,0.0015231587458401918,0.6745407995060626,0.7379463911056519,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,4.310117721557617,0.002895071405054761,0.0006876146071590483,0.00043099847971461713,0.2130303008240524,2,0.0012334758648648858,0.679844239916668,0.7290370464324951,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.651378154754639,0.0028592320169077644,0.0007163689588196576,0.0003785292210523039,0.2080175634568658,2,0.0011895409552380443,0.6708001595578812,0.7389143109321594,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.917642116546631,0.0028853912382142076,0.0007362026371993124,0.00037930376129224896,0.20683899113091608,2,0.001193622825667262,0.6740833494184404,0.7362278699874878,False,not_selected
