validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
862,4185,OCNT-2328339,1,CYP2C9,4.37345684,4.4036712646484375,0.0020291688862012157,0.0016193961491808295,0.010058999061584473,1.0000472729134642,2,0.004058529622852802,0.45388871798812563,0.6034175157546997,False,not_selected
863,4251,OCNT-2328559,0,CYP1A2,4.853442213,5.796009063720703,0.0021748067821131477,0.0016608356963843107,0.011782990768551826,1.0001535206003902,2,0.004350281320512295,0.4527672517236644,0.604759156703949,False,not_selected
864,4251,OCNT-2328559,2,CYP2D6,7.242264825,5.4466962814331055,0.002246429679052664,0.001828077482059598,0.01104587223380804,0.9998229177469938,11,0.02470635063946247,0.45168556398385395,0.6057162284851074,False,not_selected
865,185,OCNT-2308515,1,CYP2C9,4.004888092,4.099210262298584,0.0021749017770157585,0.0017379572382196784,0.010835712775588036,1.000114546455056,2,0.004350301809608936,0.4528010072754543,0.6047272682189941,False,not_selected
866,1071,OCNT-2310745,3,CYP3A4,4.952322975,3.9992613792419434,0.0024430418862716684,0.002044232562184334,0.013230431824922562,1.0000381208189535,2,0.00488627003505826,0.4527782692511094,0.6047458648681641,False,not_selected
867,1893,OCNT-2312780,3,CYP3A4,2.504521725,3.888319492340088,0.002042719629661871,0.001677519059740007,0.011532030999660492,0.9976611694947384,21,0.0427967831492424,0.45274587190573545,0.6047876477241516,False,not_selected
868,3234,OCNT-2316195,1,CYP2C9,4.145326198,4.369936466217041,0.0020168751953856478,0.001669817022047937,0.009964840486645699,0.9999844147668169,3,0.0060505312867462635,0.45286381455873076,0.6046392321586609,False,not_selected
869,3151,OCNT-2315966,2,CYP2D6,4.74105035,4.648499965667725,0.0024295279300527105,0.0019471811829134822,0.011939057148993015,1.000154004133744,2,0.004859804175794125,0.4526244534593241,0.6049081087112427,False,not_selected
870,1764,OCNT-2312420,0,CYP1A2,5.757593662,5.252645492553711,0.0025607566359208355,0.00198672735132277,0.013837634585797787,1.000251036704537,2,0.005122798960655928,0.4524260164644207,0.6051613688468933,False,not_selected
871,3471,OCNT-2316859,3,CYP3A4,3.800100432,3.8206005096435547,0.0019596514767722616,0.0015889329370111227,0.011141659691929817,0.9969547221300822,21,0.041027359664440155,0.45224975772188897,0.605377197265625,False,not_selected
872,2641,OCNT-2314699,0,CYP1A2,5.018384795,5.2427802085876465,0.0022733353554026613,0.0018028090707957745,0.012581657618284225,1.0000616550246824,2,0.004546951036900282,0.4520504832386843,0.6056122779846191,False,not_selected
873,4012,OCNT-2318269,0,CYP1A2,5.08601735,5.056249618530273,0.0024512051614688168,0.0019302526488900185,0.01360822282731533,1.0001855074206398,2,0.0049033197574317455,0.45186465630079364,0.6058316230773926,False,not_selected
874,643,OCNT-2309705,3,CYP3A4,3.302121712,4.006946563720703,0.00223424076202674,0.001798393321223557,0.01256570965051651,0.9997691739708332,21,0.04690822586417198,0.4523031443466057,0.6053116321563721,False,not_selected
875,86,OCNT-0494110,1,CYP2C9,5.884783357,4.710434436798096,0.0024291889286355505,0.0019161587115377188,0.011807802133262157,1.0003385312371227,2,0.004860022570937872,0.4545053220044122,0.6026835441589355,False,not_selected
876,86,OCNT-0494110,3,CYP3A4,5.380121762,5.382779121398926,0.0023627146157191524,0.0019643863197416067,0.012997424229979515,1.000014485289244,2,0.004725497681647539,0.45280285582476176,0.6047195196151733,False,not_selected
877,3572,OCNT-2317135,3,CYP3A4,4.804200035,4.181227684020996,0.002295734594644738,0.0018930331571027637,0.012661333195865154,0.9999940157101178,3,0.006887162569910288,0.45261848689759243,0.6049349308013916,False,not_selected
878,2340,OCNT-2313982,2,CYP2D6,5.45933297,4.442417144775391,0.002404982690768076,0.0019667227752506733,0.0123594980686903,1.0000910024449776,2,0.004810403101146221,0.4530595394801197,0.6043862104415894,False,not_selected
879,3072,OCNT-2315767,3,CYP3A4,2.44907719,3.407956838607788,0.0019154951452033052,0.0015194517327472568,0.011100534349679947,0.9956351727913784,21,0.04004982113838196,0.45219076903812083,0.6054445505142212,False,not_selected
880,3288,OCNT-2316348,2,CYP2D6,5.420184458,4.947267532348633,0.002232125262798501,0.0019024305511265993,0.011700700037181377,0.9971573273065575,21,0.04674138128757477,0.45386535076272533,0.6034244298934937,False,not_selected
881,3821,OCNT-2317763,2,CYP2D6,7.467447948,5.350234031677246,0.0021709930161700973,0.0017711614491418004,0.010928478091955185,0.9989609988118398,21,0.04554348438978195,0.4548348975172026,0.60223388671875,False,not_selected
882,332,OCNT-2308896,0,CYP1A2,3.340069977,4.939970970153809,0.0027129172823147306,0.0021173269487917423,0.014562645927071571,1.0003181452311474,2,0.005427560769021511,0.4522401070794952,0.6053808927536011,False,not_selected
883,332,OCNT-2308896,1,CYP2C9,3.887100278,4.047820091247559,0.00274462322804494,0.002177464310079813,0.013568393886089325,1.0003849650290475,2,0.0054913596250116825,0.45387931902615397,0.6034294366836548,False,not_selected
884,4749,OCNT-2395644,3,CYP3A4,5.346789933,4.827954292297363,0.0022527873526082764,0.0018668700940907001,0.01220119372010231,1.00002666421488,2,0.004505694843828678,0.4535389472911174,0.6038442850112915,False,not_selected
885,322,OCNT-2308872,2,CYP2D6,4.703796022,4.36174201965332,0.002312640893341733,0.0018884178716689348,0.012105489149689674,0.999974326725651,4,0.009250326082110405,0.45183765706654283,0.6058542728424072,False,not_selected
886,355,OCNT-2308961,0,CYP1A2,5.253674242,4.982040882110596,0.00226752576518221,0.001760750194080174,0.012666001915931702,1.0000299820398848,2,0.004535187501460314,0.4523608963248512,0.6052445769309998,False,not_selected
887,779,OCNT-2310081,0,CYP1A2,6.060211415,4.953076362609863,0.002031517681734396,0.0015958222793415189,0.011051376350224018,0.9992945415723549,21,0.04263177514076233,0.4526322468737752,0.6049202680587769,False,not_selected
888,1889,OCNT-2312772,3,CYP3A4,2.706600332,4.259474754333496,0.002311070916311575,0.0019254750804975629,0.012788757681846619,0.9994450438125801,21,0.04850555583834648,0.4524464112572492,0.6051424741744995,False,not_selected
889,2645,OCNT-2314713,1,CYP2C9,3.367810055,3.97174072265625,0.0017227537474350462,0.0014076033839955926,0.008728355169296265,0.9972013396647194,21,0.03607657924294472,0.4528469910243061,0.604663610458374,False,not_selected
890,2950,OCNT-2315479,3,CYP3A4,2.213438478,4.273425102233887,0.002113823779927326,0.0017278393497690558,0.012024516239762306,0.998188034384065,21,0.044309865683317184,0.45241821437133445,0.6051763296127319,False,not_selected
891,4522,OCNT-2395416,3,CYP3A4,4.424372147,3.945180892944336,0.0021627245015220175,0.0017809408018365502,0.01219398807734251,0.9986034067388114,21,0.045353785157203674,0.452435649749544,0.6051547527313232,False,not_selected
892,1604,OCNT-2312009,0,CYP1A2,5.259094682,5.024020671844482,0.002433125163497163,0.0018636352615430951,0.013491586782038212,1.0001847806596833,2,0.004867149516940117,0.45226328337492006,0.605357825756073,False,not_selected
893,1604,OCNT-2312009,3,CYP3A4,5.61093729,4.925671100616455,0.0023554523951129446,0.0019166433485224843,0.0129690608009696,1.000071367277484,2,0.004711240995675325,0.45273629937105897,0.60479736328125,False,not_selected
894,3339,OCNT-2316516,0,CYP1A2,5.109112632,5.335620880126953,0.002360638930530978,0.0018064833711832762,0.013185722753405571,1.000086103660004,2,0.004721684381365776,0.452135598953861,0.6055092215538025,False,not_selected
895,1174,OCNT-2310955,1,CYP2C9,4.04809364,4.2669219970703125,0.002285921714337302,0.0018449045019224286,0.011427035555243492,1.0001963741706685,2,0.004572741221636534,0.45346604675504965,0.603925883769989,False,not_selected
896,3046,OCNT-2315713,1,CYP2C9,4.826926822,4.705357074737549,0.002326131100835038,0.0018212262075394392,0.011520598083734512,1.0002682499815398,2,0.004653510171920061,0.4536666751053527,0.6036884784698486,False,not_selected
897,2316,OCNT-2313906,0,CYP1A2,2.116247137,4.399895668029785,0.002402376617373658,0.0019550591241568327,0.013382245786488056,1.0000722993051436,2,0.004805100616067648,0.45171465042988146,0.6060093641281128,False,not_selected
898,2316,OCNT-2313906,1,CYP2C9,3.924278895,4.18071174621582,0.0022769656507985125,0.0018633515574038029,0.011240207590162754,1.0001812970832311,2,0.0045547569170594215,0.4534027404502466,0.6040022373199463,False,not_selected
899,4691,OCNT-2395586,3,CYP3A4,4.92501999,4.5963640213012695,0.0022231624471710453,0.0018467066111043096,0.011995313689112663,1.0000042932339017,2,0.00444634398445487,0.4532941707233172,0.6041356325149536,False,not_selected
900,4076,OCNT-2318439,0,CYP1A2,5.270841387,4.361426830291748,0.0023245231724099646,0.0018447067122906446,0.013001175597310066,1.000055189032378,2,0.004649302922189236,0.45195656304805043,0.605725884437561,False,not_selected
901,1227,OCNT-2311074,1,CYP2C9,4.747628945,4.448570251464844,0.002436855576069785,0.001913649495691061,0.01212052907794714,1.0002832918639377,2,0.004875091835856438,0.45418935025237006,0.603062093257904,False,not_selected
902,2016,OCNT-2313100,2,CYP2D6,5.9466183,4.748928070068359,0.002321740846218301,0.0019165683770552278,0.011765649542212486,1.0000023058580425,2,0.00464349240064621,0.4533591563440404,0.6040329933166504,False,not_selected
903,2778,OCNT-2315086,0,CYP1A2,4.003649968,4.5641679763793945,0.0026197293783293495,0.0020613516680896282,0.014370551332831383,1.000249473904449,2,0.005240765865892172,0.4518986158005118,0.6057884693145752,False,not_selected
904,4258,OCNT-2328587,2,CYP2D6,4.97687231,3.294546604156494,0.00241734366963966,0.0020459466613829136,0.012555656023323536,0.999865681487179,11,0.02658720873296261,0.45250030124281027,0.6050565242767334,False,not_selected
905,3970,OCNT-2318150,2,CYP2D6,6.156803655,4.548501968383789,0.002474287525819374,0.002033799421042204,0.012033258564770222,1.0001426551086017,2,0.004949280992150307,0.4523561664686421,0.6052178144454956,False,not_selected
906,2730,OCNT-2314962,1,CYP2C9,4.445633612,3.718507766723633,0.0019356826097459922,0.0016360084991902113,0.00955415889620781,0.9984504074120786,21,0.04058634489774704,0.45284149744819524,0.6046768426895142,False,not_selected
907,2730,OCNT-2314962,2,CYP2D6,4.428092525,4.469482421875,0.002263000701622797,0.001901051844470203,0.01206695195287466,0.9983329653728827,21,0.04744379222393036,0.4521861216289465,0.6054449081420898,False,not_selected
908,3324,OCNT-2316462,3,CYP3A4,4.26923471,4.651446342468262,0.0020810558936314115,0.0016740239225327969,0.011891092173755169,0.997299346320076,21,0.043584149330854416,0.45232855972992403,0.6052822470664978,False,not_selected
909,3739,OCNT-2317521,2,CYP2D6,4.63078723,4.6960906982421875,0.0022829824602918158,0.001871859305538237,0.011732859537005424,0.999975828937147,4,0.00913170911371708,0.45297609874154554,0.6044886708259583,False,not_selected
910,417,OCNT-2309155,1,CYP2C9,3.709709253,4.351068496704102,0.002214547014863921,0.0017703379271551967,0.010827640071511269,1.0002192097926348,2,0.004430064931511879,0.45413038326519006,0.6031322479248047,False,not_selected
911,4902,OCNT-2395797,3,CYP3A4,4.456504423,3.800772190093994,0.001844305546091629,0.0014606529148295522,0.010780279524624348,0.9952044010203263,21,0.038544680923223495,0.45253058967981935,0.6050446033477783,False,not_selected
912,486,OCNT-2309324,0,CYP1A2,4.751570948,5.041959762573242,0.0023693395788536797,0.001849420485086739,0.01312037743628025,1.0001282393172408,2,0.004739286843687296,0.4521720882757535,0.6054686903953552,False,not_selected
913,486,OCNT-2309324,3,CYP3A4,4.06128849,4.690559387207031,0.0022665371662692556,0.0018556193681433797,0.012594636529684067,0.99995983388977,5,0.011332230642437935,0.45254174606542824,0.6050304174423218,False,not_selected
914,3811,OCNT-2317738,2,CYP2D6,5.622023915,5.382465839385986,0.0023023926197306642,0.0018694492755457759,0.011425109580159187,1.0000757423606053,2,0.004605134017765522,0.45227169731179123,0.6053175330162048,False,not_selected
915,388,OCNT-2309054,3,CYP3A4,4.734992907,4.921101093292236,0.0023350727288739214,0.001914993510581553,0.012958548963069916,1.0000028909543506,2,0.004670158959925175,0.4526648308098069,0.6048836708068848,False,not_selected
916,4238,OCNT-2328519,0,CYP1A2,5.093239353,2.5246758460998535,0.0018799256077723036,0.0016433512791991234,0.009033367037773132,0.9930328800733311,21,0.03920338675379753,0.4535991813590433,0.6037616729736328,False,not_selected
917,4229,OCNT-2328483,3,CYP3A4,2.034344685,4.157501220703125,0.002513323213042451,0.0020841453224420547,0.013264589011669159,1.0001624874376556,2,0.00502746319398284,0.4535973848815474,0.6037695407867432,False,not_selected
918,78,OCNT-0493940,2,CYP2D6,5.2824111,4.610827922821045,0.0025033336142764816,0.0020746502559632063,0.01212549488991499,1.0001326291453485,2,0.005007331259548664,0.452746982771047,0.6047489047050476,False,not_selected
919,726,OCNT-2309931,0,CYP1A2,4.631574237,5.416740417480469,0.0026854942562745342,0.002055475255474448,0.014443190768361092,1.0003320580049444,2,0.005372771993279457,0.4525371724246535,0.6050271987915039,False,not_selected
920,899,OCNT-2310355,2,CYP2D6,4.59424021,5.157968997955322,0.0022059197081939707,0.0017716414295136929,0.01128174364566803,0.9999997882238026,2,0.004411838483065367,0.4531450196979767,0.6042742133140564,False,not_selected
921,5,OCNT-0018684,0,CYP1A2,5.783014945,5.239066123962402,0.002193563851596547,0.0017137476243078709,0.011724874377250671,1.000076209726917,2,0.004387462045997381,0.45312247694292485,0.6043432950973511,False,not_selected
922,5,OCNT-0018684,1,CYP2C9,2.834837307,4.618064880371094,0.0020862319516704807,0.0016229039756581187,0.010051866993308067,1.0002158403164891,2,0.004173364490270615,0.45505796013961697,0.602031409740448,False,not_selected
923,5,OCNT-0018684,2,CYP2D6,4.615706783,5.552669048309326,0.002223280492307378,0.0018129243981093168,0.011131338775157928,0.9993037101463793,21,0.04665638133883476,0.4541966533239297,0.6030396223068237,False,not_selected
924,1816,OCNT-2312559,0,CYP1A2,4.631074257,4.750362396240234,0.0023618207788781652,0.001846063183620572,0.013297266326844692,1.0000967073214948,2,0.004724098369479179,0.4520460397774383,0.6056209802627563,False,not_selected
925,2521,OCNT-2314408,0,CYP1A2,5.046927207,5.264194488525391,0.0027465990288869867,0.0021149914246052504,0.014783480204641819,1.0003678187649543,2,0.005495218560099602,0.45238846400971067,0.6052041053771973,False,not_selected
926,3312,OCNT-2316424,2,CYP2D6,6.138897052,5.11190938949585,0.0023891611500398645,0.001948791672475636,0.0118588637560606,1.0001071975441929,2,0.004778834525495768,0.45257289802664435,0.6049584150314331,False,not_selected
927,3312,OCNT-2316424,3,CYP3A4,3.827092787,4.122246742248535,0.002271357226254178,0.0018455525860190392,0.012758946046233177,0.9997170355234206,21,0.04768500477075577,0.4524496136736551,0.6051401495933533,False,not_selected
928,4851,OCNT-2395746,3,CYP3A4,4.334929565,4.265109062194824,0.0019423969798476825,0.0016060178168118,0.010733164846897125,0.9979755739821043,21,0.04070775955915451,0.4528760340771573,0.6046333312988281,False,not_selected
929,716,OCNT-2309901,0,CYP1A2,5.512484602,5.294622898101807,0.0024990509274171123,0.001943435170687735,0.01357796136289835,1.0002594712397943,2,0.004999398719519377,0.4523544741347691,0.605247437953949,False,not_selected
930,716,OCNT-2309901,1,CYP2C9,5.051713033,5.192225456237793,0.0024766772995458374,0.001944108633324504,0.012162311933934689,1.0003605249736798,2,0.0049551404081285,0.454302554370521,0.6029232144355774,False,not_selected
931,716,OCNT-2309901,2,CYP2D6,4.399624023,4.6825127601623535,0.0024867099719808826,0.00201411172747612,0.011980259791016579,1.0001660990088963,2,0.004974246025085449,0.4531809188726724,0.6042379140853882,False,not_selected
932,716,OCNT-2309901,3,CYP3A4,5.452919655,5.102550506591797,0.002426394960911704,0.002007864648476243,0.013244708999991417,1.0000773410766874,2,0.004853165242820978,0.4530098716506059,0.6044715046882629,False,not_selected
933,1042,OCNT-2310682,0,CYP1A2,5.41471833,5.304409980773926,0.002209974453853203,0.001776103745214641,0.01214374229311943,1.0000232826547593,2,0.004420051816850901,0.4522375859359562,0.605392336845398,False,not_selected
934,1936,OCNT-2312892,1,CYP2C9,4.458132812,4.578922748565674,0.0021541111646906862,0.0017217464046552777,0.010603572241961956,1.0001487265238882,2,0.004308863077312708,0.4543804407825376,0.6028339862823486,False,not_selected
935,1936,OCNT-2312892,3,CYP3A4,3.78657058,4.532136917114258,0.0021216843752877245,0.001742704538628459,0.01201857440173626,0.9980387044633324,21,0.0444679856300354,0.4524684115975982,0.6051150560379028,False,not_selected
936,1276,OCNT-2311187,0,CYP1A2,5.221296835,4.920498847961426,0.002363775159300996,0.0018491866067051888,0.012671316042542458,1.0002075377872317,2,0.004728531464934349,0.4529404686045424,0.6045517325401306,False,not_selected
937,1276,OCNT-2311187,2,CYP2D6,4.6669882,5.036202907562256,0.0023334515291021595,0.0018927145283669233,0.011483407579362392,1.0000540798500672,2,0.00466715544462204,0.45268675738175634,0.6048495173454285,False,not_selected
