validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
717,4403,OCNT-2395297,3,CYP3A4,4.036993605,3.9562172889709473,0.1952853798876272,0.11769351363182068,0.02229822427034378,0.0333702241939723,4,0.026066867634654045,0.40766991854560664,0.7843722105026245,False,not_selected
718,653,OCNT-2309734,0,CYP1A2,5.255905082,4.432518482208252,0.1484431177387701,0.0777910053730011,0.018690509721636772,0.039810352349916214,4,0.023638291284441948,0.41357707114828557,0.7800525426864624,False,not_selected
719,3325,OCNT-2316464,0,CYP1A2,4.97757222,5.0500898361206055,0.15520408749680384,0.08449498564004898,0.019176140427589417,0.03819742642474639,4,0.02371358685195446,0.4126834492944024,0.7806976437568665,False,not_selected
720,3325,OCNT-2316464,3,CYP3A4,4.78611958,4.536616802215576,0.20163987577061518,0.12112089991569519,0.02285623922944069,0.03306739648066828,4,0.026670822873711586,0.4085370640286866,0.7836257815361023,False,not_selected
721,266,OCNT-2308739,3,CYP3A4,5.172229145,4.322513580322266,0.20356805622677668,0.12263753265142441,0.022961828857660294,0.0328797362803253,4,0.026773056015372276,0.4092093603342829,0.7831035852432251,False,not_selected
722,692,OCNT-2309845,1,CYP2C9,4.065893427,5.001944541931152,0.23112837970356806,0.1525740623474121,0.025979917496442795,0.028956443422388116,4,0.02677062340080738,0.3961598936452877,0.7925276160240173,False,not_selected
723,1282,OCNT-2311202,1,CYP2C9,4.49184202,4.78466796875,0.22245705127816065,0.14067621529102325,0.025442833080887794,0.03073904059172859,4,0.02735246531665325,0.3995382850091178,0.7902513146400452,False,not_selected
724,1282,OCNT-2311202,2,CYP2D6,2.894404565,3.9476451873779297,0.17087534070114954,0.09447167813777924,0.020361483097076416,0.037502370882020894,4,0.02563292160630226,0.4118443513153006,0.781298041343689,False,not_selected
725,1113,OCNT-2310835,0,CYP1A2,5.468948873,4.978966236114502,0.14572834968666895,0.07649795711040497,0.018323158845305443,0.03999767080409355,4,0.023315178230404854,0.414543934322119,0.7793501019477844,False,not_selected
726,820,OCNT-2310175,0,CYP1A2,4.999786098,4.358468055725098,0.15616953373055323,0.08597147464752197,0.019356846809387207,0.03783057070528365,4,0.023631930351257324,0.41313333082825626,0.7803870439529419,False,not_selected
727,3351,OCNT-2316557,3,CYP3A4,5.535707637,4.928932189941406,0.19695508480172022,0.11728529632091522,0.022557109594345093,0.033612575990342175,4,0.026480671018362045,0.40836290472239883,0.7838031053543091,False,not_selected
728,4688,OCNT-2395583,3,CYP3A4,4.06572573,4.428954124450684,0.19948223233322962,0.11976608633995056,0.02256554365158081,0.033148974798227725,4,0.02645052596926689,0.4085330546831384,0.7836364507675171,False,not_selected
729,1534,OCNT-2311831,2,CYP2D6,5.703062475,4.882533073425293,0.16612666845421656,0.0911785289645195,0.020084025338292122,0.03788441750627991,4,0.025174448266625404,0.4134184798548728,0.7801811695098877,False,not_selected
730,3034,OCNT-2315684,1,CYP2C9,3.209572325,4.200313568115234,0.243004709483193,0.16522660851478577,0.026967596262693405,0.027562085818458804,4,0.026790866628289223,0.38874444513285517,0.7970839738845825,False,not_selected
731,1125,OCNT-2310858,3,CYP3A4,4.336435115,4.277370929718018,0.2042248249063955,0.12490370869636536,0.022970180958509445,0.032426648245851813,4,0.02648930624127388,0.40806281112001674,0.7839959859848022,False,not_selected
732,2546,OCNT-2314473,2,CYP2D6,2.723357548,4.741095542907715,0.1653442531834112,0.08890251070261002,0.020295996218919754,0.03833363167454267,4,0.02535298280417919,0.4106698387968958,0.7821664810180664,False,not_selected
733,1487,OCNT-2311737,3,CYP3A4,4.48398643,3.9606049060821533,0.20920085907082422,0.13026496767997742,0.02340392954647541,0.03175348418256328,4,0.026571424677968025,0.4063972845504267,0.7852450609207153,False,not_selected
734,3311,OCNT-2316420,2,CYP2D6,2.06840671,4.777589321136475,0.16787244379620417,0.09194791316986084,0.020157480612397194,0.03793320043885468,4,0.025471756234765053,0.41221932007281614,0.7810407876968384,False,not_selected
735,3311,OCNT-2316420,3,CYP3A4,5.58953025,4.849647521972656,0.1942923814068304,0.11395476013422012,0.022167839109897614,0.034285200062423506,4,0.026645412668585777,0.40957077112615536,0.7828996181488037,False,not_selected
736,1686,OCNT-2312229,2,CYP2D6,3.772304263,4.661398887634277,0.16738428175549372,0.09225675463676453,0.020021921023726463,0.03777680293133819,4,0.02529297210276127,0.41284352214669295,0.7805969715118408,False,not_selected
737,1665,OCNT-2312161,0,CYP1A2,5.06015934,4.502086639404297,0.1591830998669134,0.08805203437805176,0.01960243098437786,0.03747566895454882,4,0.023861972615122795,0.41235612510563374,0.7809489965438843,False,not_selected
738,1665,OCNT-2312161,1,CYP2C9,4.672456945,4.398537635803223,0.246568500996636,0.16964857280254364,0.02730587124824524,0.027072054051937182,4,0.026700463145971298,0.387196231333242,0.797950267791748,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.193852424621582,0.20938406884770258,0.13005411624908447,0.023509100079536438,0.0317076015117318,4,0.026556266471743584,0.40725704911140725,0.7845549583435059,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.499351501464844,0.17034368217091425,0.0935337245464325,0.020647892728447914,0.03757184543986546,4,0.025600505992770195,0.4112276322782223,0.781775712966919,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,3.8068082332611084,0.2021448463211523,0.12300482392311096,0.022829312831163406,0.03275260507888252,4,0.02648308128118515,0.40800530442113453,0.7840624451637268,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,4.671133995056152,0.16510850191216334,0.08898335695266724,0.020151574164628983,0.03836595622323675,4,0.025338182225823402,0.41172007056073495,0.7814123034477234,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,2.3301219940185547,0.20731626451115473,0.12709321081638336,0.023220419883728027,0.032297204224359145,4,0.026782942935824394,0.40798295921692396,0.7840390205383301,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,5.34767484664917,0.15472748875717982,0.0836271271109581,0.019165126606822014,0.03843719067736095,4,0.023789159953594208,0.41262362082973353,0.7807435989379883,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,5.277690887451172,0.2346791923056112,0.15512880682945251,0.026389209553599358,0.028768575163154987,4,0.027005543932318687,0.3929780318727592,0.794567346572876,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,5.093844413757324,0.16796277463536127,0.09074099361896515,0.020520934835076332,0.03817430444255023,4,0.025647448375821114,0.4110002479244643,0.7819274663925171,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,4.9119648933410645,0.20374429226021631,0.12319821119308472,0.02299853414297104,0.03280443806291385,4,0.026734868064522743,0.40857923023340914,0.7835841774940491,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,5.047043800354004,0.1676173210154043,0.09199131280183792,0.020226743072271347,0.03784357139984125,4,0.025372952222824097,0.41122009728833137,0.7817762494087219,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.711869239807129,0.17029225826363428,0.09210266917943954,0.020815905183553696,0.03805096551285846,4,0.02591913938522339,0.4110187700976651,0.7819222807884216,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.387513637542725,0.20730748772721155,0.12652234733104706,0.0233447328209877,0.03243511795767872,4,0.026896171271800995,0.40814100769009504,0.7839118242263794,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.410837173461914,0.1515866070995794,0.08171211928129196,0.01891675591468811,0.03875039566243031,4,0.02349616400897503,0.4133838343081536,0.7802123427391052,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,5.069660186767578,0.16914677620034083,0.09161601960659027,0.020752985030412674,0.03798911031604747,4,0.02570294216275215,0.41089400922486574,0.7820179462432861,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.282962322235107,0.23994487524132593,0.16247797012329102,0.02665344625711441,0.027811366785659094,4,0.02669277973473072,0.39138465919114995,0.7955417037010193,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.9876279830932617,0.20711995661358698,0.1276824027299881,0.023194486275315285,0.032064071067395915,4,0.02656443603336811,0.4079203611149818,0.7841024398803711,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,5.175841808319092,0.14988379180531367,0.07973510026931763,0.01862703263759613,0.039362575658085465,4,0.023599248379468918,0.4135912023894315,0.7800284624099731,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.407066822052002,0.16836363077263697,0.09221838414669037,0.020172007381916046,0.03792075002989895,4,0.025537900626659393,0.4120386218428237,0.7811646461486816,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.424226760864258,0.19536939263443812,0.11469832062721252,0.02219158411026001,0.034266334715361196,4,0.02677837200462818,0.4093681648145233,0.7830370664596558,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.398172378540039,0.1943580061207281,0.11643462628126144,0.022325199097394943,0.03361662630041911,4,0.026134641841053963,0.4070445788781538,0.784838080406189,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.882369041442871,0.20269301533799036,0.12277916073799133,0.022840794175863266,0.03287097064798264,4,0.026650864630937576,0.4085172555685763,0.7836621999740601,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,4.058357238769531,0.2522909045229421,0.17753484845161438,0.02757084369659424,0.026290019077941887,4,0.026530930772423744,0.38645126519171236,0.7983494997024536,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.698686361312866,0.21169622242550715,0.13375528156757355,0.023606177419424057,0.031250708292730654,4,0.026462627574801445,0.4059204644423955,0.7855578660964966,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.749485969543457,0.23891060054402216,0.16063183546066284,0.026633981615304947,0.028065715898399776,4,0.02682078815996647,0.3907647531005728,0.7959047555923462,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,5.048348426818848,0.22939901054005488,0.14753393828868866,0.026245662942528725,0.029941009107707497,4,0.027473751455545425,0.3942972749578089,0.7938365936279297,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.425167560577393,0.19767138362030848,0.11672818660736084,0.02258586697280407,0.0341272940516791,4,0.02698395773768425,0.4078719748710531,0.7841897010803223,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.700408935546875,0.15573039651017054,0.08544722944498062,0.01924164965748787,0.03787963871946049,4,0.02359604462981224,0.41285007540228524,0.7805808186531067,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.537052631378174,0.20051300525765284,0.12091922014951706,0.02285178378224373,0.03298635573172463,4,0.026456773281097412,0.40786843131185097,0.784136950969696,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.6997454166412354,0.20749041438202723,0.12712408602237701,0.02350594848394394,0.032387704598609034,4,0.026880552992224693,0.40642406368235484,0.7852264642715454,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,4.036877632141113,0.19580090046028956,0.11795246601104736,0.022281426936388016,0.03320998027296352,4,0.02601017616689205,0.408114259013428,0.783995509147644,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.364205360412598,0.19406384229760035,0.11461982876062393,0.022074170410633087,0.03395420131688702,4,0.026357131078839302,0.40894701871525113,0.7833545207977295,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.848532199859619,0.21965445578198298,0.1383202075958252,0.025189412757754326,0.030930200109574084,4,0.027175825089216232,0.3995801054570526,0.7901937365531921,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.07300329208374,0.1490299701700674,0.07899549603462219,0.01854666694998741,0.039352129942261005,4,0.023458587005734444,0.41340168825709633,0.7801613211631775,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.430225372314453,0.16588844359021052,0.0898454412817955,0.02004265785217285,0.038230732125269465,4,0.02536814659833908,0.4118835346959222,0.7812657356262207,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.832322120666504,0.2320864200602041,0.15223929286003113,0.026288269087672234,0.029088735700055258,4,0.02700440213084221,0.393750173064611,0.7941067218780518,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.445769786834717,0.20210297405819758,0.12139520794153214,0.022927097976207733,0.033063024735432815,4,0.026728542521595955,0.40867438500945674,0.7835147380828857,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,3.780195713043213,0.1704285442839132,0.09415729343891144,0.020314648747444153,0.03753486082223246,4,0.02558804675936699,0.41185042445265924,0.7812979817390442,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.014897346496582,0.15454721450905665,0.08400872349739075,0.01897268369793892,0.03817573898237144,4,0.023599816486239433,0.4128361394331075,0.7805517911911011,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.0556745529174805,0.15446829795937403,0.08376964926719666,0.019074300304055214,0.038381867950813595,4,0.023715127259492874,0.41252026283953686,0.7808148264884949,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.005135536193848,0.23090340197186335,0.15116146206855774,0.026071950793266296,0.029215203090512686,4,0.026983559131622314,0.39580097839333866,0.7927777171134949,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.767815589904785,0.20144844055275782,0.12075024843215942,0.022761987522244453,0.033186241324580805,4,0.02674126625061035,0.40927381083269376,0.783053457736969,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.468700408935547,0.15223589539627894,0.08264380693435669,0.018618181347846985,0.038513768651352684,4,0.02345271222293377,0.4135663616452975,0.7800240516662598,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.587495803833008,0.19791215658287867,0.11751240491867065,0.022476069629192352,0.033631462953213585,4,0.026624301448464394,0.40951540167000733,0.7828994989395142,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.312204360961914,0.24982620775799616,0.17146770656108856,0.027848772704601288,0.02711258614599385,4,0.027093738317489624,0.3840060409425482,0.7997994422912598,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,3.8984389305114746,0.20890268683533533,0.12902146577835083,0.023641377687454224,0.0320933420911166,4,0.02681754156947136,0.40542847761434136,0.7859500050544739,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.572081089019775,0.17293359339337214,0.09460937231779099,0.02107691392302513,0.037560310405844566,4,0.025981757789850235,0.4101284660757548,0.7825654745101929,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.753663539886475,0.20964506268601282,0.1277797967195511,0.02364383079111576,0.032341698798488694,4,0.027121109887957573,0.4075322338931894,0.7843236923217773,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.479272842407227,0.2012883722792135,0.11934711039066315,0.02276691235601902,0.03375066228103309,4,0.027174463495612144,0.4090967636510602,0.7832045555114746,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,4.960341453552246,0.16908182203869684,0.09233462065458298,0.020658832043409348,0.0377898762600771,4,0.02555832453072071,0.4118714726210445,0.7813155651092529,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,4.799992561340332,0.16700097918610438,0.09002950042486191,0.02044217847287655,0.038300842932044776,4,0.02558511309325695,0.41097016350096494,0.7819567322731018,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.794598579406738,0.20234118402104243,0.12166295200586319,0.02288585901260376,0.033017249498963376,4,0.026722997426986694,0.40860018703601114,0.7835708856582642,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.86309814453125,0.16676801443199976,0.09189456701278687,0.02019239217042923,0.037549743168977814,4,0.025048384442925453,0.4125697920514994,0.7808077335357666,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.6660192012786865,0.19375525415043696,0.11807242035865784,0.02206502854824066,0.03302815060625735,4,0.02559751085937023,0.40828872466381266,0.7839113473892212,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,4.853165149688721,0.20442676544289454,0.12160799652338028,0.02332552894949913,0.03345245579273083,4,0.02735430933535099,0.4079763414678377,0.7840121388435364,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.755865097045898,0.1546277701864706,0.08473532646894455,0.018823178485035896,0.03805923284913649,4,0.023540057241916656,0.41307137945274086,0.7803701162338257,False,not_selected
