split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308584,CYP3A4,5.52949192,4.733893776631684,5.43913625,5.63805325,0.7052424733683154,-0.7955981433683155,4.734113813333333,0.795378106666667,-0.0014669113443233073,0.15
fit,OCNT-2316012,CYP2D6,6.357498732,5.525552095611159,6.2613395,6.45102625,0.7357874043888408,-0.8319466363888406,5.451927566666667,0.9055711653333329,0.4908301929632823,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.9180191707841354,3.2561845,4.2743225,0.0,0.14483505578413558,3.9150974733333337,-0.14191335833333385,0.019477983005344868,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.910987045578482,6.480599,6.65274125,1.569611954421518,-1.6560077094215178,4.9048840333333334,1.6621107216666662,0.04068674830098947,0.15
fit,OCNT-2313164,CYP1A2,5.789879495,5.05174773841295,5.686243,5.8886325,0.63449526158705,-0.73813175658705,5.1120293466666675,0.6778501483333326,-0.40187738835811615,0.15
fit,OCNT-2313164,CYP2D6,4.49011357,4.549767074739235,4.42376725,4.59415025,0.0,0.05965350473923525,4.554204706666666,-0.06409113666666588,-0.029584212849537533,0.15
fit,OCNT-2313164,CYP3A4,5.590621373,4.582266975467272,5.5361195,5.648475,0.9538525245327278,-1.0083543975327283,4.5773257266666665,1.0132956463333338,0.032941658670703575,0.15
fit,OCNT-2316690,CYP3A4,5.3171875,4.565998038013258,5.25525925,5.38128625,0.6892612119867421,-0.7511894619867423,4.566322913333333,0.7508645866666672,-0.0021658354671671987,0.15
fit,OCNT-2395651,CYP3A4,2.261559773,3.923866815375908,1.05769725,3.52685625,0.3970105653759082,1.6623070423759079,3.940397733333333,-1.678837960333333,-0.11020611971616745,0.15
fit,OCNT-2313972,CYP3A4,3.987420957,4.240672401576019,3.7329165,4.201122,0.03955040157601886,0.2532514445760188,4.2235256,-0.23610464300000045,0.1143120105067889,0.15
fit,OCNT-2317332,CYP2D6,4.423321588,4.832594839127522,4.27786025,4.57498,0.25761483912752237,0.4092732511275221,4.787479480000001,-0.3641578920000006,0.30076906085014343,0.15
fit,OCNT-2328975,CYP2D6,5.000594435,5.392185240504228,4.84745975,5.104257,0.28792824050422805,0.39159080550422765,5.459064960000001,-0.45847052500000096,-0.44586479663848877,0.15
fit,OCNT-2315201,CYP2D6,4.341923702,4.9959751764180975,4.21317575,4.46232,0.5336551764180975,0.6540514744180976,5.048429033333333,-0.7065053313333332,-0.3496923794349035,0.15
fit,OCNT-2395412,CYP3A4,2.06605357,3.444811024611634,1.054179,3.197893,0.24691802461163403,1.3787574546116343,3.4388727,-1.3728191300000003,0.039588830744226776,0.15
fit,OCNT-2315153,CYP1A2,2.744313135,4.184569290667595,1.11959125,3.8746855,0.30988379066759464,1.4402561556675946,4.215371313333334,-1.4710581783333336,-0.20534681777159375,0.15
fit,OCNT-2311264,CYP1A2,3.243945388,5.395107320676091,1.621415,3.98947975,1.4056275706760912,2.151161932676091,5.366296253333333,-2.122350865333333,0.19207378228505453,0.15
fit,OCNT-2309572,CYP3A4,5.914312052,4.403391610736206,5.82918775,6.00324325,1.4257961392637943,-1.510920441263794,4.3366848266666675,1.577627225333332,0.4447118937969208,0.15
fit,OCNT-2314762,CYP2D6,5.329190077,4.950870309291805,5.18221275,5.46630275,0.23134244070819499,-0.3783197677081951,4.891821213333333,0.4373688636666664,0.393660639723142,0.15
fit,OCNT-2317790,CYP2D6,6.900962065,4.924345584952091,6.79785825,7.0022675,1.873512665047909,-1.976616480047909,4.874767473333334,2.026194591666666,0.33052074412504834,0.15
fit,OCNT-2310837,CYP2C9,4.48931728,4.851191316402789,4.2908085,4.75951,0.09168131640278965,0.3618740364027895,4.833761746666666,-0.3444444666666664,0.1161971315741539,0.15
fit,OCNT-2310837,CYP3A4,4.657391845,4.7507704102853365,4.56217525,4.84069225,0.0,0.09337856528533628,4.748327013333333,-0.09093516833333304,0.01628931301335494,0.15
fit,OCNT-2316459,CYP2D6,2.54993435,4.709314217780632,1.0735625,4.01168275,0.6976314677806315,2.1593798677806317,4.682360293333334,-2.1324259433333337,0.17969282964865368,0.15
fit,OCNT-2316459,CYP3A4,5.74655907,4.62459755368725,5.67546,5.81447075,1.0508624463127498,-1.1219615163127497,4.643391786666667,1.1031672833333328,-0.12529488652944565,0.15
fit,OCNT-0494139,CYP2D6,4.412231055,4.679867122647273,4.18653525,4.664126,0.01574112264727212,0.2676360676472722,4.6615654866666665,-0.24933443166666613,0.12201090653737387,0.15
fit,OCNT-2395489,CYP3A4,2.22116229,2.835031785040778,1.0633675,3.589826,0.0,0.6138694950407779,2.8401917,-0.61902941,-0.03439943306148052,0.15
fit,OCNT-2315024,CYP2D6,4.737068955,4.300428841545858,4.55025275,5.00019825,0.24982390845414226,-0.4366401134541418,4.33334104,0.40372791500000016,-0.21941465636094412,0.15
fit,OCNT-2312783,CYP3A4,3.977199077,4.311678793780034,3.63345475,4.21561375,0.09606504378003411,0.3344797167800344,4.354367193333333,-0.37716811633333336,-0.28458933035532635,0.15
fit,OCNT-2310760,CYP2C9,5.711140555,4.529307861893852,5.472522,5.9174655,0.9432141381061481,-1.1818326931061485,4.51591702,1.1952235350000002,0.08927227929234505,0.15
fit,OCNT-2310760,CYP2D6,4.980678678,4.495336774343933,4.70805925,5.17943225,0.21272247565606683,-0.48534190365606733,4.522304713333334,0.45837396466666647,-0.1797862599293391,0.15
fit,OCNT-2316769,CYP1A2,3.886159193,4.355765525189757,3.40144025,4.32677575,0.028989775189756983,0.4696063321897572,4.3382695,-0.4521103069999999,0.11664016793171565,0.15
fit,OCNT-2395739,CYP3A4,4.537244252,3.9621349367388907,4.42065775,4.779935,0.45852281326110944,-0.5751093152611091,3.9755076066666666,0.5617366453333332,-0.08915113285183907,0.15
fit,OCNT-2310433,CYP1A2,5.96082651,5.038055726842184,5.85425375,6.0691845,0.8161980231578161,-0.9227707831578167,5.032918113333333,0.927908396666667,0.03425075672566891,0.15
fit,OCNT-2310433,CYP2C9,5.860867745,4.86114431421036,5.684755,6.007698,0.8236106857896397,-0.9997234307896399,4.828299193333333,1.0325685516666674,0.21896747251351675,0.15
fit,OCNT-2310433,CYP2D6,6.077275615,4.627249474297366,5.95191275,6.20738675,1.3246632757026342,-1.4500261407026338,4.613790146666667,1.4634854683333325,0.08972885087132454,0.15
fit,OCNT-2316739,CYP3A4,5.039546772,4.299503477625828,4.9547245,5.132162,0.6552210223741719,-0.7400432943741713,4.2882264800000005,0.7513202919999991,0.07517998417218527,0.15
fit,OCNT-2315017,CYP2D6,3.963849222,4.270724060902125,2.64691225,4.3327225,0.0,0.30687483890212475,4.261094006666666,-0.2972447846666664,0.0642003615697225,0.15
fit,OCNT-2316252,CYP3A4,2.647839822,3.6950998996597173,1.1510295,3.777466,0.0,1.0472600776597174,3.7079259,-1.0600860780000003,-0.08550666893521945,0.15
fit,OCNT-2317134,CYP3A4,5.00127224,4.53492831673658,4.9368495,5.06843025,0.4019211832634202,-0.46634392326341967,4.538814173333333,0.46245806666666667,-0.025905710645020008,0.15
fit,OCNT-2315688,CYP3A4,4.48484173,4.00308446490302,4.38221325,4.65684375,0.37912878509698,-0.4817572650969799,4.0212088999999995,0.4636328300000008,-0.12082956731319427,0.15
fit,OCNT-2315984,CYP2C9,5.525399845,5.292593445025554,5.24653975,5.72292125,0.0,-0.23280639997444563,5.2891876,0.23621224499999993,0.02270563350369533,0.15
fit,OCNT-2308838,CYP2C9,3.994174403,4.4491715222682995,3.5437625,4.45322325,0.0,0.45499711926829933,4.460009879999999,-0.4658354769999993,-0.07225571821133296,0.15
fit,OCNT-2308838,CYP3A4,3.32502246,3.6441152272128647,2.072846,3.9384025,0.0,0.3190927672128647,3.676840706666667,-0.35181824666666683,-0.2181698630253474,0.15
fit,OCNT-2312472,CYP2D6,4.425515273,4.679440499231029,4.27757,4.59333225,0.086108249231029,0.2539252262310283,4.7064648,-0.28094952699999975,-0.1801620051264763,0.15
fit,OCNT-0495157,CYP3A4,3.442680795,3.7117692303000416,2.798104,3.97092575,0.0,0.2690884353000418,3.6907563466666664,-0.24807555166666662,0.14008589088916779,0.15
fit,OCNT-2316176,CYP2D6,5.134718152,4.970469957329091,4.969567,5.24922,0.0,-0.16424819467090845,4.979809433333334,0.15490871866666556,-0.062263173361619316,0.15
fit,OCNT-2316176,CYP3A4,4.870506967,3.5792808669817715,4.7810795,4.98445325,1.2017986330182282,-1.2912261000182284,3.558591653333333,1.3119153136666668,0.1379280909895897,0.15
fit,OCNT-2315734,CYP2D6,2.040057763,4.24032100696009,1.042505,3.1938025,1.0465185069600902,2.20026324396009,4.257467933333333,-2.2174101703333333,-0.11431284248828888,0.15
fit,OCNT-2315734,CYP3A4,3.533409043,4.570102403798874,2.78935725,4.0232205,0.5468819037988739,1.036693360798874,4.56531962,-1.0319105770000006,0.03188522532582283,0.15
fit,OCNT-2395460,CYP3A4,5.29994507,4.327828152545008,5.21761,5.38606925,0.8897818474549917,-0.9721169174549917,4.330297346666667,0.9696477233333329,-0.016461294144392014,0.15
fit,OCNT-2317505,CYP1A2,5.53182385,5.38891705947587,5.432236,5.63177075,0.04331894052412988,-0.14290679052413058,5.41241422,0.11940963000000071,-0.15664773682753247,0.15
fit,OCNT-2317505,CYP2D6,5.375135187,4.495847043733231,5.31237975,5.4444905,0.8165327062667691,-0.879288143266769,4.535245866666666,0.8398893203333335,-0.26265881955623627,0.15
fit,OCNT-2311562,CYP1A2,2.858646907,4.041526831419434,1.25927075,3.8722255,0.16930133141943404,1.1828799244194341,4.052522026666667,-1.193875119666667,-0.07330130164821944,0.15
fit,OCNT-2311918,CYP2D6,4.539483525,4.96681122083304,4.44260775,4.66878575,0.2980254708330401,0.4273276958330401,4.979127413333333,-0.43964388833333334,-0.08210795000195503,0.15
fit,OCNT-2311918,CYP3A4,5.073868098,4.523278716717018,5.00687,5.14723125,0.4835912832829825,-0.5505893812829825,4.51690642,0.5569616780000004,0.0424819781134526,0.15
fit,OCNT-2314972,CYP3A4,3.133178047,3.987048806151146,1.5699925,3.8678405,0.11920830615114619,0.8538707591511461,3.9972223066666666,-0.8640442596666666,-0.06782333677013716,0.15
fit,OCNT-2310657,CYP3A4,2.61695506,4.029654011757744,1.13002925,3.72855325,0.3011007617577439,1.412698951757744,4.009817513333333,-1.3928624533333331,0.13224332282940549,0.15
fit,OCNT-0493792,CYP1A2,2.198138092,4.3138049738909015,1.05974625,3.24699525,1.0668097238909016,2.1156668818909012,4.338195626666666,-2.1400575346666657,-0.16260435183842978,0.15
fit,OCNT-2395672,CYP3A4,4.23344031,3.3275805823388738,4.01968475,4.5454545,0.6921041676611259,-0.905859727661126,3.292376566666667,0.9410637433333329,0.23469343781471252,0.15
fit,OCNT-2310989,CYP3A4,5.552376012,3.815846623868315,5.485717,5.62171125,1.6698703761316853,-1.736529388131685,3.841999966666667,1.7103760453333328,-0.1743556186556816,0.15
fit,OCNT-2308585,CYP2C9,2.370778473,3.999119285753546,1.10580225,3.70585175,0.29326753575354614,1.628340812753546,3.9639825600000003,-1.5932040870000002,0.23424483835697174,0.15
fit,OCNT-0022291,CYP2D6,5.42724906,4.40006351851642,5.33002775,5.52169325,0.9299642314835799,-1.02718554148358,4.386011373333334,1.0412376866666664,0.09368096788724264,0.15
fit,OCNT-2316839,CYP2D6,5.435623282,4.900867885569703,5.33502475,5.53830025,0.4341568644302969,-0.5347553964302971,4.847486386666667,0.5881368953333332,0.35587665935357415,0.15
fit,OCNT-2317767,CYP1A2,1.936751075,4.197929538425667,1.0396015,3.1366835,1.0612460384256668,2.261178463425667,4.220345606666667,-2.283594531666667,-0.1494404549400012,0.15
fit,OCNT-2317767,CYP3A4,5.073052407,3.521317315697614,5.00738425,5.130573,1.4860669343023862,-1.5517350913023855,3.526856253333334,1.5461961536666657,-0.03692625090479851,0.15
fit,OCNT-2316531,CYP3A4,6.02859067,4.341185744921943,5.972876,6.08606425,1.6316902550780572,-1.6874049250780567,4.356948146666666,1.6716425233333334,-0.10508267829815547,0.15
fit,OCNT-2308576,CYP2C9,5.143536818,5.023078201854124,4.9959725,5.25202125,0.0,-0.12045861614587672,5.021228373333334,0.12230844466666646,0.012332190138598284,0.15
fit,OCNT-2308576,CYP3A4,4.777893155,4.660751208970284,4.7156395,4.85756425,0.05488829102971593,-0.11714194602971606,4.6902116,0.08768155500000052,-0.19640260686477026,0.15
fit,OCNT-2313216,CYP2C9,5.011049775,4.821301938980929,4.90318775,5.12471675,0.08188581101907122,-0.18974783601907141,4.763416366666666,0.2476334083333338,0.38590381542841595,0.15
fit,OCNT-2311212,CYP1A2,5.108823635,4.590315422999443,4.967796,5.24202775,0.3774805770005569,-0.5185082120005573,4.635064813333334,0.4737588216666664,-0.29832926889260614,0.15
fit,OCNT-2311212,CYP2D6,4.921869408,4.6973565257838015,4.71898925,5.11185825,0.02163272421619844,-0.22451288221619858,4.6994284,0.22244100799999966,-0.013812494774659475,0.15
fit,OCNT-2315460,CYP2D6,5.809125005,4.650734735588101,5.723915,5.90101425,1.0731802644118993,-1.1583902694118997,4.633617026666668,1.1755079783333322,0.11411805947621664,0.15
fit,OCNT-2315569,CYP2D6,4.92974714,4.630502884416716,4.74561525,5.096555,0.11511236558328442,-0.29924425558328416,4.624246673333333,0.3055004666666665,0.04170807388921579,0.15
fit,OCNT-2312870,CYP3A4,2.076084757,4.7912478927212465,1.059568,3.20220475,1.5890431427212466,2.7151631357212467,4.782525073333334,-2.706440316333334,0.05815212925275167,0.15
fit,OCNT-2313895,CYP1A2,5.363035167,4.632729358303298,5.22641625,5.476608,0.5936868916967022,-0.730305808696702,4.644749926666666,0.7182852403333335,-0.08013712242245674,0.15
fit,OCNT-0493764,CYP2D6,5.111952795,5.366580557931034,4.948219,5.2299825,0.13659805793103352,0.25462776293103406,5.394987466666667,-0.28303467166666696,-0.18937939157088599,0.15
fit,OCNT-2317520,CYP2C9,4.982498347,4.442875979412035,4.78629925,5.160431,0.34342327058796496,-0.539622367587965,4.462246453333334,0.520251893666666,-0.12913649280865988,0.15
fit,OCNT-2317520,CYP2D6,4.425597778,4.588868628595198,4.29996975,4.57737875,0.011489878595197567,0.16327085059519764,4.594015306666667,-0.1684175286666667,-0.03431118714312713,0.15
fit,OCNT-2317520,CYP3A4,4.842909135,4.1801451394177604,4.73225875,5.0161555,0.5521136105822393,-0.6627639955822398,4.157122493333333,0.6857866416666676,0.1534843072295189,0.15
fit,OCNT-2311993,CYP3A4,4.578677465,4.7299688032990845,4.482349,4.745652,0.0,0.15129133829908437,4.731380366666667,-0.15270290166666722,-0.009410422450552385,0.15
fit,OCNT-2312741,CYP1A2,4.85582982,5.33313123172128,4.703504,5.021406,0.3117252317212804,0.47730141172127993,5.387152873333333,-0.5313230533333329,-0.36014427741368615,0.15
fit,OCNT-2316775,CYP2C9,4.368059097,3.9379437531058947,3.9813905,4.923068,0.043446746894105104,-0.430115343894105,3.9447658600000004,0.4232932369999993,-0.045480712627371155,0.15
fit,OCNT-2318341,CYP2C9,3.599922762,4.146292043341494,2.9988445,4.1183425,0.02794954334149402,0.546369281341494,4.0840626,-0.4841398380000004,0.4148629556099574,0.15
fit,OCNT-2316566,CYP2C9,4.739627965,4.650329513745808,4.53967925,4.9349545,0.0,-0.08929845125419256,4.651501493333333,0.08812647166666743,-0.00781319725016753,0.15
fit,OCNT-2316566,CYP3A4,5.09684456,4.558447129291489,5.018537,5.1799385,0.4600898707085115,-0.5383974307085113,4.564306546666666,0.5325380133333342,-0.03906278250118097,0.15
fit,OCNT-2317126,CYP3A4,5.29543816,4.165240998403672,5.15132625,5.4341105,0.9860852515963288,-1.1301971615963282,4.15898966,1.1364485000000002,0.0416755893578132,0.15
fit,OCNT-2311419,CYP3A4,4.402646615,4.3193979005255745,4.28365275,4.62540625,0.0,-0.08324871447442561,4.29300488,0.1096417350000003,0.1759534701704979,0.15
fit,OCNT-2317783,CYP1A2,5.659574443,4.652560600103168,5.54055725,5.7874255,0.8879966498968317,-1.007013842896832,4.67427528,0.9852991630000005,-0.14476453264554343,0.15
fit,OCNT-2309697,CYP2D6,4.890540237,4.893277371913417,4.7226845,5.0277665,0.0,0.002737134913417094,4.845020233333333,0.04552000366666675,0.321714257200559,0.15
fit,OCNT-2310641,CYP3A4,3.49645816,4.260954627502491,2.10261975,4.03444,0.22651462750249074,0.7644964675024908,4.244455426666667,-0.7479972666666668,0.10999467223882675,0.15
fit,OCNT-2317169,CYP2C9,4.636523385,4.633705028533138,4.35868125,4.948799,0.0,-0.0028183564668626815,4.615319413333333,0.021203971666666988,0.12257076799869537,0.15
fit,OCNT-2317169,CYP2D6,5.411656012,4.7497607857245,5.31183625,5.508544,0.5620754642754999,-0.6618952262755,4.786342853333333,0.6253131586666667,-0.24388045072555542,0.15
fit,OCNT-2317169,CYP3A4,5.439947945,4.386774764757096,5.35437875,5.51857075,0.9676039852429046,-1.0531731802429043,4.389604233333333,1.0503437116666667,-0.01886312384158373,0.15
fit,OCNT-2395312,CYP3A4,5.344907917,4.633709222240585,5.2797875,5.41337675,0.6460782777594156,-0.7111986947594149,4.591461893333333,0.7534460236666662,0.2816488593816757,0.15
fit,OCNT-2312122,CYP1A2,4.77798184,5.1254214556034405,4.601778,4.9644845,0.16093695560344035,0.3474396156034407,5.189980833333333,-0.41199899333333345,-0.4303958515326182,0.15
fit,OCNT-2312122,CYP2C9,4.93290791,4.911474553323197,4.814904,5.0300925,0.0,-0.021433356676802795,4.9421123,-0.00920438999999984,-0.20425164451201758,0.15
fit,OCNT-2313913,CYP1A2,4.69094824,5.384305784808779,4.44877825,4.96381425,0.42049153480877877,0.6933575448087792,5.4442754,-0.7533271600000004,-0.3997974346081416,0.15
fit,OCNT-2313217,CYP2C9,4.541609525,4.58405761906794,4.2745395,4.876821,0.0,0.04244809406793948,4.533200533333334,0.00840899166666631,0.33904723823070526,0.15
fit,OCNT-2314516,CYP3A4,4.76811988,4.077384746234378,4.67787125,4.89593125,0.6004865037656222,-0.6907351337656227,4.093639333333334,0.6744805466666666,-0.10836391399304073,0.15
fit,OCNT-2311533,CYP3A4,2.588934455,3.424662459978419,1.102012,3.79846,0.0,0.835728004978419,3.435846393333333,-0.8469119383333332,-0.07455955569942793,0.15
fit,OCNT-2316772,CYP1A2,3.803560577,5.295868642962462,3.23254,4.3487465,0.9471221429624626,1.4923080659624626,5.2912018199999995,-1.4876412429999997,0.031112153083086014,0.15
fit,OCNT-2316772,CYP2C9,4.93364634,4.900871373328008,4.76288375,5.10000525,0.0,-0.03277496667199209,4.890409539999999,0.04323680000000074,0.06974555552005768,0.15
fit,OCNT-2317690,CYP2C9,4.58618615,4.505632373314131,4.3405835,4.898809,0.0,-0.0805537766858686,4.476488613333333,0.10969753666666637,0.19429173320531845,0.15
fit,OCNT-2317690,CYP3A4,4.797027918,4.314176693527168,4.6592545,5.00495275,0.34507780647283237,-0.48285122447283246,4.294948693333334,0.5020792246666668,0.12818666795889538,0.15
fit,OCNT-2317996,CYP2D6,4.704399292,4.521151905144154,4.56354925,4.8794925,0.04239734485584634,-0.18324738685584574,4.576348186666666,0.1280511053333333,-0.36797521015008294,0.15
fit,OCNT-2313861,CYP2D6,6.4572854,5.368190998757196,6.3540265,6.56878225,0.9858355012428035,-1.0890944012428037,5.119578326666666,1.337707073333334,1.6574178139368694,0.15
fit,OCNT-2314705,CYP1A2,5.432151835,4.338906018309593,5.28971575,5.547014,0.9508097316904074,-1.0932458166904073,4.2829299999999995,1.1492218350000005,0.373173455397288,0.15
fit,OCNT-2317441,CYP1A2,4.77191227,4.402211454311043,4.6111635,4.94981325,0.20895204568895664,-0.3697008156889563,4.454326406666667,0.31758586333333305,-0.34743301570415497,0.15
fit,OCNT-2395573,CYP3A4,4.205072515,3.9355582500688486,3.98370625,4.4418975,0.048147999931151375,-0.2695142649311517,3.9427037866666668,0.2623687283333336,-0.04763691065212091,0.15
fit,OCNT-0713834,CYP2C9,5.477437085,4.761856823661486,5.4092445,5.5439205,0.6473876763385134,-0.7155802613385136,4.690465166666667,0.7869719183333332,0.4759443799654643,0.15
fit,OCNT-0713834,CYP2D6,2.01608401,4.421644245611079,1.05751675,3.39263375,1.0290104956110788,2.4055602356110786,4.429311006666667,-2.4132269966666673,-0.051111740370591484,0.15
fit,OCNT-0713834,CYP3A4,5.416893245,4.418828775774707,5.3757355,5.456584,0.9569067242252931,-0.9980644692252927,4.420660793333334,0.9962324516666659,-0.012213450390845537,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.441532938361666,5.29155675,5.5993615,0.0,-0.014575574638334032,5.472100146666667,-0.015991633666667227,-0.2037813887000084,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,5.033897907037735,4.76108625,5.06421275,0.0,0.11504865003773546,5.0180825,-0.09923324300000047,0.10543604691823324,0.15
